rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00211181,0.686641,10.5167,0.426956,0.36527,0.266863,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00211172,10.1949,10.5167,0.426924,0.36527,0.266863,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00211172,7.11931,10.5167,0.426924,0.36527,0.266863,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00211172,4.86964,10.5167,0.426924,0.36527,0.266863,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00211172,13.3961,10.5167,0.426924,0.36527,0.266863,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00211172,9.97922,10.5167,0.426924,0.36527,0.266863,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00211172,16.5975,10.5167,0.426924,0.36527,0.266863,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00211172,6.41335,10.5167,0.426924,0.36527,0.266863,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00211172,15.7476,10.5167,0.426924,0.36527,0.266863,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00211172,4.5779,10.5167,0.426924,0.365262,0.26684,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00211172,10.7164,10.5167,0.426924,0.365262,0.26684,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00211172,16.1123,10.5167,0.426924,0.365262,0.26684,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00211172,8.51157,10.5167,0.426924,0.365262,0.26684,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00211172,16.3046,10.5167,0.426924,0.365262,0.26684,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00211172,12.1504,10.5167,0.426924,0.365262,0.26684,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00211172,10.7394,10.5167,0.426924,0.365262,0.26684,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00211172,7.85194,10.5167,0.426924,0.365262,0.26684,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00211181,12.7745,10.5167,0.426956,0.365262,0.26684,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00211181,10.9976,10.5167,0.426956,0.365262,0.26684,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00211181,12.624,10.5167,0.426956,0.365262,0.26684,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00211181,1.32694,10.5167,0.426956,0.365262,0.26684,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00211181,1.32671,10.5167,0.426956,0.365262,0.26684,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00211181,1.92851,10.5167,0.426956,0.365262,0.26684,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00211181,2.27427,10.5167,0.426956,0.365262,0.26684,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00211181,9.91697,10.5167,0.426956,0.365262,0.26684,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00211181,10.0268,10.5167,0.426956,0.365262,0.26684,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00211181,9.59427,10.5167,0.426956,0.365262,0.26684,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00211172,9.87901,10.5167,0.426924,0.365262,0.26684,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00211172,10.7872,10.5167,0.426924,0.365262,0.26684,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00211172,19.4062,10.5167,0.426924,0.365262,0.26684,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00211172,13.0645,10.5167,0.426924,0.365262,0.26684,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00211172,6.40864,10.5167,0.426924,0.365262,0.26684,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00211172,9.44962,10.5167,0.426924,0.365262,0.26684,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00211172,7.89746,10.5167,0.426924,0.365262,0.26684,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00211172,18.8283,10.5167,0.426924,0.365262,0.26684,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00211172,19.4343,10.5167,0.426924,0.365261,0.266863,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00211172,11.3906,10.5167,0.426924,0.365261,0.266863,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00211172,14.0122,10.5167,0.426924,0.365261,0.266863,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00211172,14.1818,10.5167,0.426924,0.365261,0.266863,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00211172,18.8416,10.5167,0.426924,0.365261,0.266863,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00211172,8.58351,10.5167,0.426924,0.365261,0.266863,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00211172,8.77247,10.5167,0.426924,0.365261,0.266863,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00211172,10.0768,10.5167,0.426924,0.365261,0.266863,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00211181,3.2853,10.5167,0.426956,0.365261,0.266863,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00211181,6.13194,10.5167,0.426956,0.365261,0.266863,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00211181,6.09931,10.5167,0.426956,0.365261,0.266863,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00211181,7.52408,10.5167,0.426956,0.365261,0.266863,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00211181,14.031,10.5167,0.426956,0.365261,0.266863,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00211181,7.12123,10.5167,0.426956,0.365261,0.266863,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00211181,8.58233,10.5167,0.426956,0.365261,0.266863,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00211181,3.14199,10.5167,0.426956,0.365261,0.266863,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00211181,2.75014,10.5167,0.426956,0.365261,0.266863,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00211181,3.3241,10.5167,0.426956,0.365261,0.266863,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00211172,20.8643,10.5167,0.426924,0.365261,0.266863,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00211172,4.36271,10.5167,0.426924,0.365261,0.266863,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00211172,5.56449,10.5167,0.426924,0.365261,0.266863,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00211172,13.4838,10.5167,0.426924,0.365261,0.266863,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00211172,9.90144,10.5167,0.426924,0.365261,0.266863,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00211172,16.2067,10.5167,0.426924,0.365261,0.266863,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00211172,8.59008,10.5167,0.426924,0.365261,0.266863,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00211172,7.44481,10.5167,0.426924,0.365261,0.266863,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00211172,6.32691,10.5167,0.426924,0.365258,0.266863,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00211172,11.6034,10.5167,0.426924,0.365258,0.266863,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00211172,7.63955,10.5167,0.426924,0.365258,0.266863,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00211172,7.27003,10.5167,0.426924,0.365258,0.266863,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00211172,11.9567,10.5167,0.426924,0.365258,0.266863,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00211172,9.42616,10.5167,0.426924,0.365258,0.266863,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00211172,12.9169,10.5167,0.426924,0.365258,0.266863,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00211172,12.8994,10.5167,0.426924,0.365258,0.266863,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00211181,13.4305,10.5167,0.426956,0.365258,0.266863,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00211181,12.453,10.5167,0.426956,0.365258,0.266863,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00211181,10.4323,10.5167,0.426956,0.365258,0.266863,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00211181,4.27944,10.5167,0.426956,0.365258,0.266863,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00211181,4.49313,10.5167,0.426956,0.365258,0.266863,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00211181,4.06883,10.5167,0.426956,0.365258,0.266863,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00211181,4.65606,10.5167,0.426956,0.365258,0.266863,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00211181,12.7627,10.5167,0.426956,0.365258,0.266863,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00211181,14.5568,10.5167,0.426956,0.365258,0.266863,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00211181,8.52469,10.5167,0.426956,0.365258,0.266863,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00211172,18.0967,10.5167,0.426924,0.365258,0.266863,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00211172,3.55915,10.5167,0.426924,0.365258,0.266863,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00211172,12.0495,10.5167,0.426924,0.365258,0.266863,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00211172,10.4064,10.5167,0.426924,0.365258,0.266863,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00211172,8.81984,10.5167,0.426924,0.365258,0.266863,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00211172,9.71082,10.5167,0.426924,0.365258,0.266863,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00211172,11.7617,10.5167,0.426924,0.365258,0.266863,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00211172,4.4319,10.5167,0.426924,0.365258,0.266863,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00211172,9.8347,10.5167,0.426924,0.365262,0.266863,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00211172,11.0388,10.5167,0.426924,0.365262,0.266863,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00211172,18.7663,10.5167,0.426924,0.365262,0.266863,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00211172,8.60014,10.5167,0.426924,0.365262,0.266863,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00211172,8.45612,10.5167,0.426924,0.365262,0.266863,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00211172,9.43886,10.5167,0.426924,0.365262,0.266863,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00211172,9.78042,10.5167,0.426924,0.365262,0.266863,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00211172,8.53099,10.5167,0.426924,0.365262,0.266863,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00211181,15.9086,10.5167,0.426956,0.365262,0.266863,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00211181,3.34161,10.5167,0.426956,0.365262,0.266863,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00211181,5.23832,10.5167,0.426956,0.365262,0.266863,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00211181,12.9104,10.5167,0.426956,0.365262,0.266863,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00211181,14.2469,10.5167,0.426956,0.365262,0.266863,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00211181,9.56129,10.5167,0.426956,0.365262,0.266863,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00211181,15.9579,10.5167,0.426956,0.365262,0.266863,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00211181,13.439,10.5167,0.426956,0.365262,0.266863,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00211181,11.5313,10.5167,0.426956,0.365262,0.266863,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00211181,12.0788,10.5167,0.426956,0.365262,0.266863,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00211172,2.94892,10.5167,0.426924,0.365262,0.266863,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00211172,7.56665,10.5167,0.426924,0.365262,0.266863,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00211172,3.73265,10.5167,0.426924,0.365262,0.266863,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00211172,19.8199,10.5167,0.426924,0.365262,0.266863,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00211172,9.72107,10.5167,0.426924,0.365262,0.266863,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00211172,14.5747,10.5167,0.426924,0.365262,0.266863,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00211172,13.3986,10.5167,0.426924,0.365262,0.266863,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00211172,14.9032,10.5167,0.426924,0.365262,0.266863,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00211172,2.1139,10.5167,0.426924,0.244089,0.266808,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00211172,6.13632,10.5167,0.426924,0.244089,0.266808,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00211172,11.8954,10.5167,0.426924,0.244089,0.266808,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00211172,7.74091,10.5167,0.426924,0.244089,0.266808,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00211172,6.41222,10.5167,0.426924,0.244089,0.266808,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00211172,6.88637,10.5167,0.426924,0.244089,0.266808,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00211172,15.9114,10.5167,0.426924,0.244089,0.266808,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00211172,15.6411,10.5167,0.426924,0.244089,0.266808,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00211181,1.04044,10.5167,0.426956,0.244089,0.266808,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00211181,2.16617,10.5167,0.426956,0.244089,0.266808,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00211181,5.23771,10.5167,0.426956,0.244089,0.266808,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00211172,9.89896,10.5167,0.426924,0.244089,0.266808,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00211172,10.6425,10.5167,0.426924,0.244089,0.266808,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00211172,5.67804,10.5167,0.426924,0.244089,0.266808,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00211172,18.4412,10.5167,0.426924,0.244089,0.266808,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00211172,19.3289,10.5167,0.426924,0.244089,0.266808,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00211172,6.41809,10.5167,0.426924,0.244089,0.266808,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00211172,11.5771,10.5167,0.426924,0.244089,0.266808,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00211172,8.87344,10.5167,0.426924,0.244089,0.266808,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00211172,3.60839,10.5167,0.426924,0.365275,0.266786,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00211172,15.3646,10.5167,0.426924,0.365275,0.266786,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00211172,2.37914,10.5167,0.426924,0.365275,0.266786,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00211172,10.1146,10.5167,0.426924,0.365275,0.266786,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00211172,17.8508,10.5167,0.426924,0.365275,0.266786,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00211172,17.046,10.5167,0.426924,0.365275,0.266786,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00211172,12.1465,10.5167,0.426924,0.365275,0.266786,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00211172,9.40324,10.5167,0.426924,0.365275,0.266786,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00211181,3.65572,10.5167,0.426956,0.365275,0.266786,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00211181,3.76335,10.5167,0.426956,0.365275,0.266786,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00211172,12.4979,10.5167,0.426924,0.365275,0.266786,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00211172,19.3062,10.5167,0.426924,0.365275,0.266786,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00211172,4.0482,10.5167,0.426924,0.365275,0.266786,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00211172,6.21804,10.5167,0.426924,0.365275,0.266786,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00211172,17.7104,10.5167,0.426924,0.365275,0.266786,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00211172,23.3606,10.5167,0.426924,0.365275,0.266786,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00211172,13.5898,10.5167,0.426924,0.365275,0.266786,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00211172,9.84732,10.5167,0.426924,0.365275,0.266786,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00211172,8.72539,10.5167,0.426924,0.365263,0.266863,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00211172,10.2313,10.5167,0.426924,0.365263,0.266863,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00211172,20.6524,10.5167,0.426924,0.365263,0.266863,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00211172,13.6637,10.5167,0.426924,0.365263,0.266863,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00211172,9.37283,10.5167,0.426924,0.365263,0.266863,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00211172,7.44749,10.5167,0.426924,0.365263,0.266863,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00211172,9.94844,10.5167,0.426924,0.365263,0.266863,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00211172,5.70317,10.5167,0.426924,0.365263,0.266863,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00211181,2.16693,10.5167,0.426956,0.365263,0.266863,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00211181,2.42337,10.5167,0.426956,0.365263,0.266863,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00211172,7.89093,10.5167,0.426924,0.365263,0.266863,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00211172,3.02053,10.5167,0.426924,0.365263,0.266863,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00211172,15.6054,10.5167,0.426924,0.365263,0.266863,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00211172,16.5636,10.5167,0.426924,0.365263,0.266863,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00211172,18.9036,10.5167,0.426924,0.365263,0.266863,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00211172,11.2795,10.5167,0.426924,0.365263,0.266863,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00211172,10.3497,10.5167,0.426924,0.365263,0.266863,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00211172,12.7153,10.5167,0.426924,0.365263,0.266863,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00211172,6.1033,10.5167,0.426924,0.364967,0.267061,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00211172,7.47989,10.5167,0.426924,0.364967,0.267061,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00211172,7.98077,10.5167,0.426924,0.364967,0.267061,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00211172,12.2541,10.5167,0.426924,0.364967,0.267061,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00211172,6.29344,10.5167,0.426924,0.364967,0.267061,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00211172,6.47701,10.5167,0.426924,0.364967,0.267061,False,nan|1176,1342294
