id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.23272e+08,1.31011,4.27138,0.0710835,0.364372,0.693799,1,1,1.31011,1,9.49052e-08,0.358806,0.687105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,9.7797e+07,1.31011,3.50822,0.621844,0.364372,0.693799,1,1,1.31011,1,-2.57877e-07,0.358806,0.687105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.06208e+09,1.31011,4.65022,-1.84841,0.364372,0.693799,1,1,1.31011,1,4.62026e-07,0.358806,0.687105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,2.61775e+08,1.31011,6.11526,-0.604839,0.364372,0.693799,1,0.999999,1.31011,1,-8.67372e-07,0.358806,0.687105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.91498e+07,1.18468,3.80164,0.651183,0.179164,0.6938,1,1,1.18468,1,4.43866e-07,0.182336,0.687105,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,3.45484e+06,1.18468,2.62063,0.367778,0.179164,0.6938,1,1,1.18468,1,1.53774e-07,0.182336,0.687105,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.191e+10,1.18468,4.62297,-0.670659,0.179164,0.6938,1,1,1.18468,1,3.45129e-07,0.182336,0.687105,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1.66296e+07,1.18468,3.44176,-0.0474144,0.179164,0.6938,1,1,1.18468,1,1.10179e-07,0.182336,0.687105,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,1.48974e+06,1.18468,4.45523,-0.550193,0.179164,0.6938,1,1,1.18468,1,3.37717e-07,0.182336,0.687105,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,3.79678e+09,1.18468,8.36762,-0.122842,0.179164,0.6938,1,1,1.18468,1,-1.5496e-09,0.182336,0.687105,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,7.8034e+07,1.18468,5.16546,1.36997,0.179164,0.6938,1,1,1.18468,1,5.00542e-07,0.182336,0.687105,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,582441,1.18468,3.6335,-1.0773,0.179164,0.6938,1,1,1.18468,1,-1.13531e-08,0.182336,0.687105,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000594715,0.702027,1.13276,9.58789,0.179164,0.6938,1,0.00164397,0.702027,0.723235,10.499,0.182336,0.687105,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000607646,0.702027,0.599061,11.5553,0.179164,0.6938,1,0.00114511,0.702027,0.55022,12.194,0.182336,0.687105,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000661998,0.702027,5.94278,13.0244,0.179164,0.6938,1,0.00117853,0.702027,1.33818,5.71396,0.182336,0.687105,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.23542e+09,1.18468,4.38086,1.03382,0.179164,0.6938,1,1,1.18468,1,4.00643e-07,0.182336,0.687105,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.59018e+09,1.18468,10.0501,-0.710993,0.179164,0.6938,1,1,1.18468,1,2.54542e-07,0.182336,0.687105,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,8.43089e+07,1.18468,3.85047,0.626302,0.179164,0.6938,1,1,1.18468,1,1.08217e-07,0.182336,0.687105,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,5.88135e+06,1.18468,4.84241,-0.419255,0.179164,0.6938,1,1,1.18468,1,-1.6178e-07,0.182336,0.687105,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.27578e+06,1.18468,3.48243,0.417629,0.179164,0.6938,1,1,1.18468,1,-2.7779e-07,0.182336,0.687105,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,6.62002e+08,1.18468,4.00097,0.0140041,0.179164,0.6938,1,1,1.18468,1,5.6863e-07,0.182336,0.687105,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,5.50288e+06,1.18468,4.17618,0.826081,0.179164,0.6938,1,1,1.18468,1,-1.90679e-07,0.182336,0.687105,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,1.45631e+09,1.18468,5.1241,-0.0080179,0.179164,0.6938,1,1,1.18468,1,-1.751e-07,0.182336,0.687105,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.61484e+08,2.10973,4.00086,0.967233,0.364225,0.6938,1,1,2.10973,1,-5.34906e-07,0.358691,0.687105,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.841e+08,2.10973,3.31038,-1.77206,0.364225,0.6938,1,1,2.10973,1,-4.5997e-09,0.358691,0.687105,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.21846e+09,2.10973,3.8633,-1.53527,0.364225,0.6938,1,1,2.10973,1,-4.89352e-07,0.358691,0.687105,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.1915e+07,2.10973,4.78155,0.142125,0.364225,0.6938,1,1,2.10973,1,2.32953e-07,0.358691,0.687105,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,6.23757e+06,2.10973,5.43393,-1.4934,0.364225,0.6938,1,1,2.10973,1,-4.57551e-08,0.358691,0.687105,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.23176e+08,2.10973,5.25069,-1.14185,0.364225,0.6938,1,1,2.10973,1,-1.19889e-07,0.358691,0.687105,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,7.48315e+07,2.10973,3.02231,0.671613,0.364225,0.6938,1,1,2.10973,1,1.41183e-07,0.358691,0.687105,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.56125e+09,2.10973,4.02681,0.955269,0.364225,0.6938,1,1,2.10973,1,4.66691e-08,0.358691,0.687105,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000121883,0.72847,1.74518,9.50763,0.364225,0.6938,1,0.0003217,0.72847,1.33208,11.2006,0.358691,0.687105,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000583751,0.72847,1.22544,12.4776,0.364225,0.6938,1,0.00122395,0.72847,1.32888,12.0289,0.358691,0.687105,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,7.31757e+10,2.10973,3.82211,-0.212334,0.364225,0.6938,1,1,2.10973,1,-1.76552e-07,0.358691,0.687105,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,2.31243e+06,2.10973,2.58759,0.0410035,0.364225,0.6938,1,1,2.10973,1,3.41337e-07,0.358691,0.687105,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,5.87836e+07,2.10973,4.01294,0.768469,0.364225,0.6938,1,1,2.10973,1,-4.23404e-08,0.358691,0.687105,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,171782,2.10973,4.77695,-0.900827,0.364225,0.6938,1,1,2.10973,1,9.42381e-08,0.358691,0.687105,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.41447e+08,2.10973,3.93118,-0.573986,0.364225,0.6938,1,1,2.10973,1,5.1649e-07,0.358691,0.687105,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,3.8991e+12,2.10973,4.30824,-0.279051,0.364225,0.6938,1,1,2.10973,1,4.91353e-07,0.358691,0.687105,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,2.17815e+09,2.10973,3.09202,-0.661957,0.364225,0.6938,1,1,2.10973,1,-4.49163e-07,0.358691,0.687105,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.42917e+06,2.10973,4.83307,-0.445063,0.364225,0.6938,1,1,2.10973,1,-4.58981e-07,0.358691,0.687105,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,6.71313e+08,1.4481,3.23376,-0.185526,0.364251,0.6938,1,1,1.4481,1,-1.78081e-07,0.358716,0.687105,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,2.89619e+07,1.4481,5.19521,-0.360368,0.364251,0.6938,1,1,1.4481,1,1.30662e-07,0.358716,0.687105,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,4.59062e+09,1.4481,4.6059,-0.558882,0.364251,0.6938,1,0.999999,1.4481,1,-3.30642e-07,0.358716,0.687105,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,2.03188e+06,1.4481,4.22046,-0.0413225,0.364251,0.6938,1,1,1.4481,1,3.05799e-07,0.358716,0.687105,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,7.31069e+08,1.4481,4.2267,0.0368527,0.364251,0.6938,1,1,1.4481,1,-3.07079e-07,0.358716,0.687105,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,3.33079e+10,1.4481,3.19177,0.0235465,0.364251,0.6938,1,1,1.4481,1,-3.40333e-07,0.358716,0.687105,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.97175e+06,1.4481,3.47651,-0.121995,0.364251,0.6938,1,1,1.4481,1,-6.3096e-08,0.358716,0.687105,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,2.20274e+06,1.4481,3.26388,0.185986,0.364251,0.6938,1,1,1.4481,1,-2.07359e-07,0.358716,0.687105,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000734373,0.689929,0.539217,9.38146,0.364251,0.6938,1,0.00112547,0.689929,0.60409,7.62645,0.358716,0.687105,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00169895,0.689929,0.375871,11.7812,0.364251,0.6938,1,0.00225775,0.689929,0.548816,8.90754,0.358716,0.687105,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.03959e+08,1.4481,8.67926,-0.812301,0.364251,0.6938,1,1,1.4481,1,-1.9722e-08,0.358716,0.687105,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,9.10337e+07,1.4481,4.66402,-0.371773,0.364251,0.6938,1,1,1.4481,1,2.78429e-07,0.358716,0.687105,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,3.38049e+12,1.4481,4.53924,-0.215198,0.364251,0.6938,1,1,1.4481,1,-4.41764e-07,0.358716,0.687105,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,7.63702e+06,1.4481,4.59616,0.285111,0.364251,0.6938,1,1,1.4481,1,4.42873e-07,0.358716,0.687105,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,7.23515e+08,1.4481,4.5305,0.143486,0.364251,0.6938,1,1,1.4481,1,1.521e-08,0.358716,0.687105,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.00191e+10,1.4481,4.08934,-0.240702,0.364251,0.6938,1,1,1.4481,1,7.89981e-07,0.358716,0.687105,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,5.31465e+08,1.4481,7.03107,0.0933948,0.364251,0.6938,1,1,1.4481,1,1.8872e-07,0.358716,0.687105,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,6.15555e+07,1.4481,4.81275,-0.159996,0.364251,0.6938,1,1,1.4481,1,3.39967e-07,0.358716,0.687105,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,8.47045e+08,0.6394,5.00288,-0.387109,0.364235,0.6938,1,1,0.6394,1,3.30895e-07,0.358701,0.687105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,2.08584e+07,0.6394,8.41657,1.50248,0.364235,0.6938,1,1,0.6394,1,-1.37856e-07,0.358701,0.687105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,7.45166e+09,0.6394,4.33962,-0.108749,0.364235,0.6938,1,1,0.6394,1,1.79432e-07,0.358701,0.687105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,7.41726e+06,0.6394,4.18179,1.81149,0.364235,0.6938,1,1,0.6394,1,1.4885e-07,0.358701,0.687105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.16277e+07,0.6394,5.85566,0.165465,0.364235,0.6938,1,1,0.6394,1,-1.82089e-07,0.358701,0.687105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,686080,0.6394,3.74821,-0.168138,0.364235,0.6938,1,1,0.6394,1,2.3204e-07,0.358701,0.687105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,5.02308e+06,0.6394,4.51048,0.323494,0.364235,0.6938,1,1,0.6394,1,-4.61169e-07,0.358701,0.687105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,7.63313e+06,0.6394,5.59661,0.520476,0.364235,0.6938,1,1,0.6394,1,-1.8689e-07,0.358701,0.687105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000719363,0.78381,0.078616,9.60355,0.364235,0.6938,1,0.000874248,0.78381,0.154693,5.96309,0.358701,0.687105,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000492624,0.78381,0.0882997,8.77578,0.364235,0.6938,1,0.000640481,0.78381,0.14191,6.1286,0.358701,0.687105,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,9.32754e+06,0.6394,10.2986,-0.18333,0.364235,0.6938,1,1,0.6394,1,-5.09099e-07,0.358701,0.687105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.20401e+08,0.6394,3.48902,0.897236,0.364235,0.6938,1,1,0.6394,1,3.04111e-07,0.358701,0.687105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,2.07521e+10,0.6394,4.70649,-0.171981,0.364235,0.6938,1,1,0.6394,1,5.7392e-07,0.358701,0.687105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,2.68017e+06,0.6394,4.20532,-0.753253,0.364235,0.6938,1,1,0.6394,1,1.97814e-07,0.358701,0.687105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,3.44009e+07,0.6394,7.41648,0.942257,0.364235,0.6938,1,1,0.6394,1,2.84849e-07,0.358701,0.687105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.15422e+09,0.6394,4.21291,-0.357019,0.364235,0.6938,1,1,0.6394,1,1.53847e-08,0.358701,0.687105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,7.6229e+06,0.6394,4.76422,0.454416,0.364235,0.6938,1,0.999999,0.6394,1,-1.38395e-07,0.358701,0.687105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,3.85113e+07,0.6394,3.59724,-0.769122,0.364235,0.6938,1,1,0.6394,1,-4.48034e-07,0.358701,0.687105,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,3.15311e+08,1.27458,5.73602,0.133033,0.364225,0.6938,1,1,1.27458,1,-7.82045e-08,0.358691,0.687106,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,2.51251e+07,1.27458,3.90215,0.832574,0.364225,0.6938,1,1,1.27458,1,-2.93313e-07,0.358691,0.687106,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,2.49008e+06,1.27458,2.99546,0.585956,0.364225,0.6938,1,1,1.27458,1,-2.70055e-07,0.358691,0.687106,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,5.21938e+08,1.27458,3.44663,-0.675074,0.364225,0.6938,1,1,1.27458,1,-1.90643e-07,0.358691,0.687106,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,2.12045e+07,1.27458,3.55573,-0.225763,0.364225,0.6938,1,1,1.27458,1,2.54462e-07,0.358691,0.687106,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,6.31099e+08,1.27458,3.33438,-0.964167,0.364225,0.6938,1,1,1.27458,1,-1.27891e-07,0.358691,0.687106,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,1.03905e+10,1.27458,2.46344,0.528871,0.364225,0.6938,1,1,1.27458,1,3.15654e-07,0.358691,0.687106,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,4.15498e+07,1.27458,4.59828,-0.659077,0.364225,0.6938,1,1,1.27458,1,5.99268e-07,0.358691,0.687106,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000498758,0.814026,0.678467,7.23435,0.364225,0.6938,1,0.000533192,0.814026,0.784683,6.13084,0.358691,0.687106,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000199465,0.814026,0.589051,7.78399,0.364225,0.6938,1,0.000449307,0.814026,0.605083,6.72521,0.358691,0.687106,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,3.82468e+06,1.27458,4.73058,-0.814085,0.364225,0.6938,1,1,1.27458,1,1.95378e-07,0.358691,0.687106,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,4.10806e+06,1.27458,3.70743,-0.38463,0.364225,0.6938,1,1,1.27458,1,-3.21114e-07,0.358691,0.687106,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,2.54945e+06,1.27458,5.04662,0.866316,0.364225,0.6938,1,1,1.27458,1,-1.03723e-07,0.358691,0.687106,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,8.01201e+07,1.27458,3.83192,0.199869,0.364225,0.6938,1,1,1.27458,1,-1.508e-08,0.358691,0.687106,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,1.9672e+06,1.27458,4.68011,-0.278998,0.364225,0.6938,1,1,1.27458,1,1.21038e-07,0.358691,0.687106,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,6.29459e+07,1.27458,3.34519,0.559502,0.364225,0.6938,1,1,1.27458,1,-1.42769e-07,0.358691,0.687106,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,7.90827e+06,1.27458,3.21399,0.299808,0.364225,0.6938,1,1,1.27458,1,-5.0377e-07,0.358691,0.687106,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,2.26941e+07,1.27458,3.57358,0.0946883,0.364225,0.6938,1,1,1.27458,1,-2.20998e-07,0.358691,0.687106,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1.06707e+07,1.59586,5.17148,1.03563,0.0879035,0.693829,1,1,1.59586,1,1.44283e-08,0.0779211,0.687135,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,8.42012e+08,1.59586,3.25057,-1.03114,0.0879035,0.693829,1,1,1.59586,1,7.5732e-08,0.0779211,0.687135,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,9.71722e+06,1.59586,3.35287,-1.17122,0.0879035,0.693829,1,1,1.59586,1,-2.87076e-08,0.0779211,0.687135,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,4.35257e+10,1.59586,4.0021,1.27457,0.0879035,0.693829,1,1,1.59586,1,-8.1519e-08,0.0779211,0.687135,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,3.28502e+08,1.59586,5.67986,-0.0990004,0.0879035,0.693829,1,1,1.59586,1,5.7696e-08,0.0779211,0.687135,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,7.53188e+08,1.59586,5.55843,0.481202,0.0879035,0.693829,1,1,1.59586,1,3.03551e-08,0.0779211,0.687135,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,4.77427e+08,1.59586,3.83074,-0.247166,0.0879035,0.693829,1,0.999999,1.59586,1,-2.15773e-07,0.0779211,0.687135,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,3.60894e+08,1.59586,3.53551,0.810155,0.0879035,0.693829,1,1,1.59586,1,-3.7227e-07,0.0779211,0.687135,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00436036,0.484679,0.0737952,9.17211,0.0879035,0.693829,1,0.00378394,0.484679,0.140432,6.68686,0.0779211,0.687135,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00188507,0.484679,0.0707098,8.84606,0.0879035,0.693829,1,0.00259717,0.484679,0.0956669,7.38964,0.0779211,0.687135,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,4.16108e+07,1.59586,4.77431,0.478473,0.0879035,0.693829,1,1,1.59586,1,-4.65726e-07,0.0779211,0.687135,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.65132e+06,1.59586,4.20701,1.27323,0.0879035,0.693829,1,1,1.59586,1,2.97941e-08,0.0779211,0.687135,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.56111e+07,1.59586,4.9622,-0.867718,0.0879035,0.693829,1,1,1.59586,1,-4.27502e-07,0.0779211,0.687135,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.56011e+09,1.59586,4.79897,0.0566494,0.0879035,0.693829,1,1,1.59586,1,-3.11858e-07,0.0779211,0.687135,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,6.68248e+06,1.59586,4.40662,-0.883512,0.0879035,0.693829,1,1,1.59586,1,-2.41674e-07,0.0779211,0.687135,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,8.704e+08,1.59586,3.892,-0.899802,0.0879035,0.693829,1,1,1.59586,1,-3.60793e-07,0.0779211,0.687135,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,3.70167e+11,1.59586,3.84143,1.37239,0.0879035,0.693829,1,1,1.59586,1,-5.51248e-07,0.0779211,0.687135,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,6.11826e+07,1.59586,3.52346,0.704626,0.0879035,0.693829,1,1,1.59586,1,3.55173e-07,0.0779211,0.687135,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,1.92608e+07,1.27458,3.96497,-0.850237,0.364225,0.6938,1,1,1.27458,1,-4.71113e-07,0.358691,0.687105,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,6.83401e+06,1.27458,5.83541,0.481867,0.364225,0.6938,1,1,1.27458,1,7.25773e-07,0.358691,0.687105,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.82786e+11,1.27458,4.94426,1.18695,0.364225,0.6938,1,1,1.27458,1,6.93707e-07,0.358691,0.687105,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,7.85253e+10,1.27458,5.2992,-1.07386,0.364225,0.6938,1,1,1.27458,1,-2.76253e-08,0.358691,0.687105,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,2.56962e+07,1.27458,4.06492,-0.890222,0.364225,0.6938,1,1,1.27458,1,3.26209e-07,0.358691,0.687105,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,2.83802e+08,1.27458,4.02848,-0.841027,0.364225,0.6938,1,1,1.27458,1,-5.03834e-07,0.358691,0.687105,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.54924e+07,1.27458,3.97632,0.687552,0.364225,0.6938,1,1,1.27458,1,3.51119e-08,0.358691,0.687105,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,8.22377e+08,1.27458,3.66202,-0.22651,0.364225,0.6938,1,1,1.27458,1,4.88099e-07,0.358691,0.687105,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00191487,0.777449,0.0438367,12.0744,0.364225,0.6938,1,0.00253977,0.777449,0.171132,4.82702,0.358691,0.687105,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0005947,0.777449,0.287748,5.21045,0.364225,0.6938,1,0.00109977,0.777449,0.363359,3.79027,0.358691,0.687105,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000138422,0.777449,0.185862,6.43263,0.364225,0.6938,1,0.000408811,0.777449,0.297001,4.45861,0.358691,0.687105,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00293334,0.777449,0.0801302,12.7525,0.364225,0.6938,1,0.00238144,0.777449,0.262983,5.73606,0.358691,0.687105,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00133862,0.777449,0.199222,6.17452,0.364225,0.6938,1,0.00191841,0.777449,0.190077,5.01267,0.358691,0.687105,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00436143,0.777449,0.144638,7.30909,0.364225,0.6938,1,0.00241541,0.777449,0.191087,4.67085,0.358691,0.687105,True,Clinical VRC01|PVO.4,1200432
