id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00269245,0.673674,0.101681,7.16851,0.0608613,1.33864e-14,1,0.00264801,0.673674,0.17539,4.70967,0.0586204,1.29254e-14,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00269245,0.673674,0.39392,3.65213,0.0608613,1.33864e-14,1,0.00264801,0.673674,0.337794,3.30222,0.0586204,1.29254e-14,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00269245,0.673674,0.296825,4.80564,0.0608613,1.33864e-14,1,0.00264801,0.673674,0.343819,3.26123,0.0586204,1.29254e-14,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00269245,0.798172,4.35896,7.88764,0.0608613,1.33864e-14,1,0.00264801,0.798172,2.5044,9.35588,0.0586204,1.29254e-14,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00269245,0.798172,2.35845,10.7686,0.0608613,1.33864e-14,1,0.00264801,0.798172,2.65325,8.64269,0.0586204,1.29254e-14,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00269245,0.798172,2.67053,11.1091,0.0608613,1.33864e-14,1,0.00264801,0.798172,3.00647,9.067,0.0586204,1.29254e-14,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00269245,1.14819,3.29737,-0.894082,0.0608613,1.33864e-14,1,0.00264801,1.14819,1,7.209e-07,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00269245,1.14819,3.97907,1.32345,0.0608613,1.33864e-14,1,0.00264801,1.14819,1,4.83595e-07,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00269245,1.14819,3.94768,-0.301642,0.0608613,1.33864e-14,1,0.00264801,1.14819,1,2.16289e-08,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00269245,1.14819,2.69414,0.0907689,0.0608613,1.33864e-14,1,0.00264801,1.14819,1,-1.30474e-07,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00269245,1.14819,3.91726,-0.373207,0.0608613,1.33864e-14,1,0.00264801,1.14819,1,1.10621e-07,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00269245,1.14819,2.87843,0.509596,0.0608613,1.33864e-14,1,0.00264801,1.14819,1,2.33793e-07,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00269245,1.14819,2.0655,0.0536041,0.0608613,1.33864e-14,1,0.00264801,1.14819,1,3.17193e-07,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00269245,1.14819,3.8599,-0.693745,0.0608613,1.33864e-14,1,0.00264801,1.14819,1,-4.12982e-08,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00269245,0.819111,3.34481,0.485193,0.19217,1.33826e-14,1,0.00264801,0.819111,1,2.17411e-07,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00269245,0.819111,2.92895,0.487685,0.19217,1.33826e-14,1,0.00264801,0.819111,1,-5.0716e-07,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00269245,0.819111,5.26831,0.263238,0.19217,1.33826e-14,1,0.00264801,0.819111,1,-4.44895e-07,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00269245,0.819111,3.00401,0.0853815,0.19217,1.33826e-14,1,0.00264801,0.819111,1,-1.01681e-07,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00269245,0.819111,3.83998,-0.225818,0.19217,1.33826e-14,1,0.00264801,0.819111,1,1.66881e-07,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00269245,0.819111,3.06917,-0.120645,0.19217,1.33826e-14,1,0.00264801,0.819111,1,1.31341e-07,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00269245,0.819111,2.32841,-0.260213,0.19217,1.33826e-14,1,0.00264801,0.819111,1,1.51299e-07,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00269245,0.819111,2.41943,-0.0302306,0.19217,1.33826e-14,1,0.00264801,0.819111,1,2.76383e-07,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00269245,0.887012,2.57031,10.6974,0.19217,1.33826e-14,1,0.00264801,0.887012,3.57634,7.75312,0.193524,1.29218e-14,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00269245,0.858765,0.29914,7.76843,0.19217,1.33826e-14,1,0.00264801,0.858765,0.414518,5.576,0.193524,1.29218e-14,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00269245,0.858765,1.33925,3.56392,0.19217,1.33826e-14,1,0.00264801,0.858765,1.20113,3.17593,0.193524,1.29218e-14,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00269245,1.69358,7.96689,0.221403,0.19217,1.33826e-14,1,0.00264801,1.69358,8.86387,0.21726,0.193524,1.29218e-14,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00269245,1.69358,5.77873,0.272798,0.19217,1.33826e-14,1,0.00264801,1.69358,8.44591,0.225879,0.193524,1.29218e-14,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00269245,1.69358,3.34661,0.248913,0.19217,1.33826e-14,1,0.00264801,1.69358,4.77222,0.222854,0.193524,1.29218e-14,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00269245,1.69358,4.12128,0.256478,0.19217,1.33826e-14,1,0.00264801,1.69358,5.35628,0.230181,0.193524,1.29218e-14,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00269245,0.887012,2.13095,11.5395,0.19217,1.33826e-14,1,0.00264801,0.887012,2.16964,9.84523,0.193524,1.29218e-14,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00269245,0.887012,1.30756,14.8227,0.19217,1.33826e-14,1,0.00264801,0.887012,1.99014,10.2789,0.193524,1.29218e-14,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00269245,0.887012,1.88746,13.3787,0.19217,1.33826e-14,1,0.00264801,0.887012,2.86085,8.96447,0.193524,1.29218e-14,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00269245,0.819111,4.30878,-0.283803,0.19217,1.33826e-14,1,0.00264801,0.819111,1,-1.2588e-07,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00269245,0.819111,4.35633,0.322318,0.19217,1.33826e-14,1,0.00264801,0.819111,1,2.65426e-07,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00269245,0.819111,3.90838,0.176673,0.19217,1.33826e-14,1,0.00264801,0.819111,1,-8.04665e-08,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00269245,0.819111,3.59901,1.58718,0.19217,1.33826e-14,1,0.00264801,0.819111,1,-3.78955e-07,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00269245,0.819111,2.95288,-1.62037,0.19217,1.33826e-14,1,0.00264801,0.819111,1,-2.5858e-07,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00269245,0.819111,3.23753,-0.443921,0.19217,1.33826e-14,1,0.00264801,0.819111,1,-2.78246e-07,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00269245,0.819111,4.35664,-1.03908,0.19217,1.33826e-14,1,0.00264801,0.819111,1,-4.98014e-08,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00269245,0.819111,3.20459,0.980578,0.19217,1.33826e-14,1,0.00264801,0.819111,1,-5.37141e-07,0.193524,1.29218e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00269245,2.08172,3.89664,0.286704,0.153002,1.33826e-14,1,0.00264801,2.08172,1,4.35016e-07,0.150273,1.29218e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00269245,2.08172,4.40639,-0.510987,0.153002,1.33826e-14,1,0.00264801,2.08172,1,-2.95687e-07,0.150273,1.29218e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00269245,2.08172,3.58822,1.9441,0.153002,1.33826e-14,1,0.00264801,2.08172,1,-2.14479e-07,0.150273,1.29218e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00269245,2.08172,3.29902,-0.135142,0.153002,1.33826e-14,1,0.00264801,2.08172,1,2.36132e-07,0.150273,1.29218e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00269245,2.08172,2.82066,-0.00912437,0.153002,1.33826e-14,1,0.00264801,2.08172,1,-9.53951e-08,0.150273,1.29218e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00269245,2.08172,3.87156,-0.432693,0.153002,1.33826e-14,1,0.00264801,2.08172,1,3.66162e-07,0.150273,1.29218e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00269245,2.08172,2.69876,-0.78651,0.153002,1.33826e-14,1,0.00264801,2.08172,1,-5.4684e-07,0.150273,1.29218e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00269245,2.08172,3.13346,-0.60016,0.153002,1.33826e-14,1,0.00264801,2.08172,1,3.68402e-07,0.150273,1.29218e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00269245,1.56,1.68964,0.43119,0.153002,1.33826e-14,1,0.00264801,1.56,2.74483,0.357744,0.150273,1.29218e-14,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00269245,0.662417,0.332646,13.24,0.153002,1.33826e-14,1,0.00264801,0.662417,0.76504,7.09454,0.150273,1.29218e-14,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00269245,0.662417,2.14299,9.12385,0.153002,1.33826e-14,1,0.00264801,0.662417,2.6106,5.03212,0.150273,1.29218e-14,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00269245,0.357036,0.0820964,8.11086,0.153002,1.33826e-14,1,0.00264801,0.357036,0.217767,5.77487,0.150273,1.29218e-14,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00269245,0.357036,0.221881,7.30324,0.153002,1.33826e-14,1,0.00264801,0.357036,0.0890377,8.24867,0.150273,1.29218e-14,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00269245,0.357036,4.67139,2.48352,0.153002,1.33826e-14,1,0.00264801,0.357036,4.1356,2.53404,0.150273,1.29218e-14,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00269245,0.357036,0.741792,4.36627,0.153002,1.33826e-14,1,0.00264801,0.357036,2.25241,2.89756,0.150273,1.29218e-14,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00269245,1.56,1.63365,0.556108,0.153002,1.33826e-14,1,0.00264801,1.56,3.00315,0.424764,0.150273,1.29218e-14,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00269245,1.56,1.96728,0.534488,0.153002,1.33826e-14,1,0.00264801,1.56,1.6471,0.582885,0.150273,1.29218e-14,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00269245,1.56,2.65532,0.349327,0.153002,1.33826e-14,1,0.00264801,1.56,3.01754,0.345712,0.150273,1.29218e-14,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00269245,2.08172,2.93016,-0.284388,0.153002,1.33826e-14,1,0.00264801,2.08172,1,1.35201e-07,0.150273,1.29218e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00269245,2.08172,2.8084,-0.491209,0.153002,1.33826e-14,1,0.00264801,2.08172,1,-3.3792e-07,0.150273,1.29218e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00269245,2.08172,3.58403,-0.231629,0.153002,1.33826e-14,1,0.00264801,2.08172,1,2.86371e-07,0.150273,1.29218e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00269245,2.08172,4.25447,-0.377464,0.153002,1.33826e-14,1,0.00264801,2.08172,1,-4.13577e-07,0.150273,1.29218e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00269245,2.08172,4.66538,0.48269,0.153002,1.33826e-14,1,0.00264801,2.08172,1,1.47204e-07,0.150273,1.29218e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00269245,2.08172,2.85515,0.422987,0.153002,1.33826e-14,1,0.00264801,2.08172,1,-7.64546e-07,0.150273,1.29218e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00269245,2.08172,3.23198,-0.483532,0.153002,1.33826e-14,1,0.00264801,2.08172,1,5.51153e-07,0.150273,1.29218e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00269245,2.08172,3.02685,1.06547,0.153002,1.33826e-14,1,0.00264801,2.08172,1,-2.25946e-07,0.150273,1.29218e-14,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00269245,0.963531,3.13846,-0.117162,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,-2.91225e-07,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00269245,0.963531,4.48772,-0.620433,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,5.96531e-07,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00269245,0.963531,2.69348,0.150136,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,2.83251e-07,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00269245,0.963531,3.10289,0.21914,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,2.36614e-07,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00269245,0.963531,4.19698,-0.917102,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,6.22317e-08,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00269245,0.963531,3.73109,0.469111,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,6.21132e-07,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00269245,0.963531,3.18505,0.533288,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,-4.37978e-07,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00269245,0.963531,3.05826,-0.129068,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,-2.57678e-07,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00269245,0.856271,3.29688,9.41324,0.0904087,1.33826e-14,1,0.00264801,0.856271,5.04201,5.65093,0.0898364,1.29218e-14,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00269245,0.647941,2.33844,11.5391,0.0904087,1.33826e-14,1,0.00264801,0.647941,2.32703,8.62766,0.0898364,1.29218e-14,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00269245,0.647941,1.62291,11.2082,0.0904087,1.33826e-14,1,0.00264801,0.647941,1.95512,8.45478,0.0898364,1.29218e-14,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00269245,2.31263,2.24749,0.729378,0.0904087,1.33826e-14,1,0.00264801,2.31263,2.09678,0.776373,0.0898364,1.29218e-14,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00269245,2.31263,2.10753,0.754696,0.0904087,1.33826e-14,1,0.00264801,2.31263,2.15935,0.745335,0.0898364,1.29218e-14,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00269245,2.31263,1.9682,0.815289,0.0904087,1.33826e-14,1,0.00264801,2.31263,3.169,0.628699,0.0898364,1.29218e-14,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00269245,2.31263,3.43632,0.58781,0.0904087,1.33826e-14,1,0.00264801,2.31263,3.46753,0.590138,0.0898364,1.29218e-14,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00269245,0.856271,3.59247,7.74828,0.0904087,1.33826e-14,1,0.00264801,0.856271,4.19884,6.27115,0.0898364,1.29218e-14,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00269245,0.856271,2.83916,7.69047,0.0904087,1.33826e-14,1,0.00264801,0.856271,3.08497,6.98702,0.0898364,1.29218e-14,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00269245,0.856271,1.50846,14.0374,0.0904087,1.33826e-14,1,0.00264801,0.856271,3.29457,7.31618,0.0898364,1.29218e-14,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00269245,0.963531,3.38073,-0.988546,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,-7.6049e-09,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00269245,0.963531,2.71052,0.115921,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,3.61036e-07,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00269245,0.963531,3.76457,-0.855894,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,-3.48004e-07,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00269245,0.963531,3.84256,0.0679659,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,-2.74373e-07,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00269245,0.963531,3.47633,0.133815,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,-5.05216e-07,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00269245,0.963531,4.7686,0.407662,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,2.82398e-08,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00269245,0.963531,3.59563,-0.274601,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,-3.55194e-07,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00269245,0.963531,2.71449,-0.00767182,0.0904087,1.33826e-14,1,0.00264801,0.963531,1,7.91728e-08,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00269245,0.898942,4.31702,-1.41877,0.0904087,1.33826e-14,1,0.00264801,0.898942,1,-7.42463e-07,0.0898364,1.29218e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00269245,0.898942,4.1074,0.222591,0.0904087,1.33826e-14,1,0.00264801,0.898942,1,4.68128e-07,0.0898364,1.29218e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00269245,0.898942,2.86984,0.456156,0.0904087,1.33826e-14,1,0.00264801,0.898942,1,-4.37319e-07,0.0898364,1.29218e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00269245,0.898942,4.37402,0.369326,0.0904087,1.33826e-14,1,0.00264801,0.898942,1,-4.05192e-07,0.0898364,1.29218e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00269245,0.898942,2.84551,-0.446977,0.0904087,1.33826e-14,1,0.00264801,0.898942,1,-2.29884e-07,0.0898364,1.29218e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00269245,0.898942,4.11978,-0.02125,0.0904087,1.33826e-14,1,0.00264801,0.898942,1,-1.75894e-07,0.0898364,1.29218e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00269245,0.898942,3.46409,-0.417087,0.0904087,1.33826e-14,1,0.00264801,0.898942,1,-4.85228e-07,0.0898364,1.29218e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00269245,0.898942,3.57842,0.804371,0.0904087,1.33826e-14,1,0.00264801,0.898942,1,-2.82521e-08,0.0898364,1.29218e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00269245,0.52622,4.30617,3.08517,0.0904087,1.33826e-14,1,0.00264801,0.52622,3.63391,3.01918,0.0898364,1.29218e-14,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00269245,0.805503,1.98314,7.73106,0.0904087,1.33826e-14,1,0.00264801,0.805503,2.70321,5.19525,0.0898364,1.29218e-14,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00269245,0.805503,1.50734,10.4963,0.0904087,1.33826e-14,1,0.00264801,0.805503,2.00196,6.7068,0.0898364,1.29218e-14,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00269245,0.522802,3.97361,10.3269,0.0904087,1.33826e-14,1,0.00264801,0.522802,4.16872,8.76956,0.0898364,1.29218e-14,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00269245,0.522802,4.04202,10.5408,0.0904087,1.33826e-14,1,0.00264801,0.522802,2.66588,10.3223,0.0898364,1.29218e-14,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00269245,0.522802,9.84013,11.3491,0.0904087,1.33826e-14,1,0.00264801,0.522802,49.6238,3.05549,0.0898364,1.29218e-14,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00269245,0.522802,5.32959,9.16197,0.0904087,1.33826e-14,1,0.00264801,0.522802,18.6862,4.96257,0.0898364,1.29218e-14,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00269245,0.52622,0.255815,9.25632,0.0904087,1.33826e-14,1,0.00264801,0.52622,0.447567,6.52226,0.0898364,1.29218e-14,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00269245,0.52622,0.950221,5.77039,0.0904087,1.33826e-14,1,0.00264801,0.52622,1.13185,4.24055,0.0898364,1.29218e-14,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00269245,0.526221,1.06979,5.93093,0.0904087,1.33826e-14,1,0.00264801,0.52622,3.29791,3.10267,0.0898364,1.29218e-14,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00269245,0.898942,3.16716,-0.103523,0.0904087,1.33826e-14,1,0.00264801,0.898942,1,-3.20213e-07,0.0898364,1.29218e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00269245,0.898942,2.96623,0.380939,0.0904087,1.33826e-14,1,0.00264801,0.898942,1,-5.37843e-07,0.0898364,1.29218e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00269245,0.898942,3.37759,-0.776213,0.0904087,1.33826e-14,1,0.00264801,0.898942,1,-2.55314e-07,0.0898364,1.29218e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00269245,0.898942,3.62318,0.19333,0.0904087,1.33826e-14,1,0.00264801,0.898942,1,-1.71777e-07,0.0898364,1.29218e-14,False,nan|3430,1314016
