rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00359875,1.4275,0.00336896,529.287,0.20743,0.000225937,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00359875,1.36466,0.00336896,529.287,0.20743,0.000225937,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00359875,2.3293,0.00336896,529.287,0.20743,0.000225937,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0036017,1.27302,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0036017,2.56409,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0036017,1.93746,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0036017,2.94102,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0036017,2.7484,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0036017,1.76648,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0036017,2.28677,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0036017,2.24891,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00360169,3.56636,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00360169,1.62877,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00360169,2.42049,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00360169,1.59803,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00360169,2.49274,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00360169,2.70224,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00360169,1.30581,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00360169,2.02669,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00360105,0.828818,0.0114114,529.287,0.20748,0.000225937,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00360398,0.775512,0.0122114,529.287,0.20748,0.000225937,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00360398,0.826611,0.0122114,529.287,0.20748,0.000225937,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00359966,1.18692,0.00336881,529.287,0.20748,0.000225937,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00359966,1.22429,0.00336881,529.287,0.20748,0.000225937,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00359966,1.09006,0.00336881,529.287,0.20748,0.000225937,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00359966,1.10478,0.00336881,529.287,0.20748,0.000225937,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00360105,0.798086,0.0114114,529.287,0.20748,0.000225937,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00360105,0.856037,0.0114114,529.287,0.20748,0.000225937,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00360105,0.803126,0.0114114,529.287,0.20748,0.000225937,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00360169,2.89206,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00360169,1.88016,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00360169,2.15469,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00360169,2.76643,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00360169,2.28673,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00360169,2.20337,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00360169,2.27103,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00360169,2.57992,0.00337064,529.288,0.20748,0.000225937,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00360169,1.80011,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00360169,1.26526,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00360169,2.52634,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00360169,2.0004,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00360169,2.32257,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00360169,2.24217,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00360169,2.50284,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00360169,2.31758,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00359968,0.87121,0.0033682,529.287,0.177755,0.000225937,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00360235,0.75044,0.00336792,529.287,0.177755,0.000225937,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00360235,0.739824,0.00336792,529.287,0.177755,0.000225937,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0107287,0.57815,0.00336575,529.287,0.177755,0.000225937,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0107287,0.554108,0.00336575,529.287,0.177755,0.000225937,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0107287,0.557192,0.00336575,529.287,0.177755,0.000225937,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0107287,0.554719,0.00336575,529.287,0.177755,0.000225937,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00359968,0.861934,0.0033682,529.287,0.177755,0.000225937,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00359968,0.907371,0.0033682,529.287,0.177755,0.000225937,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00359968,0.906955,0.0033682,529.287,0.177755,0.000225937,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00360169,2.55683,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00360169,2.66294,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00360169,2.42961,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00360169,2.21096,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00360169,2.17207,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00360169,2.42136,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00360169,2.14733,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00360169,2.22782,0.00337013,529.288,0.177755,0.000225937,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00360169,2.91005,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00360169,2.87446,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00360169,1.90725,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00360169,2.52678,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00360169,3.05662,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00360169,1.49555,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00360169,2.75262,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00360169,1.47027,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00360151,0.612878,0.00336794,529.287,0.113242,0.000225944,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00360234,0.673531,0.00336897,529.287,0.113242,0.000225944,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00360234,0.618209,0.00336897,529.287,0.113242,0.000225944,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00360011,0.627198,0.00336557,529.287,0.113242,0.000225944,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00360011,0.666526,0.00336557,529.287,0.113242,0.000225944,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00360011,0.69962,0.00336557,529.287,0.113242,0.000225944,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00360011,0.606658,0.00336557,529.287,0.113242,0.000225944,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00360151,0.632476,0.00336794,529.287,0.113242,0.000225944,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00360151,0.630405,0.00336794,529.287,0.113242,0.000225944,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00360151,0.644325,0.00336794,529.287,0.113242,0.000225944,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00360169,2.48591,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00360169,1.2229,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00360169,1.40034,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00360169,1.61211,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00360169,1.3712,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00360169,1.38367,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00360169,2.70917,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00360169,2.02482,0.00337024,529.288,0.113242,0.000225944,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00360169,3.25155,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00360169,2.81408,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00360169,2.12581,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00360169,2.65527,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00360169,1.54905,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00360169,2.25645,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00360169,2.68047,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00360169,1.86349,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00360299,0.635594,0.00336772,529.287,0.144389,0.000226227,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00360054,0.793634,0.00336907,529.287,0.144389,0.000226227,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00360054,0.784514,0.00336907,529.287,0.144389,0.000226227,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00360135,0.53558,0.0033671,529.287,0.144389,0.000226227,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00360135,0.530049,0.0033671,529.287,0.144389,0.000226227,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00360135,0.539909,0.0033671,529.287,0.144389,0.000226227,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00360135,0.515668,0.0033671,529.287,0.144389,0.000226227,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00360299,0.633957,0.00336772,529.287,0.144389,0.000226227,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00360299,0.666275,0.00336772,529.287,0.144389,0.000226227,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00360299,0.654303,0.00336772,529.287,0.144389,0.000226227,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00360169,1.61689,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00360169,2.48585,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00360169,2.63497,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00360169,1.56163,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00360169,2.97343,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00360169,2.8855,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00360169,1.25875,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00360169,1.81244,0.00337015,529.288,0.144389,0.000226227,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0036017,2.48763,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0036017,2.71162,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0036017,2.50944,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0036017,2.94836,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0036017,2.83081,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0036017,3.29477,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0036017,2.43358,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0036017,1.85042,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0035998,1.11401,0.00336903,529.287,0.207511,0.000225938,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0035998,1.08325,0.00336903,529.287,0.207511,0.000225938,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0035998,1.28337,0.00336903,529.287,0.207511,0.000225938,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0036017,1.047,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0036017,1.99451,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0036017,1.79028,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0036017,1.98595,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0036017,1.10617,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0036017,1.40691,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0036017,1.91471,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0036017,2.01916,0.00337009,529.288,0.207511,0.000225938,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00360169,2.36411,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00360169,1.92366,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00360169,1.96254,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00360169,2.26488,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00360169,2.11974,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00360169,1.95635,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00360169,1.99692,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00360169,1.75419,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0036038,0.842841,0.00336838,529.287,0.207518,0.000225956,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0036038,0.838391,0.00336838,529.287,0.207518,0.000225956,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00360169,1.99141,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00360169,2.33118,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00360169,2.28343,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00360169,2.43279,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00360169,2.64625,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00360169,1.88338,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00360169,1.95019,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00360169,0.814006,0.00337014,529.288,0.207518,0.000225956,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00360172,1.79334,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00360172,2.77656,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00360172,1.87856,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00360172,1.96598,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00360172,2.31391,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00360172,2.57128,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00360172,2.21313,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00360172,2.30199,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00359962,1.0267,0.00336731,529.287,0.207516,0.000225935,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00359962,1.07832,0.00336731,529.287,0.207516,0.000225935,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00360172,3.25205,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00360172,1.90473,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00360172,1.97988,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00360172,1.70082,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00360172,1.5954,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00360172,1.51447,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00360172,2.35211,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00360172,2.34733,0.00337014,529.288,0.207516,0.000225935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0036017,1.40104,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
