id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,-0.0146813,0,0,0,0,0,0,-0.0243761,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-0.00727479,0,0,0,0,0,0,8.43479e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,-0.016317,0,0,0,0,0,0,-2.36206e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-0.0476151,0,0,0,0,0,0,1.01448e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,-0.00635555,0,0,0,0,0,0,1.22205e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0.0834428,0,0,0,0,0,0,-3.05349e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,-0.00888632,0,0,0,0,0,0,-1.87112e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-0.045394,0,0,0,0,0,0,1.10359e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0.0113566,0,0,0,0,0,0,-3.31784e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-0.0714457,0,0,0,0,0,0,3.9818e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,-0.00540514,0,0,0,0,0,0,2.85563e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-0.0855099,0,0,0,0,0,0,-2.64097e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-0.0466561,0,0,0,0,0,0,-1.60081e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0.0599069,0,0,0,0,0,0,-5.31069e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0.0410331,0,0,0,0,0,0,2.72663e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0.0258196,0,0,0,0,0,0,3.06939e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0.0371748,0,0,0,0,0,0,-1.44394e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-0.299352,0,0,0,0,0,0,-0.301202,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,-0.281021,0,0,0,0,0,0,-0.295746,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-0.0486276,0,0,0,0,0,0,3.19105e-06,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-0.00993428,0,0,0,0,0,0,-6.9529e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0.00233279,0,0,0,0,0,0,-1.82675e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0.0569846,0,0,0,0,0,0,3.55144e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-0.0626402,0,0,0,0,0,0,-3.03419e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0.0454608,0,0,0,0,0,0,2.58057e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,-0.00672248,0,0,0,0,0,0,4.26178e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0.0163888,0,0,0,0,0,0,-1.80729e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0.0246197,0,0,0,0,0,0,2.35132e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-0.0207427,0,0,0,0,0,0,-3.2632e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,0.0358744,0,0,0,0,0,0,5.42701e-10,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-0.0258537,0,0,0,0,0,0,-1.1806e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0.0113785,0,0,0,0,0,0,3.26114e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0.0185511,0,0,0,0,0,0,-2.9225e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0.0140462,0,0,0,0,0,0,3.66538e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0.00079127,0,0,0,0,0,0,-2.6968e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,-0.0917626,0,0,0,0,0,0,-1.64646e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,-0.211972,0,0,0,0,0,0,-0.242968,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,-0.243432,0,0,0,0,0,0,-0.251479,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0.0144103,0,0,0,0,0,0,-3.62028e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0.0348481,0,0,0,0,0,0,-3.68099e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,-0.0316975,0,0,0,0,0,0,-1.74587e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-0.124359,0,0,0,0,0,0,-2.24934e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0.0452849,0,0,0,0,0,0,5.95556e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0.0279528,0,0,0,0,0,0,-6.28201e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0.0129932,0,0,0,0,0,0,1.0803e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,-0.0224505,0,0,0,0,0,0,-3.79962e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-0.000274236,0,0,0,0,0,0,1.95716e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-0.0246865,0,0,0,0,0,0,-7.41362e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0.032166,0,0,0,0,0,0,-3.77052e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,-0.0101597,0,0,0,0,0,0,-2.45524e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0.0258959,0,0,0,0,0,0,-7.00801e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,-0.117935,0,0,0,0,0,0,4.66051e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,-0.070776,0,0,0,0,0,0,-3.63509e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,-0.0550402,0,0,0,0,0,0,5.13367e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,-0.332334,0,0,0,0,0,0,-0.337747,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,-0.330271,0,0,0,0,0,0,-0.335893,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-0.515741,0,0,0,0,0,0,-0.19644,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0.00850238,0,0,0,0,0,0,1.67598e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,-0.0240143,0,0,0,0,0,0,-2.44705e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0.0109308,0,0,0,0,0,0,-2.37512e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-0.0184848,0,0,0,0,0,0,-1.5514e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0.0714094,0,0,0,0,0,0,-3.8675e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0.0456389,0,0,0,0,0,0,1.73925e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,-0.0269213,0,0,0,0,0,0,3.18229e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,-0.0202599,0,0,0,0,0,0,2.29695e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,-0.018506,0,0,0,0,0,0,1.15315e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-0.0177903,0,0,0,0,0,0,3.09574e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-0.00365264,0,0,0,0,0,0,2.2919e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-0.00264188,0,0,0,0,0,0,-3.04348e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,-0.0329221,0,0,0,0,0,0,-1.81558e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0.0511237,0,0,0,0,0,0,1.31273e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,0.0309663,0,0,0,0,0,0,-3.79158e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,0.00180222,0,0,0,0,0,0,-3.74965e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,-0.39423,0,0,0,0,0,0,-0.4014,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,-0.402968,0,0,0,0,0,0,-0.408565,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0.0376115,0,0,0,0,0,0,-2.79306e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-0.0210098,0,0,0,0,0,0,-1.85576e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0.0600647,0,0,0,0,0,0,1.52533e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,-0.00625724,0,0,0,0,0,0,1.15532e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0.132295,0,0,0,0,0,0,2.16444e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,-0.0213215,0,0,0,0,0,0,2.68541e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,-0.0277649,0,0,0,0,0,0,-8.42895e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,-0.0453877,0,0,0,0,0,0,-3.50377e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-0.0437204,0,0,0,0,0,0,-1.61513e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0.00493424,0,0,0,0,0,0,-4.80183e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0.0183229,0,0,0,0,0,0,-1.8593e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,-0.0438941,0,0,0,0,0,0,1.62057e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0.00981213,0,0,0,0,0,0,-8.37374e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0.0482633,0,0,0,0,0,0,-5.46926e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0.00746167,0,0,0,0,0,0,2.9761e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,0.0410996,0,0,0,0,0,0,3.04028e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-0.245279,0,0,0,0,0,0,-0.259587,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,-0.277028,0,0,0,0,0,0,-0.276061,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0.0307669,0,0,0,0,0,0,-6.30534e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,0.0114467,0,0,0,0,0,0,-5.27278e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,-0.118934,0,0,0,0,0,0,9.14481e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,-0.00198196,0,0,0,0,0,0,9.28358e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0.0138533,0,0,0,0,0,0,7.55206e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,-0.105756,0,0,0,0,0,0,7.12627e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,-0.028276,0,0,0,0,0,0,3.6705e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0.000717827,0,0,0,0,0,0,3.40525e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,-0.0557893,0,0,0,0,0,0,2.905e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-0.0552889,0,0,0,0,0,0,3.8354e-09,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0.0480381,0,0,0,0,0,0,-1.40565e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,0.0106998,0,0,0,0,0,0,1.7867e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0.0891237,0,0,0,0,0,0,-2.97744e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-0.0195089,0,0,0,0,0,0,2.913e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,-0.0197139,0,0,0,0,0,0,1.46175e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-0.0146824,0,0,0,0,0,0,2.95788e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0.08034,0,0,0,0,0,0,0.0765293,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0.093405,0,0,0,0,0,0,0.0851272,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,-0.0405276,0,0,0,0,0,0,2.04118e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,-0.00299683,0,0,0,0,0,0,-9.68767e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,-0.0261951,0,0,0,0,0,0,2.11665e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0.0401732,0,0,0,0,0,0,-3.06632e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,-0.0290281,0,0,0,0,0,0,3.16482e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0.0394064,0,0,0,0,0,0,1.0013e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0.0571186,0,0,0,0,0,0,2.26983e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,-0.0508312,0,0,0,0,0,0,1.29657e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0.00779778,0,0,0,0,0,0,-2.22191e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,-0.010626,0,0,0,0,0,0,-8.48548e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,-0.0377793,0,0,0,0,0,0,4.22111e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0.0932466,0,0,0,0,0,0,3.8604e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0.0859388,0,0,0,0,0,0,-1.50898e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,-0.0172818,0,0,0,0,0,0,-3.45411e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,-0.0398866,0,0,0,0,0,0,2.93738e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,-0.0345416,0,0,0,0,0,0,-5.88456e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,-0.223469,0,0,0,0,0,0,-0.227016,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,-0.209799,0,0,0,0,0,0,-0.209677,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,-0.0361282,0,0,0,0,0,0,1.40841e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0.0645146,0,0,0,0,0,0,3.46271e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0.131591,0,0,0,0,0,0,4.0957e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0.0111366,0,0,0,0,0,0,1.6743e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0.0471968,0,0,0,0,0,0,3.22022e-09,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,-0.0109474,0,0,0,0,0,0,-5.82203e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0.000638788,0,0,0,0,0,0,1.9827e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0.0456047,0,0,0,0,0,0,1.12097e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0.055848,0,0,0,0,0,0,1.03396e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-0.0350324,0,0,0,0,0,0,-7.76505e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0.0161523,0,0,0,0,0,0,9.44392e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,-0.0142728,0,0,0,0,0,0,-2.65272e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-0.0747726,0,0,0,0,0,0,8.33377e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0.00163944,0,0,0,0,0,0,2.46335e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,-0.0160211,0,0,0,0,0,0,-2.69701e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,-0.0347682,0,0,0,0,0,0,-4.05347e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-0.00107153,0,0,0,0,0,0,0.00560873,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,0.0333522,0,0,0,0,0,0,0.0241681,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0.0205449,0,0,0,0,0,0,3.05023e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0.0472425,0,0,0,0,0,0,9.74321e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,-0.103465,0,0,0,0,0,0,3.38454e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0.0175522,0,0,0,0,0,0,2.62817e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0.00739079,0,0,0,0,0,0,2.64868e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0.0624329,0,0,0,0,0,0,3.038e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0.0148927,0,0,0,0,0,0,3.87588e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0.0235792,0,0,0,0,0,0,-1.17387e-07,0,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0.0383524,0,0,0,0,0,0,-2.57174e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0.00565205,0,0,0,0,0,0,-1.62578e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,-0.0058362,0,0,0,0,0,0,-7.86401e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,0.00123419,0,0,0,0,0,0,-1.93918e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0.0539834,0,0,0,0,0,0,-4.32997e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0.0453919,0,0,0,0,0,0,-3.1341e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0.0273215,0,0,0,0,0,0,-1.64463e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0.0540396,0,0,0,0,0,0,3.97794e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0.169118,0,0,0,0,0,0,0.147672,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0.0680838,0,0,0,0,0,0,0.0582373,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0.0527588,0,0,0,0,0,0,0.051166,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
