id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.672340
130_bNAb_Combinations|1342336|sample|3|nan|3430,-34.522458
130_bNAb_Combinations|1342336|sample|4|nan|3430,-37.530879
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.913776
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.286423
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.397731
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.259720
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.266427
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.918629
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.010637
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.452710
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.223198
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.084337
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.011643
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.877340
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.857691
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.954030
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.036155
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.121860
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.071144
130_bNAb_Combinations|1342348|sample|3|nan|4166,-48.733917
130_bNAb_Combinations|1342348|sample|4|nan|4166,-49.692221
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.079109
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.388480
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.258112
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.313213
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.399235
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.408132
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.090961
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.838779
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-40.242210
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.518167
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.868539
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-38.984817
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.506921
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.488359
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.954000
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.039002
130_bNAb_Combinations|1342372|sample|3|nan|2944,-43.586279
130_bNAb_Combinations|1342372|sample|4|nan|2944,-41.769593
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.443796
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.872600
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.191924
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.257473
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.291607
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.340272
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.111165
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.369138
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.095938
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.812158
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.902530
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.861301
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.978138
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.696995
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.028112
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.369261
130_bNAb_Combinations|1342384|sample|3|nan|2946,-33.970462
130_bNAb_Combinations|1342384|sample|4|nan|2946,-31.896781
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.220828
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.351576
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.279002
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.334544
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.288274
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.454308
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.470430
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.915949
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.113420
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.856899
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.737420
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.019311
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.063887
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.065689
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.995331
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.808365
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-42.388633
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-39.597831
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.109648
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.374124
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.367423
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-33.185606
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.382592
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-33.267681
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.458460
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.545644
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.802073
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.797799
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.025116
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.761994
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.965295
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.963388
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.753244
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.784250
130_bNAb_Combinations|1342408|sample|3|nan|4168,-36.717260
130_bNAb_Combinations|1342408|sample|4|nan|4168,-32.384104
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.035801
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.829857
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.264620
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.774822
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.123643
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.218404
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.276988
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.389863
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.779221
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.383429
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.922448
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.510858
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.736603
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.654047
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.264646
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.367429
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-19.669973
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-44.398408
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-38.603785
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-37.347871
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-43.488476
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-21.937372
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-21.079773
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-44.977675
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-45.240771
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-25.200121
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.276803
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.340729
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.258798
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.174446
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.435573
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.314925
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.466316
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.467975
