id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.423926,0.411718,0.411718,0.411718,0.744309,0.744309
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.187447,0.098354,0.098354,0.098354,2.25938,2.25938
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0614357,0.0156345,0.0156345,0.0156345,-0.471814,-0.471814
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.708049,0.818162,0.818162,0.818162,-0.0333743,-0.0333743
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.832665,0.901231,0.901231,0.901231,0.000198837,0.000198837
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.878937,0.942195,0.942195,0.942195,0.050396,0.050396
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.846837,0.940505,0.940505,0.940505,-0.0919391,-0.0919391
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.689552,0.804894,0.804894,0.804894,-0.0603098,-0.0603098
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.423926,0.411718,0.411718,0.411718,0.933253,0.933253
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.187447,0.098354,0.098354,0.098354,1.64219,1.64219
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0614357,0.0156345,0.0156345,0.0156345,-0.173677,-0.173677
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.701857,0.817627,0.817627,0.817627,0.0979746,0.0979746
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.811256,0.897545,0.897545,0.897545,0.0931708,0.0931708
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.815713,0.918596,0.918596,0.918596,-0.0464793,-0.0464793
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.696242,0.812824,0.812824,0.812824,0.119363,0.119363
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.450195,0.436337,0.436337,0.436337,0.649002,0.649002
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.208996,0.108792,0.108792,0.108792,1.04623,1.04623
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0753008,0.0182525,0.0182525,0.0182525,-0.819539,-0.819539
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0223486,0.00268109,0.00268109,0.00268109,-0.739411,-0.739411
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.711328,0.81827,0.81827,0.81827,0.0781043,0.0781043
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.844304,0.901983,0.901983,0.901983,0.131785,0.131785
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.844304,0.901983,0.901983,0.901983,0.138017,0.138017
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.844304,0.901983,0.901983,0.901983,0.0917079,0.0917079
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.844304,0.901983,0.901983,0.901983,0.137354,0.137354
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.844304,0.901983,0.901983,0.901983,0.221818,0.221818
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.844304,0.901983,0.901983,0.901983,-0.00323138,-0.00323138
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.711328,0.81827,0.81827,0.81827,-0.405072,-0.405072
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.353474,0.353474
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.441843,0.441843
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.569486,0.569486
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.795317,0.795317
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.677492,0.677492
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.805136,0.805136
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.873867,0.873867
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.726586,0.726586
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.701857,0.762041,0.762041,0.762041,0.609189,0.609189
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.811256,0.871524,0.871524,0.871524,0.166496,0.166496
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.815713,0.927786,0.927786,0.927786,-0.106855,-0.106855
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.668032,0.87214,0.87214,0.87214,-0.55466,-0.55466
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.431954,0.387637,0.387637,0.387637,-0.467496,-0.467496
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.208996,0.0308211,0.0308211,0.0308211,0.413061,0.413061
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0753008,0.00143047,0.00143047,0.00143047,-0.304576,-0.304576
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0223486,6.04237e-05,6.04236e-05,6.04237e-05,0.184352,0.184352
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.701744,0.762045,0.762045,0.762045,0.438294,0.438294
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.810875,0.871616,0.871616,0.871616,0.162192,0.162192
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.750859,0.870305,0.870305,0.870305,-0.0327315,-0.0327315
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.613732,0.831215,0.831215,0.831215,-0.489166,-0.489166
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.395623,0.345718,0.345718,0.345718,-0.752708,-0.752708
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.190863,0.0179482,0.0179482,0.0179482,-0.0107979,-0.0107979
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.074486,0.000585719,0.000585719,0.000585719,0.0513248,0.0513248
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0220916,1.63887e-05,1.63887e-05,1.63887e-05,0.0703121,0.0703121
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.701744,0.762045,0.762045,0.762045,0.604789,0.604789
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.683164,0.762009,0.762009,0.762009,0.528143,0.528143
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.6326,0.760863,0.760863,0.760863,0.445824,0.445824
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.517071,0.726689,0.726689,0.726689,-0.268485,-0.268485
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.333313,0.302244,0.302244,0.302244,-0.663592,-0.663592
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.160802,0.0156912,0.0156912,0.0156912,-0.747083,-0.747083
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0627546,0.000512064,0.000512064,0.000512064,0.0669525,0.0669525
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0220916,1.63887e-05,1.63887e-05,1.63887e-05,-0.0079978,-0.0079978
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.708433,0.748666,0.748666,0.748666,0.674736,0.674736
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.834017,0.838001,0.838001,0.838001,0.0964938,0.0964938
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.883143,0.853722,0.853722,0.853722,-0.00277988,-0.00277988
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.82347,0.773822,0.773822,0.773822,0.378474,0.378474
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.68396,0.639355,0.639355,0.639355,0.590354,0.590354
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.452525,0.459802,0.459802,0.459802,1.67812,1.67812
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.206332,0.263992,0.263992,0.263992,2.25434,2.25434
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0688342,0.123454,0.123454,0.123454,-0.600954,-0.600954
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.708433,0.748666,0.748666,0.748666,0.746974,0.746974
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.834017,0.838001,0.838001,0.838001,0.0337762,0.0337762
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.883143,0.853722,0.853722,0.853722,-0.0191048,-0.0191048
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.858245,0.800332,0.800332,0.800332,0.217145,0.217145
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.712843,0.661258,0.661258,0.661258,0.567218,0.567218
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.452525,0.459802,0.459802,0.459802,1.39215,1.39215
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.206332,0.263992,0.263992,0.263992,2.33312,2.33312
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0688342,0.123454,0.123454,0.123454,-0.510016,-0.510016
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.697859,0.721795,0.721795,0.721795,0.639182,0.639182
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.79782,0.774588,0.774588,0.774588,0.445706,0.445706
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.779009,0.726251,0.726251,0.726251,0.463614,0.463614
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.623602,0.589557,0.589557,0.589557,1.0917,1.0917
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.366796,0.397437,0.397437,0.397437,1.73531,1.73531
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.156892,0.221828,0.221828,0.221828,0.676051,0.676051
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0540997,0.106534,0.106534,0.106534,-1.46855,-1.46855
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0157746,0.0444614,0.0444614,0.0444614,-2.17814,-2.17814
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.697859,0.721795,0.721795,0.721795,0.652365,0.652365
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.79782,0.774588,0.774588,0.774588,0.756808,0.756808
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.779009,0.726251,0.726251,0.726251,0.578952,0.578952
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.623602,0.589557,0.589557,0.589557,1.11439,1.11439
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.366796,0.397437,0.397437,0.397437,1.71041,1.71041
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.156892,0.221828,0.221828,0.221828,0.650156,0.650156
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0540997,0.106534,0.106534,0.106534,-1.80422,-1.80422
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0157746,0.0444614,0.0444614,0.0444614,-2.22981,-2.22981
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.708049,0.762046,0.762046,0.762046,0.692465,0.692465
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.832665,0.871652,0.871652,0.871652,0.0834093,0.0834093
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.878937,0.93062,0.93062,0.93062,0.00277014,0.00277014
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.846837,0.959256,0.959256,0.959256,-0.308297,-0.308297
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.689552,0.89628,0.89628,0.89628,-0.721361,-0.721361
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.423926,0.365936,0.365936,0.365936,-0.474115,-0.474115
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.187447,0.0262811,0.0262811,0.0262811,0.836573,0.836573
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0614357,0.00113542,0.00113542,0.00113542,-0.0211026,-0.0211026
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.708049,0.762046,0.762046,0.762046,0.644039,0.644039
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.832665,0.871652,0.871652,0.871652,0.158124,0.158124
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.878937,0.93062,0.93062,0.93062,-0.244264,-0.244264
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.846837,0.959256,0.959256,0.959256,-0.304485,-0.304485
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.689552,0.89628,0.89628,0.89628,-0.76048,-0.76048
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.423926,0.365936,0.365936,0.365936,-0.50354,-0.50354
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.187447,0.0262811,0.0262811,0.0262811,0.776792,0.776792
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0614357,0.00113542,0.00113542,0.00113542,-0.00490335,-0.00490337
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.701857,0.762041,0.762041,0.762041,0.798888,0.798888
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.811256,0.871524,0.871524,0.871524,0.0877565,0.0877565
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.815713,0.927786,0.927786,0.927786,-0.156079,-0.156079
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.696242,0.902018,0.902018,0.902018,-0.662476,-0.662476
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.450195,0.400916,0.400916,0.400916,-0.55035,-0.55035
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.208996,0.0308211,0.0308211,0.0308211,0.29108,0.29108
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0753008,0.00143047,0.00143047,0.00143047,-0.141886,-0.141886
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0223486,6.04237e-05,6.04237e-05,6.04237e-05,0.339697,0.339697
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.711328,0.762047,0.762047,0.762047,0.657933,0.657933
