parameter,value,CV
beta_e_mab_virus_VRC07_523LS_PVO_4,1.77541562760266,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.75411701725068,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.92028879822381,
beta_e_mab_virus_nan_1176,0.67554697187733,
beta_e_mab_virus_nan_1798,-1.35126176627353,
beta_e_mab_virus_nan_2944,-0.533662425651799,
beta_e_mab_virus_nan_2946,-0.210133320821972,
beta_e_mab_virus_nan_3430,1.15324910899832,
beta_e_mab_virus_nan_4166,0.200859343715778,
beta_e_mab_virus_nan_4168,-0.787286258635714,
beta_e_mab_virus_nan_Ce1176_A3,-0.561921535815113,
beta_e_mab_virus_nan_PVO_4,-0.0045323741795785,
beta_e_mab_virus_nan_RHPA4259_7,-0.610847890871853,
beta_e_mab_virus_nan_TRO_11,-0.40556319364393,
s_pop,57.1857798347013,
beta_s_goes_down_True,-1.07976888010371e-07,
beta_s_mab_virus_PGDM1400_1176,-3.31275513473251e-06,
beta_s_mab_virus_PGDM1400_1798,5.23411835700616e-06,
beta_s_mab_virus_PGDM1400_2944,1.01501322185662e-06,
beta_s_mab_virus_PGDM1400_2946,0.00101420004689008,
beta_s_mab_virus_PGDM1400_3430,-0.0013075294467166,
beta_s_mab_virus_PGDM1400_4166,0.00301214511325756,
beta_s_mab_virus_PGDM1400_4168,-0.000534621846735089,
beta_s_mab_virus_PGDM1400_Ce1176_A3,2.75547313310016e-05,
beta_s_mab_virus_PGDM1400_PVO_4,0.00210675760611379,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-3.52076294467842e-05,
beta_s_mab_virus_PGDM1400_TRO_11,-2.15418682043922e-08,
beta_s_mab_virus_PGT121_1176,-3.0456750090375e-07,
beta_s_mab_virus_PGT121_1798,-1.44049360752432e-05,
beta_s_mab_virus_PGT121_2944,-0.000165165187933086,
beta_s_mab_virus_PGT121_2946,-1.20892612924696e-05,
beta_s_mab_virus_PGT121_3430,-4.45263981351864e-05,
beta_s_mab_virus_PGT121_4166,-0.000293555790795822,
beta_s_mab_virus_PGT121_4168,-2.3221168084212e-06,
beta_s_mab_virus_PGT121_Ce1176_A3,0.000381598825009016,
beta_s_mab_virus_PGT121_PVO_4,-1.04217500873751e-05,
beta_s_mab_virus_PGT121_RHPA4259_7,0.00270757623637329,
beta_s_mab_virus_PGT121_TRO_11,-3.70575082230634e-06,
beta_s_mab_virus_VRC07_523LS_1176,-1.47882155723737e-05,
beta_s_mab_virus_VRC07_523LS_1798,9.43621268872073e-06,
beta_s_mab_virus_VRC07_523LS_2944,-2.0644237068262e-05,
beta_s_mab_virus_VRC07_523LS_2946,3.60322885931067e-09,
beta_s_mab_virus_VRC07_523LS_3430,-4.21213767941049e-05,
beta_s_mab_virus_VRC07_523LS_4166,-0.000219364349481099,
beta_s_mab_virus_VRC07_523LS_4168,-1.45929031443015e-06,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-0.000236750910521148,
beta_s_mab_virus_VRC07_523LS_PVO_4,3.71431655458718e-06,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,-1.13035362007186e-06,
beta_s_mab_virus_VRC07_523LS_TRO_11,5.55679618017905e-07,
beta_s_mab_virus_nan_1176,5.17323894547665e-06,
beta_s_mab_virus_nan_1798,4.24805588275178e-06,
beta_s_mab_virus_nan_2944,-1.62821645348307e-06,
beta_s_mab_virus_nan_2946,-1.87645933653188e-05,
beta_s_mab_virus_nan_3430,-4.20312582637357e-07,
beta_s_mab_virus_nan_4166,-8.18137987669267e-06,
beta_s_mab_virus_nan_4168,-2.47837885522091e-05,
beta_s_mab_virus_nan_Ce1176_A3,-2.36233808367389e-07,
beta_s_mab_virus_nan_PVO_4,-1.0909367615293e-06,
beta_s_mab_virus_nan_RHPA4259_7,1.48624513011579e-05,
beta_s_mab_virus_nan_TRO_11,4.1390420033749e-06,
alpha_pop,0.120375442845686,
beta_alpha_run_id_1313842,3.5244915870481e-06,
beta_alpha_run_id_1313860,0.000245271839758301,
beta_alpha_run_id_1313884,8.99881766652248e-08,
beta_alpha_run_id_1313920,-0.000114967379779104,
beta_alpha_run_id_1313938,-0.406861039046767,
beta_alpha_run_id_1313956,-4.43863939327522e-05,
beta_alpha_run_id_1313974,0.672118379672931,
beta_alpha_run_id_1313992,0.291580405302121,
beta_alpha_run_id_1314016,-2.34032213871303e-05,
beta_alpha_run_id_1314040,0.0232725317567096,
beta_alpha_run_id_1314058,-0.000114412608351886,
beta_alpha_run_id_1342240,-2.07776255775901e-07,
beta_alpha_run_id_1342258,-7.51784053636029e-09,
beta_alpha_run_id_1342276,-8.51544761114396e-08,
beta_alpha_run_id_1342294,5.72163156358066e-07,
beta_alpha_run_id_1342312,0.000154687063072428,
beta_alpha_run_id_1342336,-2.26912358568905e-09,
beta_alpha_run_id_1342348,-6.98717073460764e-05,
beta_alpha_run_id_1342372,-0.000229338411371561,
beta_alpha_run_id_1342384,0.000165834899752715,
beta_alpha_run_id_1342396,-0.583937976969261,
beta_alpha_run_id_1342408,-2.86284189288252e-07,
k_pop,5.17741674491724e-10,
beta_k_run_id_1313842,1.0679765005832e-06,
beta_k_run_id_1313860,6.529978555507e-06,
beta_k_run_id_1313884,2.04733060581767e-05,
beta_k_run_id_1313920,0.00101846528936581,
beta_k_run_id_1313938,6.36519950292817e-05,
beta_k_run_id_1313956,3.34951777714568e-05,
beta_k_run_id_1313974,1.22870951152899e-06,
beta_k_run_id_1313992,3.12244077147765e-06,
beta_k_run_id_1314016,-8.95245179587847e-05,
beta_k_run_id_1314040,2.5339232110273e-06,
beta_k_run_id_1314058,0.00132679174804516,
beta_k_run_id_1342240,2.08770621151759e-06,
beta_k_run_id_1342258,4.39962585884971e-05,
beta_k_run_id_1342276,1.02203132573374e-06,
beta_k_run_id_1342294,3.83334694348751e-05,
beta_k_run_id_1342312,5.32355048674171e-05,
beta_k_run_id_1342336,4.09185563097001e-05,
beta_k_run_id_1342348,0.000504857127737581,
beta_k_run_id_1342372,7.79968972956844e-06,
beta_k_run_id_1342384,8.78933190156072e-07,
beta_k_run_id_1342396,1.71511884592581e-05,
beta_k_run_id_1342408,1.22817826776831e-06,
omega_L,2.23180461584932e-08,2.1073424255447e-06
omega_m,0.779307813502708,inf
omega_e,5.613321241544e-08,5.57550398524693e-06
a,0.00588829647480586,
b,0.117671696320034,
