id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.220461,0.21945,0.573472,0.566713,0.264834,0.367335
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.140562,0.016316,0.230853,0.223009,0.267247,0.557626
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.139377,0.00204424,0.01749,0.0158652,-0.637135,-0.228564
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.125334,0.00183149,0.000636651,0.000629476,-0.334412,-0.330789
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.808283,0.813724,0.823832,0.823711,-0.989227,-0.988132
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.768422,0.783365,0.812063,0.81185,-0.892881,-0.890909
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.66468,0.70088,0.778591,0.778095,-0.849707,-0.844882
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.448112,0.50644,0.688445,0.687174,-0.72741,-0.713232
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.198248,0.197339,0.480784,0.478069,-0.248579,-0.20284
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.126399,0.0146721,0.169806,0.166972,0.151426,0.286716
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.125334,0.00183827,0.00944735,0.00934261,0.217391,0.254173
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.125334,0.00183149,0.00096433,0.00133471,0.118546,-0.0706014
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.823156,0.824883,0.829221,0.82913,0.376973,0.377939
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.901086,0.906583,0.920874,0.92032,0.214456,0.219658
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.900016,0.915893,0.957692,0.95713,0.0295699,0.0345308
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.788907,0.82809,0.942796,0.942013,0.387639,0.394962
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.549657,0.616909,0.900548,0.899111,-0.168046,-0.154853
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.250518,0.262396,0.787654,0.784497,-0.112675,-0.0793148
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.141523,0.0230271,0.510069,0.503948,-0.602307,-0.508472
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.125334,0.00185076,0.149866,0.143455,0.0965035,0.445606
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.823156,0.824883,0.829096,0.829088,0.159163,0.159246
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.901086,0.906583,0.920468,0.920184,0.401079,0.403803
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.900016,0.915893,0.956458,0.956717,-0.124231,-0.12648
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.804525,0.844481,0.957691,0.959445,-0.274453,-0.289374
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.560538,0.62912,0.90823,0.913521,-0.276882,-0.324092
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.250518,0.262396,0.763312,0.776058,-0.278626,-0.412086
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.141523,0.0230271,0.468322,0.488342,-0.439224,-0.762101
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.125334,0.00185076,0.128264,0.131172,0.754191,0.569619
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.799817,0.807333,0.826005,0.825166,0.0404966,0.0490881
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.828885,0.851258,0.910467,0.907499,-0.156316,-0.129276
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.709447,0.761809,0.9264,0.918663,-0.06312,0.00730423
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.429243,0.493362,0.872568,0.852441,-0.270625,-0.0782479
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.184061,0.133125,0.69396,0.649982,-0.715674,-0.196896
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.145846,0.00509709,0.360092,0.306543,-1.98215,-0.887652
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.139377,0.0020368,0.0899665,0.0841849,0.970091,1.52232
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.125334,0.00183149,0.0480887,0.0590373,0.187221,-1.09582
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.799817,0.807333,0.826968,0.826809,-0.201641,-0.200056
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.828885,0.851258,0.913574,0.912795,-0.00461571,0.00256596
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.709447,0.761809,0.935664,0.934411,-0.269353,-0.258407
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.429243,0.493362,0.898186,0.895562,-0.13008,-0.105781
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.184061,0.133125,0.753989,0.747926,-1.3785,-1.32141
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.145846,0.00509709,0.450112,0.440217,-2.41745,-2.28396
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.139377,0.0020368,0.12653,0.12169,0.986901,1.32357
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.125334,0.00183149,0.0429009,0.0439702,-0.0823909,-0.234522
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.822285,0.824232,0.82792,0.827768,-0.314555,-0.313067
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.898306,0.904489,0.916651,0.915898,0.765978,0.773527
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.891986,0.909716,0.944898,0.943724,-0.293604,-0.28348
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.784318,0.827929,0.924218,0.921795,-0.469643,-0.448714
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.524643,0.59383,0.818473,0.812581,0.285412,0.348387
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.22629,0.222138,0.563173,0.551575,-0.487096,-0.321871
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.140404,0.0150447,0.193085,0.182592,-0.215612,0.226428
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.125334,0.00183676,0.0107402,0.011175,0.361145,0.216569
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.822285,0.824232,0.827836,0.827596,-0.204887,-0.202502
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.898306,0.904489,0.916382,0.915342,-0.138642,-0.129228
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.891986,0.909716,0.944087,0.94205,0.145906,0.16444
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.784318,0.827929,0.921904,0.917025,-0.133498,-0.0893736
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.524643,0.59383,0.812544,0.800422,-0.272193,-0.148976
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.22629,0.222138,0.551675,0.528389,0.131153,0.50348
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.140404,0.0150447,0.183369,0.163768,-0.860041,-0.0180764
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.125334,0.00183676,0.0124296,0.0134519,0.552758,0.232637
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.808528,0.813909,0.823175,0.823192,0.257835,0.257658
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.855276,0.871718,0.901367,0.90115,0.264446,0.266536
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.774848,0.816593,0.899548,0.899919,0.0247948,0.0213048
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.534846,0.603983,0.800453,0.802126,0.521416,0.502812
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.23736,0.23788,0.538145,0.541487,0.118524,0.0664209
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.147075,0.0177806,0.167347,0.170362,-0.606321,-0.735351
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.139377,0.00204526,0.00734398,0.00809115,1.31088,1.00031
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.125334,0.00183149,0.00134422,0.00180795,-0.468553,-0.683386
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.829919,0.829928,0.83001,0.829928,0.129953,0.130793
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.922909,0.922917,0.923439,0.922917,0.220858,0.225748
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.922909,0.922917,0.923439,0.922917,0.240559,0.245461
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.922909,0.922917,0.923439,0.922917,0.0941611,0.0989813
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.922909,0.922917,0.923439,0.922917,0.238463,0.243364
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.922909,0.922917,0.923439,0.922917,0.50548,0.510529
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.922909,0.922917,0.923439,0.922917,-0.20597,-0.201317
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.829919,0.829928,0.83001,0.829928,-1.40977,-1.40907
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.394705,0.394705
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.493381,0.493381
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.635914,0.635914
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.888086,0.888086
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.756518,0.756518
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.89905,0.89905
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.975799,0.975799
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.811338,0.811338
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.808528,0.8139,0.816851,0.817123,1.27325,1.27003
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.855276,0.87171,0.881276,0.881854,0.439435,0.433631
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.774848,0.816588,0.842184,0.844691,0.474663,0.448308
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.524464,0.592256,0.647667,0.653649,0.498671,0.417634
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.232752,0.233262,0.301817,0.309865,0.422626,0.200345
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.147075,0.0177804,0.0341751,0.0365606,0.40417,-0.00557487
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.139377,0.00204524,0.000995347,0.000831946,-0.181672,-0.0986574
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.125334,0.00183146,0.000834624,0.000675068,-0.204128,-0.122508
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.808283,0.813715,0.81479,0.814715,0.78102,0.78186
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.854522,0.871129,0.874788,0.874267,0.492131,0.497432
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.739156,0.779403,0.788263,0.787633,0.757719,0.765036
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.498322,0.563179,0.581588,0.580621,1.33921,1.35526
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.220461,0.219448,0.240345,0.239221,0.149266,0.187697
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.140562,0.0163159,0.0192854,0.0192075,-0.351276,-0.332919
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.139377,0.00204422,0.000403204,0.000674731,0.159253,0.0143164
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.125334,0.00183146,0.000347838,0.000593011,-0.100193,-0.22781
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.808283,0.813715,0.814601,0.814236,1.28667,1.29101
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.768422,0.783356,0.785745,0.784823,1.40089,1.41236
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.66468,0.700872,0.707102,0.704708,2.18372,2.21945
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.448112,0.506435,0.519715,0.514478,2.11115,2.21663
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.198248,0.197337,0.212378,0.206086,0.44772,0.703513
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.126399,0.0146719,0.0164106,0.0152425,-1.79512,-1.53921
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.125334,0.00183825,0.000216406,0.000474389,0.240209,0.0995003
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.125334,0.00183146,0.00020358,0.000464498,-0.109851,-0.246588
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.823156,0.824874,0.82898,0.828937,1.15614,1.15664
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.901086,0.906574,0.920112,0.919714,-0.46727,-0.463824
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.900016,0.915888,0.955392,0.955306,-0.905122,-0.904439
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.788907,0.828085,0.9362,0.936775,-0.44792,-0.452819
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.549657,0.616906,0.882268,0.884564,-0.930972,-0.950452
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.250518,0.262394,0.74196,0.74797,0.180191,0.111332
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.141523,0.0230269,0.429252,0.438612,1.28285,1.07988
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.125334,0.00185074,0.093785,0.0963513,0.00854174,-0.187925
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.823156,0.824874,0.829026,0.828953,1.3666,1.36745
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.901086,0.906574,0.92026,0.919768,-0.653469,-0.649309
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.900016,0.915888,0.955843,0.955472,-0.955911,-0.953002
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.804525,0.844478,0.955896,0.955806,-0.782707,-0.781987
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.560538,0.629118,0.903217,0.903422,-0.909729,-0.911437
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.250518,0.262394,0.750685,0.751241,-0.487355,-0.493205
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.141523,0.0230269,0.443772,0.444221,1.12264,1.11318
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.125334,0.00185074,0.101791,0.0999305,-0.249733,-0.115863
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.799817,0.807323,0.825745,0.825615,0.74886,0.750298
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.828885,0.85125,0.909646,0.908963,-0.0213555,-0.0150449
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.709447,0.761804,0.923946,0.922973,-0.621596,-0.613357
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.429243,0.49336,0.865583,0.863739,-0.272302,-0.254908
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.184061,0.133125,0.675986,0.671965,-0.144018,-0.0947666
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.145846,0.00509706,0.323419,0.317778,-1.085,-0.958408
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.139377,0.00203678,0.0410851,0.0393701,0.407981,0.687658
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.125334,0.00183146,0.00272496,0.00303049,0.141504,-0.000754439
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.799817,0.807323,0.825291,0.825157,0.791193,0.792685
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.828885,0.85125,0.908181,0.907484,0.851557,0.858666
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.709447,0.761804,0.9196,0.918583,-0.289461,-0.280447
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.429243,0.49336,0.853726,0.851768,-0.108364,-0.0892632
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.184061,0.133125,0.649271,0.645098,0.145064,0.200081
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.145846,0.00509706,0.287456,0.282144,-0.260695,-0.112546
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.139377,0.00203678,0.0288697,0.0279605,0.110851,0.291683
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.125334,0.00183146,0.00125547,0.00193531,0.400051,0.0538433
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.822285,0.824223,0.82568,0.825484,1.41857,1.4209
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.898306,0.904481,0.909435,0.908539,-0.0912096,-0.082995
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.891986,0.90971,0.923318,0.921712,0.0756656,0.0904755
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.784318,0.827926,0.863853,0.86028,-0.176943,-0.142717
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.524643,0.593827,0.671968,0.664057,-0.299866,-0.203642
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.22629,0.222137,0.317406,0.306604,-0.480869,-0.209822
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.140404,0.0150446,0.037577,0.0343631,-0.191595,0.346422
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.125334,0.00183674,0.000869991,0.00125262,0.110393,-0.0857707
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.822285,0.824223,0.82546,0.825442,1.27662,1.27683
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.898306,0.904481,0.908727,0.908405,0.14722,0.150254
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.891986,0.90971,0.921217,0.921313,-0.712453,-0.713262
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.784318,0.827926,0.858122,0.859191,-0.108142,-0.118482
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.524643,0.593827,0.659076,0.66161,-0.312932,-0.343809
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.22629,0.222137,0.300248,0.303354,-0.154793,-0.23672
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.140404,0.0150446,0.0326701,0.033407,0.530618,0.394015
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.125334,0.00183674,0.00143676,0.00129616,-0.15696,-0.0872783
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.808528,0.8139,0.816931,0.816865,1.84439,1.84521
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.855276,0.87171,0.881528,0.88104,0.185097,0.189865
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.774848,0.816588,0.84289,0.842413,0.292169,0.297094
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.534846,0.60398,0.661996,0.661363,0.132347,0.140488
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.23736,0.237879,0.309915,0.308919,0.147796,0.174532
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.147075,0.0177804,0.034816,0.0344771,0.00437502,0.0623019
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.139377,0.00204524,0.000953,0.00103332,0.056734,0.0152729
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.125334,0.00183146,0.000793093,0.000868343,-0.0160596,-0.0549592
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.829919,0.829918,0.830001,0.829918,1.26502,1.26597
