id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.814093,0.772077,0.770737,0.77206,-1.55435,-1.55845
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.814093,0.772077,0.747906,0.762369,-3.02418,-3.04213
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.814093,0.772077,0.00261274,0.00905151,2.61602,0.230964
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.814093,0.772077,0.0026038,0.00261752,-0.493777,-0.497985
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.814093,0.772077,0.770778,0.772077,0.488282,0.48085
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.814197,0.772205,0.770907,0.772205,0.885401,0.877315
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.814301,0.772333,0.771036,0.772333,0.970032,0.961812
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.814301,0.772333,0.771036,0.772332,1.09821,1.08978
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.814301,0.772333,0.771033,0.772329,0.569443,0.561891
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.814301,0.772333,0.770804,0.772054,0.0320979,0.0256734
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.814197,0.772205,0.752824,0.750507,-1.46209,-1.4544
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.814093,0.772077,0.188289,0.14216,-0.738561,0.252453
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.814093,0.772077,0.770778,0.772077,0.37795,0.370702
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.814197,0.772205,0.770907,0.772205,0.987387,0.979132
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.814301,0.772333,0.771036,0.772333,0.87463,0.866568
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.814406,0.77246,0.771164,0.77246,0.792925,0.785005
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.814406,0.77246,0.771161,0.772457,0.547237,0.539727
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.814301,0.772333,0.770792,0.772042,-0.167561,-0.173664
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.814197,0.772205,0.751904,0.74956,-1.61395,-1.60663
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.814093,0.772077,0.175187,0.131989,-0.741298,0.252994
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.814093,0.772077,0.770778,0.772077,0.302343,0.29522
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.814197,0.772205,0.770907,0.772205,0.626302,0.618646
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.814301,0.772333,0.771036,0.772332,0.757709,0.749841
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.814406,0.77246,0.771161,0.772457,0.374405,0.367179
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.814406,0.77246,0.770895,0.77219,-0.695476,-0.700924
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.814301,0.772333,0.75046,0.751672,-2.50265,-2.50501
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.814197,0.772205,0.331278,0.330356,-2.68505,-2.68153
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.814093,0.772077,0.0428071,0.0420457,0.515313,0.582695
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.814093,0.772077,0.770778,0.772077,0.185676,0.178747
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.814197,0.772205,0.770907,0.772205,0.725883,0.718062
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.814301,0.772333,0.771036,0.772332,0.687755,0.680004
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.814406,0.77246,0.77116,0.772457,0.577551,0.569987
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.814406,0.77246,0.770861,0.772173,-0.718441,-0.723922
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.814301,0.772333,0.747899,0.750397,-2.25811,-2.26378
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.814197,0.772205,0.297833,0.313295,-2.01157,-2.10612
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.814093,0.772077,0.0302951,0.0353511,1.22757,0.630547
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.814093,0.772077,0.770777,0.772076,0.133654,0.12681
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.814197,0.772205,0.770896,0.772197,1.16979,1.16121
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.814301,0.772333,0.770934,0.772257,0.720149,0.712184
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.814406,0.77246,0.77021,0.771754,0.523769,0.514858
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.814406,0.77246,0.76225,0.765853,0.433753,0.413218
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.814301,0.772333,0.691692,0.712783,-0.917432,-1.00698
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.814197,0.772205,0.292753,0.377371,-1.38529,-1.95409
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.814093,0.772077,0.00374677,0.00885985,2.58087,0.676477
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.814093,0.772077,0.770777,0.772076,0.188378,0.181445
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.814197,0.772205,0.770899,0.772197,0.665815,0.658094
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.814301,0.772333,0.770965,0.772262,0.967314,0.959094
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.814406,0.77246,0.770501,0.771801,0.698818,0.691025
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.814406,0.77246,0.764964,0.766295,0.109429,0.102406
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.814301,0.772333,0.715035,0.71663,-0.850716,-0.857601
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.814197,0.772205,0.393353,0.395908,-2.27662,-2.28738
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.814093,0.772077,0.0109664,0.0112399,0.66126,0.597761
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.814093,0.772077,0.770763,0.772058,0.396569,0.38931
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.814197,0.772205,0.770768,0.77203,0.811481,0.803734
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.814301,0.772333,0.769731,0.770695,0.67737,0.671608
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.814406,0.77246,0.759001,0.757223,0.472447,0.482786
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.814406,0.77246,0.664715,0.641263,-0.702865,-0.584597
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.814301,0.772333,0.20452,0.14677,-0.935585,0.195197
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.814197,0.772205,0.00269099,0.00262653,2.84251,2.88115
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.814093,0.772077,0.00260374,0.00261747,-0.76743,-0.771307
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.814093,0.772077,0.770778,0.772077,0.367979,0.360747
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.814197,0.772205,0.770907,0.772205,0.902409,0.894294
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.814197,0.772205,0.770907,0.772205,0.913434,0.905302
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.814197,0.772205,0.770907,0.772205,0.831505,0.823509
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.814197,0.772205,0.770907,0.772205,0.912261,0.904131
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.814197,0.772205,0.770907,0.772205,1.06169,1.05331
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.814197,0.772205,0.770907,0.772205,0.663542,0.655825
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.814093,0.772077,0.770778,0.772077,-0.408099,-0.41404
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.328241,0.328241
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.410301,0.410301
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.528833,0.528833
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.738542,0.738542
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.629129,0.629129
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.74766,0.74766
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.811485,0.811485
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.674718,0.674718
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.814093,0.81409,0.812858,0.813065,0.618767,0.61761
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.814197,0.814194,0.809021,0.809164,0.575663,0.574867
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.814301,0.814299,0.790022,0.78986,0.496803,0.49771
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.814301,0.814299,0.702768,0.701313,-0.0922814,-0.0843153
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.814301,0.814299,0.399997,0.395596,-0.803666,-0.769081
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.814301,0.814299,0.0339359,0.032355,0.241573,0.403939
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.814197,0.814194,0.00275393,0.00276375,-0.730379,-0.733151
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.814093,0.81409,0.0027493,0.0027599,-0.798463,-0.801393
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.814093,0.81409,0.811116,0.811361,0.385401,0.384095
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.814197,0.814194,0.802352,0.802668,0.606531,0.604745
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.814197,0.814194,0.765814,0.766413,0.480768,0.477322
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.814197,0.814194,0.629132,0.630654,0.285876,0.275723
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.814197,0.814194,0.279622,0.282176,-0.48062,-0.511355
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.814197,0.814194,0.0149016,0.0153374,0.496446,0.41548
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.814197,0.814194,0.00275057,0.00276128,-0.708614,-0.711656
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.814093,0.81409,0.00274929,0.00275989,-0.895611,-0.898451
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.814093,0.81409,0.810539,0.810853,0.625549,0.623783
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.814093,0.81409,0.799832,0.800437,0.575747,0.572342
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.814093,0.81409,0.75598,0.757733,0.704481,0.693762
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.814093,0.81409,0.59597,0.601294,0.366426,0.328482
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.814093,0.81409,0.223674,0.231828,0.010631,-0.124651
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.814093,0.81409,0.00778072,0.00854735,0.459162,0.262463
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.814093,0.81409,0.00274934,0.00275997,-0.722143,-0.725151
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.814093,0.81409,0.00274929,0.00275989,-0.951126,-0.953915
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.814093,0.81409,0.813867,0.81409,0.624678,0.623429
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.814197,0.814194,0.813972,0.814194,0.266637,0.265486
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.814301,0.814299,0.814076,0.814299,0.187396,0.186268
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.814301,0.814299,0.814076,0.814299,0.350089,0.348917
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.814301,0.814299,0.814076,0.814299,-0.142114,-0.143153
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.814301,0.814299,0.814042,0.814263,-0.271661,-0.272654
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.814197,0.814194,0.805349,0.804955,-1.51332,-1.51212
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.814093,0.81409,0.102294,0.0881056,-0.3011,0.237897
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.814093,0.81409,0.813867,0.81409,0.725337,0.724061
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.814197,0.814194,0.813972,0.814194,0.168902,0.167778
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.814301,0.814299,0.814076,0.814299,0.161485,0.160364
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.814406,0.814403,0.81418,0.814403,0.256196,0.25505
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.814406,0.814403,0.81418,0.814403,-0.041252,-0.0423175
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.814301,0.814299,0.814041,0.814263,-0.517426,-0.518364
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.814197,0.814194,0.804943,0.805152,-1.47244,-1.47308
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.814093,0.81409,0.0928704,0.092325,0.215318,0.237959
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.814093,0.81409,0.813867,0.81409,0.413361,0.41217
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.814197,0.814194,0.813972,0.814194,0.451771,0.45057
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.814301,0.814299,0.814076,0.814299,0.201758,0.200626
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.814406,0.814403,0.81418,0.814403,0.113174,0.112067
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.814406,0.814403,0.814057,0.814282,-0.724252,-0.725142
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.814301,0.814299,0.783355,0.784124,-2.52727,-2.52868
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.814197,0.814194,0.0389726,0.0406388,0.401605,0.253785
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.814093,0.81409,0.00275769,0.00276961,0.0937375,0.0895247
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.814093,0.81409,0.813867,0.81409,0.431076,0.42988
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.814197,0.814194,0.813972,0.814194,0.900119,0.898797
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.814301,0.814299,0.814076,0.814299,0.357658,0.356484
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.814406,0.814403,0.81418,0.814402,0.138112,0.136998
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.814406,0.814403,0.814041,0.814265,-0.742722,-0.743604
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.814301,0.814299,0.779309,0.779879,-2.53115,-2.5322
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.814197,0.814194,0.0265842,0.0271414,0.322352,0.255559
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.814093,0.81409,0.00275074,0.00276145,-0.243787,-0.24726
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.814093,0.81409,0.813655,0.81388,0.73247,0.731187
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.814197,0.814194,0.812931,0.813159,0.419823,0.418604
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.814301,0.814299,0.808971,0.809217,0.597031,0.595654
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.814406,0.814403,0.789388,0.789722,0.280811,0.279029
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.814406,0.814403,0.699677,0.70038,-0.290936,-0.294597
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.814301,0.814299,0.391579,0.393061,-0.923444,-0.934722
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.814197,0.814194,0.0313658,0.0318305,0.498104,0.446824
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.814093,0.81409,0.00275281,0.0027636,-0.577445,-0.580632
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.814093,0.81409,0.813655,0.813878,0.663778,0.662521
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.814197,0.814194,0.812931,0.813151,0.541056,0.539843
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.814301,0.814299,0.808968,0.809179,0.167194,0.166126
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.814406,0.814403,0.789375,0.789538,0.287884,0.28701
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.814406,0.814403,0.69962,0.699583,-0.366335,-0.366145
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.814301,0.814299,0.391426,0.390908,-0.963781,-0.959875
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.814197,0.814194,0.0313148,0.0311086,0.432076,0.454897
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.814093,0.81409,0.00275279,0.00276327,-0.563563,-0.566674
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.814093,0.81409,0.812808,0.813048,0.888419,0.886995
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.814197,0.814194,0.808775,0.809082,0.448643,0.44698
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.814301,0.814299,0.788842,0.789468,0.415876,0.412432
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.814406,0.814403,0.69773,0.699696,-0.142367,-0.153021
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.814406,0.814403,0.386161,0.391022,-0.711963,-0.75171
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.814301,0.814299,0.0292621,0.0307982,0.584222,0.406942
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.814197,0.814194,0.00275199,0.00276311,-0.584138,-0.587419
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.814093,0.81409,0.0027493,0.0027599,-0.687434,-0.690466
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.814093,0.81409,0.813867,0.81409,0.682288,0.681023
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.814197,0.814194,0.813972,0.814194,0.426391,0.425197
