id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|10|nan|2946,28.5,0.000252693,8,10,1,0.000635096,0.00158109,0.00154269,0.00101738,-0.684119,-0.417918
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0003712,0.787795,1,11,1,0.827974,0.804437,0.825387,0.826081,-0.419917,-0.427314
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.001856,0.899692,2,11,1,0.926875,0.848993,0.918113,0.918964,-0.185346,-0.19373
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.926683,0.710221,0.897973,0.897658,0.465693,0.469098
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.922573,0.416616,0.826208,0.823043,-0.617473,-0.584351
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.838635,0.0902638,0.609605,0.602511,-0.26924,-0.164544
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.116766,0.00329028,0.222164,0.217339,0.645997,0.853557
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.000710964,0.0017702,0.0165764,0.0162431,-0.445531,-0.353494
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.000635096,0.00158109,0.000859202,0.000768482,-0.473933,-0.426161
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.827974,0.804437,0.823283,0.824148,-1.07925,-1.08781
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.827966,0.758396,0.814355,0.815207,-1.00227,-1.01089
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.827795,0.634433,0.785286,0.78605,-1.00242,-1.01041
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.824123,0.372159,0.696542,0.696896,-0.895254,-0.899473
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.749142,0.0806317,0.474965,0.474165,-0.164315,-0.149241
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.104306,0.00293917,0.156363,0.154807,0.910996,1.00477
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.000635096,0.0015813,0.0122019,0.0118859,-0.701137,-0.603208
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.000635096,0.00158109,0.000942154,0.00101024,0.138547,0.100774
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.827974,0.825657,0.826655,0.827015,0.443237,0.439025
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.926884,0.918985,0.923763,0.923755,0.205546,0.205631
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.968916,0.943973,0.962162,0.959447,-0.0106741,0.0154522
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.968765,0.89496,0.949588,0.941698,0.35598,0.436347
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.965525,0.761444,0.910213,0.892316,-0.280427,-0.100762
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.898524,0.469396,0.795309,0.765389,-0.211063,0.140737
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.191593,0.111202,0.501467,0.480024,-0.514957,-0.130965
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.000635096,0.0038847,0.139664,0.148011,0.727903,0.212962
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.827974,0.825657,0.8262,0.826469,0.207446,0.204375
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.926884,0.918985,0.922409,0.922255,0.419469,0.421076
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.968916,0.943973,0.958491,0.955702,-0.155554,-0.129025
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.98663,0.911462,0.95827,0.950356,-0.306367,-0.231903
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.983331,0.775485,0.906431,0.89056,-0.285877,-0.12634
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.898524,0.469396,0.757175,0.734517,-0.233334,0.0433607
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.191593,0.111202,0.461256,0.447528,-0.349375,-0.0814331
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.000635096,0.0038847,0.131572,0.13716,0.595668,0.231369
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.827973,0.816916,0.818734,0.819694,0.126654,0.115714
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.92686,0.889679,0.90086,0.902319,-0.0747256,-0.0895401
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.968375,0.855418,0.901577,0.902036,0.183177,0.178381
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.974844,0.676751,0.81939,0.816981,0.282647,0.310649
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.760349,0.320116,0.61471,0.606316,0.297642,0.428427
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.00646392,0.0391597,0.312565,0.299157,-1.12676,-0.774962
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.000710964,0.00194394,0.101677,0.0941463,0.0199399,0.662988
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.000635096,0.0015811,0.0514094,0.0495696,-0.268057,-0.012524
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.827973,0.816916,0.810895,0.816076,-0.0427103,-0.10096
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.92686,0.889679,0.885462,0.895422,0.287881,0.182021
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.968375,0.855418,0.877442,0.89259,0.29786,0.136202
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.974844,0.676751,0.794755,0.813385,1.03818,0.803741
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.760349,0.320116,0.619066,0.63183,0.164178,-0.0242275
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.00646392,0.0391597,0.368474,0.363138,-1.2166,-1.10148
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.000710964,0.00194394,0.144605,0.133032,-0.0991064,0.622266
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.000635096,0.0015811,0.0379076,0.0411969,0.769905,0.186895
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.827974,0.819992,0.825725,0.826764,-0.32131,-0.332493
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.926884,0.899916,0.920398,0.922373,0.798981,0.777518
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.968913,0.885651,0.950844,0.953349,-0.377779,-0.401093
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.986563,0.751384,0.931247,0.935253,-0.580923,-0.618052
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.981896,0.43537,0.820886,0.827471,0.284954,0.209353
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.870847,0.0896279,0.546229,0.551683,-0.266822,-0.354545
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.102284,0.00310594,0.176414,0.17395,0.557297,0.686328
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.000635096,0.00158125,0.0145042,0.0127555,-0.811974,-0.292956
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.827974,0.819992,0.826331,0.826257,-0.20826,-0.207459
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.926884,0.899916,0.922267,0.920819,-0.210027,-0.19583
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.968913,0.885651,0.955914,0.949077,0.0436809,0.110575
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.986563,0.751384,0.943101,0.924673,-0.350874,-0.173625
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.981896,0.43537,0.840959,0.805988,-0.600203,-0.225883
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.870847,0.0896279,0.556172,0.524804,0.0687665,0.617833
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.102284,0.00310594,0.157413,0.164925,0.323621,-0.079693
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.000635096,0.00158125,0.0128463,0.0137809,0.45221,0.144899
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.827974,0.804714,0.822786,0.823122,0.28721,0.283327
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.926875,0.849881,0.909556,0.909325,0.204264,0.206655
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.96872,0.744779,0.914252,0.910645,-0.121807,-0.0856963
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.982351,0.447704,0.818865,0.808315,0.351837,0.476631
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.895751,0.0986178,0.545875,0.527917,-0.00114124,0.30909
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.130253,0.0035466,0.167798,0.156012,-0.684819,-0.0882368
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.000710964,0.00177023,0.0114075,0.0102945,-0.184564,0.202844
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.000635096,0.00158109,0.000746544,0.000961603,-0.184929,-0.300527
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.827975,0.827981,0.827121,0.827981,0.175185,0.165429
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.926884,0.92689,0.92545,0.92689,0.221599,0.206903
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.926884,0.92689,0.92545,0.92689,0.243156,0.228428
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.926884,0.92689,0.92545,0.92689,0.0829634,0.0684799
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.926884,0.92689,0.92545,0.92689,0.240863,0.226138
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.926884,0.92689,0.92545,0.92689,0.53304,0.51787
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.926884,0.92689,0.92545,0.92689,-0.24545,-0.259432
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.827975,0.827981,0.827121,0.827981,-1.51891,-1.52694
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.41946,0.41946
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.524325,0.524325
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.675796,0.675796
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.943784,0.943784
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.803964,0.803964
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.955436,0.955436
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,1.037,1.037
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.862223,0.862223
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.827974,0.86465,0.882288,0.879827,0.609763,0.637258
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.926875,0.873975,0.915625,0.919609,0.117563,0.077039
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.96872,0.753525,0.86275,0.873472,0.288332,0.171562
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.964563,0.444977,0.663565,0.678554,0.314052,0.104457
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.879531,0.0981451,0.307068,0.312151,0.30272,0.152477
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.130253,0.00359621,0.039585,0.0359478,-0.515527,0.104386
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.000710964,0.00182026,0.00125362,0.00101746,-0.329806,-0.205268
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.000635096,0.00169881,0.00080309,0.00073091,-0.200228,-0.160966
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.827974,0.864395,0.885369,0.879716,0.0533979,0.113049
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.926875,0.87319,0.922419,0.917991,0.0352069,0.0799286
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.926683,0.730802,0.849297,0.84079,0.109296,0.203694
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.922573,0.429272,0.641955,0.628993,0.471165,0.66949
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.838635,0.0933447,0.25624,0.248785,-0.394605,-0.141193
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.116766,0.00340584,0.0170464,0.0173409,0.227937,0.143348
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.000710964,0.00182024,0.000739745,0.000815542,-0.0209391,-0.0627625
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.000635096,0.00169881,0.000672262,0.000734541,-0.285434,-0.31899
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.827974,0.864395,0.889275,0.88319,0.519195,0.586304
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.827966,0.815049,0.874794,0.86578,0.442958,0.543565
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.827795,0.682142,0.819634,0.803764,0.806182,1.00373
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.824123,0.400689,0.634154,0.610375,0.25266,0.619019
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.749142,0.0871294,0.237202,0.226869,-0.478843,-0.0995622
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.104306,0.00317906,0.00830409,0.00947272,0.531388,0.0789881
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.000635096,0.00169904,0.000758738,0.000706267,-0.0537141,-0.0246762
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.000635096,0.00169881,0.000758099,0.000704291,-0.42066,-0.392048
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.827974,0.882058,0.893893,0.889274,0.506771,0.557316
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.926884,0.928601,0.953175,0.951717,-0.815555,-0.802625
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.968916,0.905421,0.975776,0.97496,-1.16533,-1.15855
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.968765,0.770649,0.963621,0.961727,-0.740522,-0.723752
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.965525,0.475624,0.920326,0.915698,-1.36139,-1.32147
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.898524,0.118161,0.780943,0.771485,-0.271829,-0.162212
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.191593,0.00450509,0.443875,0.433086,1.0624,1.31368
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.000635096,0.00169944,0.102381,0.0984774,-0.672884,-0.375763
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.827974,0.882058,0.893805,0.889196,0.722616,0.774141
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.926884,0.928601,0.952893,0.95147,-1.009,-0.996659
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.968916,0.905421,0.974953,0.974231,-1.20929,-1.20331
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.98663,0.779664,0.972453,0.97101,-1.00137,-0.98909
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.983331,0.481187,0.926171,0.921906,-1.20226,-1.16498
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.898524,0.118161,0.775528,0.764736,-0.812562,-0.693884
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.191593,0.00450509,0.449232,0.432046,1.10566,1.5085
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.000635096,0.00169944,0.114406,0.103814,-1.1546,-0.426723
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.827973,0.853998,0.891068,0.886288,0.0851554,0.135391
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.92686,0.841692,0.943089,0.941139,-0.350336,-0.331907
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.968375,0.672754,0.941671,0.939574,-0.842973,-0.824192
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.974844,0.322519,0.866692,0.862425,-0.310021,-0.265878
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.760349,0.0403566,0.642081,0.63524,0.318171,0.420224
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.00646392,0.00205863,0.274173,0.269479,0.204164,0.361995
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.000710964,0.00182,0.0442226,0.0435443,-0.0676522,0.0383277
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.000635096,0.00169881,0.00335537,0.00343321,-0.1571,-0.193779
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.827973,0.853998,0.89254,0.887473,0.107657,0.16097
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.92686,0.841692,0.947583,0.944605,0.511283,0.542003
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.968375,0.672754,0.953796,0.94835,-0.637642,-0.588159
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.974844,0.322519,0.893171,0.879545,-0.521437,-0.386364
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.760349,0.0403566,0.674709,0.650033,-0.192949,0.148102
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.00646392,0.00205863,0.272686,0.255479,0.180498,0.787371
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.000710964,0.00182,0.032933,0.0308459,-0.667392,-0.279834
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.000635096,0.00169881,0.00220917,0.00206955,-0.0834123,-0.0121418
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.827974,0.881051,0.890614,0.885097,0.770923,0.833177
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.926884,0.925377,0.942328,0.938476,-0.419185,-0.38295
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.968913,0.895904,0.941748,0.935333,-0.0994854,-0.036775
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.986563,0.755181,0.873677,0.861323,-0.295667,-0.167476
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.981896,0.437791,0.667856,0.651395,-0.274229,-0.0491861
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.870847,0.0908487,0.295004,0.289572,0.112037,0.281017
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.102284,0.00320101,0.0327565,0.0358713,0.697222,0.0929891
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.000635096,0.00169898,0.00141475,0.00138755,-0.177129,-0.162851
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.827974,0.881051,0.889359,0.884646,0.637692,0.690214
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.926884,0.925377,0.938953,0.937262,-0.141169,-0.124743
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.968913,0.895904,0.933579,0.932375,-0.893445,-0.88265
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.986563,0.755181,0.856777,0.855057,-0.10428,-0.0859258
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.981896,0.437791,0.643499,0.641643,-0.129192,-0.10304
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.870847,0.0908487,0.282574,0.282624,0.37651,0.374889
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.102284,0.00320101,0.0346938,0.035328,0.179299,0.0613423
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.000635096,0.00169898,0.00155867,0.00141109,-0.23069,-0.153774
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.827974,0.86465,0.883862,0.879046,1.1729,1.22978
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.926875,0.873975,0.919492,0.917412,-0.186688,-0.166158
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.96872,0.753525,0.870392,0.868092,0.0188187,0.043321
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.982351,0.450182,0.680264,0.676375,-0.10529,-0.0530937
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.895751,0.0992932,0.309887,0.306228,0.162728,0.271259
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.130253,0.00359621,0.0348309,0.0344718,0.00200396,0.0686567
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.000710964,0.00182026,0.000807576,0.00118504,0.141377,-0.0659989
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.000635096,0.00169881,0.000539108,0.000894765,0.125426,-0.072956
