parameter,value,CV
L_goes_down_False_mab_virus_nan|TRO.11,0.0124896554718426,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.0152963202645674,
L_goes_down_True_mab_virus_PGDM1400|1176,0.0239176157830785,
L_goes_down_True_mab_virus_PGDM1400|1798,0.13777145376234,
L_goes_down_True_mab_virus_PGDM1400|2944,0.0034006636250085,
L_goes_down_True_mab_virus_PGDM1400|2946,0.0955470213412205,
L_goes_down_True_mab_virus_PGDM1400|3430,0.00741810187529631,
L_goes_down_True_mab_virus_PGDM1400|4166,0.000383992222802858,
L_goes_down_True_mab_virus_PGDM1400|4168,0.451793825714208,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.268961401556879,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.0875654680296294,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.0118144570113674,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.0297692156438984,
L_goes_down_True_mab_virus_PGT121|1176,0.209418760378267,
L_goes_down_True_mab_virus_PGT121|1798,0.000774213321091649,
L_goes_down_True_mab_virus_PGT121|2944,0.000615416976626703,
L_goes_down_True_mab_virus_PGT121|2946,0.0103861757099606,
L_goes_down_True_mab_virus_PGT121|3430,0.0117161182073526,
L_goes_down_True_mab_virus_PGT121|4166,0.0012677962010408,
L_goes_down_True_mab_virus_PGT121|4168,0.120108047849338,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.000223451262326531,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00269428999797767,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00253296858743682,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.000717988141508436,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00359363406680385,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.000389498341437409,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00263768511617926,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.0132747134831822,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00181352373664451,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.00139725603845665,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00696323136691692,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.000504211037000343,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.00123890479023462,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00174910379477064,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00170249322928649,
L_goes_down_True_mab_virus_nan|1176,0.0137771211941255,
L_goes_down_True_mab_virus_nan|1798,0.00716350056983387,
L_goes_down_True_mab_virus_nan|2944,0.00692489217003064,
L_goes_down_True_mab_virus_nan|2946,0.0331654662103988,
L_goes_down_True_mab_virus_nan|3430,0.0231312929128771,
L_goes_down_True_mab_virus_nan|4166,0.00756197429745422,
L_goes_down_True_mab_virus_nan|4168,0.0182833622611388,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.0099454050228348,
L_goes_down_True_mab_virus_nan|PVO.4,0.00367778241595713,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00215141039341239,
L_goes_down_True_mab_virus_nan|TRO.11,0.0164935027873653,
m_goes_down_False,0,
m_goes_down_True,0,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.187367174329352,
e_goes_down_False_mab_virus_PGDM1400|1176,0.187366927514672,
e_goes_down_False_mab_virus_PGDM1400|1798,0.187394839507756,
e_goes_down_False_mab_virus_PGDM1400|2944,0.187329728267517,
e_goes_down_False_mab_virus_PGDM1400|2946,0.0388610745573312,
e_goes_down_False_mab_virus_PGDM1400|3430,0.187367228256206,
e_goes_down_False_mab_virus_PGDM1400|4166,0.187371022133374,
e_goes_down_False_mab_virus_PGDM1400|4168,0.0653334943200168,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.187523791349035,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.18736673369597,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.187367133361049,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.113535000149869,
e_goes_down_False_mab_virus_PGT121|1176,0.187372955256781,
e_goes_down_False_mab_virus_PGT121|1798,0.187367433810356,
e_goes_down_False_mab_virus_PGT121|2944,0.187301929462926,
e_goes_down_False_mab_virus_PGT121|2946,0.18736710113518,
e_goes_down_False_mab_virus_PGT121|3430,0.187357508026421,
e_goes_down_False_mab_virus_PGT121|4166,0.187362025576572,
e_goes_down_False_mab_virus_PGT121|4168,0.187364852471593,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.187363194967009,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.187061584026215,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,1.21128703146647,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.187338608701987,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.187294231193344,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.187377998011396,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.187368561474392,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.187399542474097,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.71472496942783,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.187326991348828,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.18736721440133,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.187367191185194,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.187288698765394,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.187352112465126,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.187368244008756,
e_goes_down_False_mab_virus_nan|1176,0.1873679853243,
e_goes_down_False_mab_virus_nan|1798,0.187366874992108,
e_goes_down_False_mab_virus_nan|2944,0.187367061335156,
e_goes_down_False_mab_virus_nan|2946,0.187339206054151,
e_goes_down_False_mab_virus_nan|3430,0.187371913371957,
e_goes_down_False_mab_virus_nan|4166,0.187378382324185,
e_goes_down_False_mab_virus_nan|4168,0.187367212464011,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.187367077046351,
e_goes_down_False_mab_virus_nan|PVO.4,0.187367304602989,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.187366917918182,
e_goes_down_False_mab_virus_nan|TRO.11,0.187367172379312,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.187444335822952,
e_goes_down_True_mab_virus_PGDM1400|1176,0.187444088906629,
e_goes_down_True_mab_virus_PGDM1400|1798,0.187472012394421,
e_goes_down_True_mab_virus_PGDM1400|2944,0.187406874340091,
e_goes_down_True_mab_virus_PGDM1400|2946,0.0388770783134132,
e_goes_down_True_mab_virus_PGDM1400|3430,0.187444389772014,
e_goes_down_True_mab_virus_PGDM1400|4166,0.187448185211575,
e_goes_down_True_mab_virus_PGDM1400|4168,0.0653603999400747,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.187601017340609,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.187443895008108,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.187444294837777,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.113581756099618,
e_goes_down_True_mab_virus_PGT121|1176,0.18745011913108,
e_goes_down_True_mab_virus_PGT121|1798,0.187444595410816,
e_goes_down_True_mab_virus_PGT121|2944,0.187379064087405,
e_goes_down_True_mab_virus_PGT121|2946,0.187444262598637,
e_goes_down_True_mab_virus_PGT121|3430,0.187434665539246,
e_goes_down_True_mab_virus_PGT121|4166,0.187439184949814,
e_goes_down_True_mab_virus_PGT121|4168,0.187442013009006,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.187440354821829,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.187138619671708,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,1.21178586332888,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.187415758431699,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.187371362647523,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.187455163962401,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.187445723539246,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.187476717297537,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.715019307250619,
e_goes_down_True_mab_virus_VRC07-523LS|4166,0.187404136294285,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.187444375911432,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.187444352685735,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.187365827941211,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.187429267755953,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.187445405942871,
e_goes_down_True_mab_virus_nan|1176,0.187445147151883,
e_goes_down_True_mab_virus_nan|1798,0.187444036362435,
e_goes_down_True_mab_virus_nan|2944,0.187444222782223,
e_goes_down_True_mab_virus_nan|2946,0.187416356029864,
e_goes_down_True_mab_virus_nan|3430,0.187449076817188,
e_goes_down_True_mab_virus_nan|4166,0.187455548433458,
e_goes_down_True_mab_virus_nan|4168,0.187444373973316,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.187444238499888,
e_goes_down_True_mab_virus_nan|PVO.4,0.187444466150238,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.187444079306187,
e_goes_down_True_mab_virus_nan|TRO.11,0.187444333872109,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,10.6392590737822,
s_goes_down_False_mab_virus_PGDM1400|1176,12.815522779041,
s_goes_down_False_mab_virus_PGDM1400|1798,14.7806183912731,
s_goes_down_False_mab_virus_PGDM1400|2944,17.2494753162931,
s_goes_down_False_mab_virus_PGDM1400|2946,13.0565576318511,
s_goes_down_False_mab_virus_PGDM1400|3430,16.9846762582878,
s_goes_down_False_mab_virus_PGDM1400|4166,16.7945331848396,
s_goes_down_False_mab_virus_PGDM1400|4168,16.6281103498739,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,13.2400194113085,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,12.2309663559425,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,15.8612625544238,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,12.8500309557005,
s_goes_down_False_mab_virus_PGT121|1176,15.7771704151485,
s_goes_down_False_mab_virus_PGT121|1798,14.7677833545771,
s_goes_down_False_mab_virus_PGT121|2944,19.1673725775341,
s_goes_down_False_mab_virus_PGT121|2946,12.8708704424584,
s_goes_down_False_mab_virus_PGT121|3430,17.0369514571767,
s_goes_down_False_mab_virus_PGT121|4166,16.6168103423135,
s_goes_down_False_mab_virus_PGT121|4168,17.3615673120096,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,15.4124060100763,
s_goes_down_False_mab_virus_PGT121|PVO.4,16.6154211967865,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,16.3859064072646,
s_goes_down_False_mab_virus_PGT121|TRO.11,20.2418382607566,
s_goes_down_False_mab_virus_VRC07-523LS|1176,16.2366584860229,
s_goes_down_False_mab_virus_VRC07-523LS|1798,13.1616640666018,
s_goes_down_False_mab_virus_VRC07-523LS|2944,16.5926106573856,
s_goes_down_False_mab_virus_VRC07-523LS|2946,13.9935958274047,
s_goes_down_False_mab_virus_VRC07-523LS|3430,16.220587717071,
s_goes_down_False_mab_virus_VRC07-523LS|4166,14.509523902381,
s_goes_down_False_mab_virus_VRC07-523LS|4168,10.3201254646186,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,11.2002638998081,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,15.5449500518926,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,21.1702143041916,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,19.0904227871505,
s_goes_down_False_mab_virus_nan|1176,12.4984763107761,
s_goes_down_False_mab_virus_nan|1798,11.2073375889074,
s_goes_down_False_mab_virus_nan|2944,10.8783077251265,
s_goes_down_False_mab_virus_nan|2946,11.8990757221721,
s_goes_down_False_mab_virus_nan|3430,12.7090603989744,
s_goes_down_False_mab_virus_nan|4166,12.5632570033361,
s_goes_down_False_mab_virus_nan|4168,12.3940591136564,
s_goes_down_False_mab_virus_nan|Ce1176_A3,11.5817675022645,
s_goes_down_False_mab_virus_nan|PVO.4,11.7459754688798,
s_goes_down_False_mab_virus_nan|RHPA4259.7,11.2992673687001,
s_goes_down_False_mab_virus_nan|TRO.11,12.0500731137887,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,7.48371064258884,
s_goes_down_True_mab_virus_PGDM1400|1176,9.65997434784759,
s_goes_down_True_mab_virus_PGDM1400|1798,11.6250699600797,
s_goes_down_True_mab_virus_PGDM1400|2944,14.0939268850997,
s_goes_down_True_mab_virus_PGDM1400|2946,9.90100920065775,
s_goes_down_True_mab_virus_PGDM1400|3430,13.8291278270945,
s_goes_down_True_mab_virus_PGDM1400|4166,13.6389847536462,
s_goes_down_True_mab_virus_PGDM1400|4168,13.4725619186805,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,10.0844709801151,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,9.07541792474913,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,12.7057141232304,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,9.69448252450716,
s_goes_down_True_mab_virus_PGT121|1176,12.6216219839551,
s_goes_down_True_mab_virus_PGT121|1798,11.6122349233837,
s_goes_down_True_mab_virus_PGT121|2944,16.0118241463407,
s_goes_down_True_mab_virus_PGT121|2946,9.71532201126498,
s_goes_down_True_mab_virus_PGT121|3430,13.8814030259834,
s_goes_down_True_mab_virus_PGT121|4166,13.4612619111201,
s_goes_down_True_mab_virus_PGT121|4168,14.2060188808162,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,12.256857578883,
s_goes_down_True_mab_virus_PGT121|PVO.4,13.4598727655932,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,13.2303579760713,
s_goes_down_True_mab_virus_PGT121|TRO.11,17.0862898295633,
s_goes_down_True_mab_virus_VRC07-523LS|1176,13.0811100548295,
s_goes_down_True_mab_virus_VRC07-523LS|1798,10.0061156354085,
s_goes_down_True_mab_virus_VRC07-523LS|2944,13.4370622261922,
s_goes_down_True_mab_virus_VRC07-523LS|2946,10.8380473962113,
s_goes_down_True_mab_virus_VRC07-523LS|3430,13.0650392858776,
s_goes_down_True_mab_virus_VRC07-523LS|4166,11.3539754711876,
s_goes_down_True_mab_virus_VRC07-523LS|4168,7.16457703342517,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,8.04471546861475,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,12.3894016206992,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,18.0146658729982,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,15.9348743559572,
s_goes_down_True_mab_virus_nan|1176,9.34292787958275,
s_goes_down_True_mab_virus_nan|1798,8.05178915771407,
s_goes_down_True_mab_virus_nan|2944,7.72275929393316,
s_goes_down_True_mab_virus_nan|2946,8.74352729097877,
s_goes_down_True_mab_virus_nan|3430,9.55351196778104,
s_goes_down_True_mab_virus_nan|4166,9.40770857214269,
s_goes_down_True_mab_virus_nan|4168,9.23851068246306,
s_goes_down_True_mab_virus_nan|Ce1176_A3,8.42621907107115,
s_goes_down_True_mab_virus_nan|PVO.4,8.59042703768646,
s_goes_down_True_mab_virus_nan|RHPA4259.7,8.14371893750671,
s_goes_down_True_mab_virus_nan|TRO.11,8.89452468259534,
alpha_run_id_1200432,0.221601213554499,
alpha_run_id_1313842,0.221601233823802,
alpha_run_id_1313860,0.221600301267262,
alpha_run_id_1313884,0.221473069974934,
alpha_run_id_1313920,0.221601119998095,
alpha_run_id_1313938,0.124553660115343,
alpha_run_id_1313956,0.221526438916934,
alpha_run_id_1313974,0.221551064498418,
alpha_run_id_1313992,0.221598994755952,
alpha_run_id_1314016,0.221747384495858,
alpha_run_id_1314040,3.87427623053395e-05,
alpha_run_id_1314058,0.221706225496213,
alpha_run_id_1342240,0.22160126203886,
alpha_run_id_1342258,0.221600600285305,
alpha_run_id_1342276,0.221600785674212,
alpha_run_id_1342294,0.221602004170407,
alpha_run_id_1342312,0.221630489871457,
alpha_run_id_1342336,0.221836835389029,
alpha_run_id_1342348,0.221610015438246,
alpha_run_id_1342372,0.221605469716994,
alpha_run_id_1342384,0.221183642586889,
alpha_run_id_1342396,0.221606515880366,
alpha_run_id_1342408,0.222085903955421,
k_run_id_1200432,0.208512908497179,
k_run_id_1313842,0.208537070169259,
k_run_id_1313860,0.208512869417072,
k_run_id_1313884,0.208512749709861,
k_run_id_1313920,0.208512794191877,
k_run_id_1313938,0.208497155302265,
k_run_id_1313956,0.208512873227057,
k_run_id_1313974,0.208512783353425,
k_run_id_1313992,0.208512623319394,
k_run_id_1314016,0.208260390391343,
k_run_id_1314040,0.208509188306034,
k_run_id_1314058,0.208512920603258,
k_run_id_1342240,0.208515416339685,
k_run_id_1342258,0.208511410509642,
k_run_id_1342276,0.208513626366842,
k_run_id_1342294,0.208514663520601,
k_run_id_1342312,0.208476706098143,
k_run_id_1342336,0.20851246655311,
k_run_id_1342348,0.20851806510074,
k_run_id_1342372,0.20851621268015,
k_run_id_1342384,0.208512830573197,
k_run_id_1342396,0.208451566736728,
k_run_id_1342408,0.207750616873985,
omega_L,5.23264464676874e-08,5.16191365590357e-06
omega_m,0.883431773946868,inf
omega_s,4.22449053750841e-08,3.97066234425911e-07
a,0.00228016150240964,
b,0.23238927632666,
