id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0092677,0.716206,0.0067061,0.530257,0.426326,0.91163,1,0.0092677,0.716184,0.0067061,-7.63984e-08,0.424876,0.909108,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0092677,0.716206,0.0067061,-0.635233,0.426326,0.91163,1,0.0092677,0.716184,0.0067061,-9.64293e-07,0.424876,0.909108,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0092677,0.716206,0.0067061,-0.468685,0.426326,0.91163,1,0.0092677,0.716184,0.0067061,-2.01111e-06,0.424876,0.909108,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00223543,0.847671,2.40737,18.4193,0.426326,0.91163,1,0.00223543,0.845056,2.40737,18.3991,0.424876,0.909108,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000661789,0.716193,0.959343,15.7923,0.426326,0.91163,1,0.000661789,0.71617,0.959343,15.645,0.424876,0.909108,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000661789,0.716193,0.959343,17.6314,0.426326,0.91163,1,0.000661789,0.71617,0.959343,17.6473,0.424876,0.909108,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,5.08674e-05,0.716189,1.78894,16.8383,0.426326,0.91163,1,5.08674e-05,0.716166,1.78894,17.2388,0.424876,0.909108,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,5.08674e-05,0.716189,1.78894,11.0213,0.426326,0.91163,1,5.08674e-05,0.716166,1.78894,10.6751,0.424876,0.909108,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,5.08674e-05,0.716189,1.78894,15.914,0.426326,0.91163,1,5.08674e-05,0.716166,1.78894,15.8454,0.424876,0.909108,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,5.08674e-05,0.716189,1.78894,15.4635,0.426326,0.91163,1,5.08674e-05,0.716166,1.78894,15.6818,0.424876,0.909108,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00223543,0.847671,2.40737,14.8865,0.426326,0.91163,1,0.00223543,0.845056,2.40737,14.8913,0.424876,0.909108,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00223543,0.847671,2.40737,14.195,0.426326,0.91163,1,0.00223543,0.845056,2.40737,14.2582,0.424876,0.909108,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00223543,0.847671,2.40737,15.1496,0.426326,0.91163,1,0.00223543,0.845056,2.40737,15.2773,0.424876,0.909108,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0092677,0.716206,0.0067061,-0.193843,0.426326,0.91163,1,0.0092677,0.716184,0.0067061,-1.20198e-07,0.424876,0.909108,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0092677,0.716206,0.0067061,0.685525,0.426326,0.91163,1,0.0092677,0.716184,0.0067061,1.13794e-07,0.424876,0.909108,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0092677,0.716206,0.0067061,0.708106,0.426326,0.91163,1,0.0092677,0.716184,0.0067061,-5.61892e-07,0.424876,0.909108,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0092677,0.716206,0.0067061,-2.08879,0.426326,0.91163,1,0.0092677,0.716184,0.0067061,1.16741e-07,0.424876,0.909108,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0092677,0.716206,0.0067061,1.64418,0.426326,0.91163,1,0.0092677,0.716184,0.0067061,4.66766e-07,0.424876,0.909108,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0092677,0.716206,0.0067061,-0.0719746,0.426326,0.91163,1,0.0092677,0.716184,0.0067061,-2.93629e-07,0.424876,0.909108,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0092677,0.716206,0.0067061,-2.82954,0.426326,0.91163,1,0.0092677,0.716184,0.0067061,-6.32528e-07,0.424876,0.909108,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0092677,0.716206,0.0067061,1.71899,0.426326,0.91163,1,0.0092677,0.716184,0.0067061,3.9246e-07,0.424876,0.909108,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00334812,0.71619,0.00501162,-1.48289,0.426323,0.911661,1,0.00334812,0.716167,0.00501162,-1.1493e-06,0.424873,0.90914,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00334812,0.71619,0.00501162,-1.73835,0.426323,0.911661,1,0.00334812,0.716167,0.00501162,-3.10848e-07,0.424873,0.90914,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00334812,0.71619,0.00501162,-0.642405,0.426323,0.911661,1,0.00334812,0.716167,0.00501162,-5.46533e-07,0.424873,0.90914,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00334812,0.71619,0.00501162,-1.07118,0.426323,0.911661,1,0.00334812,0.716167,0.00501162,2.2947e-07,0.424873,0.90914,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00334812,0.71619,0.00501162,2.90738,0.426323,0.911661,1,0.00334812,0.716167,0.00501162,4.11655e-07,0.424873,0.90914,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00334812,0.71619,0.00501162,-0.0464195,0.426323,0.911661,1,0.00334812,0.716167,0.00501162,9.97349e-07,0.424873,0.90914,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00334812,0.71619,0.00501162,1.18043,0.426323,0.911661,1,0.00334812,0.716167,0.00501162,-3.57797e-07,0.424873,0.90914,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00334812,0.71619,0.00501162,0.916671,0.426323,0.911661,1,0.00334812,0.716167,0.00501162,3.27456e-07,0.424873,0.90914,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00298526,0.790888,1.60593,18.2904,0.426323,0.911661,1,0.00298526,0.789099,1.60593,18.2386,0.424873,0.90914,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0017528,0.716184,0.231318,15.5811,0.426323,0.911661,1,0.0017528,0.716161,0.231318,15.5096,0.424873,0.90914,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0017528,0.716184,0.231318,15.1219,0.426323,0.911661,1,0.0017528,0.716161,0.231318,14.9647,0.424873,0.90914,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00576991,0.716191,10.4045,14.1303,0.426323,0.911661,1,0.00576991,0.716169,10.4045,14.3065,0.424873,0.90914,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00576991,0.716191,10.4045,15.0504,0.426323,0.911661,1,0.00576991,0.716169,10.4045,15.2931,0.424873,0.90914,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00576991,0.716191,10.4045,15.3699,0.426323,0.911661,1,0.00576991,0.716169,10.4045,15.4214,0.424873,0.90914,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00576991,0.716191,10.4045,19.0167,0.426323,0.911661,1,0.00576991,0.716169,10.4045,18.6881,0.424873,0.90914,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00298526,0.790888,1.60593,18.61,0.426323,0.911661,1,0.00298526,0.789099,1.60593,18.8363,0.424873,0.90914,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00298526,0.790888,1.60593,16.173,0.426323,0.911661,1,0.00298526,0.789099,1.60593,16.0853,0.424873,0.90914,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00298526,0.790888,1.60593,19.5137,0.426323,0.911661,1,0.00298526,0.789099,1.60593,19.5169,0.424873,0.90914,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00334812,0.71619,0.00501162,1.30131,0.426323,0.911661,1,0.00334812,0.716167,0.00501162,-2.56515e-07,0.424873,0.90914,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00334812,0.71619,0.00501162,-0.0928124,0.426323,0.911661,1,0.00334812,0.716167,0.00501162,3.77438e-07,0.424873,0.90914,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00334812,0.71619,0.00501162,-1.02351,0.426323,0.911661,1,0.00334812,0.716167,0.00501162,-5.34301e-07,0.424873,0.90914,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00334812,0.71619,0.00501162,0.266517,0.426323,0.911661,1,0.00334812,0.716167,0.00501162,1.86288e-07,0.424873,0.90914,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00334812,0.71619,0.00501162,-0.125459,0.426323,0.911661,1,0.00334812,0.716167,0.00501162,-1.77746e-07,0.424873,0.90914,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00334812,0.71619,0.00501162,-0.0848385,0.426323,0.911661,1,0.00334812,0.716167,0.00501162,5.18382e-07,0.424873,0.90914,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00334812,0.71619,0.00501162,-1.99798,0.426323,0.911661,1,0.00334812,0.716167,0.00501162,-2.00907e-07,0.424873,0.90914,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00334812,0.71619,0.00501162,0.290559,0.426323,0.911661,1,0.00334812,0.716167,0.00501162,-3.16348e-07,0.424873,0.90914,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00385976,0.716199,0.0105133,0.489788,0.426326,0.91151,1,0.00385976,0.716176,0.0105133,9.63209e-09,0.424876,0.908987,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00385976,0.716199,0.0105133,0.992824,0.426326,0.91151,1,0.00385976,0.716176,0.0105133,8.13939e-07,0.424876,0.908987,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00385976,0.716199,0.0105133,-0.014081,0.426326,0.91151,1,0.00385976,0.716176,0.0105133,-0.0142658,0.424876,0.908987,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00385976,0.716199,0.0105133,-1.17399,0.426326,0.91151,1,0.00385976,0.716176,0.0105133,5.85578e-07,0.424876,0.908987,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00385976,0.716199,0.0105133,-1.38902,0.426326,0.91151,1,0.00385976,0.716176,0.0105133,1.00153e-06,0.424876,0.908987,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00385976,0.716199,0.0105133,0.234581,0.426326,0.91151,1,0.00385976,0.716176,0.0105133,9.61929e-07,0.424876,0.908987,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00385976,0.716199,0.0105133,-0.634119,0.426326,0.91151,1,0.00385976,0.716176,0.0105133,-1.53321e-07,0.424876,0.908987,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00385976,0.716199,0.0105133,-1.87303,0.426326,0.91151,1,0.00385976,0.716176,0.0105133,-4.53293e-07,0.424876,0.908987,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00126688,0.716194,0.0483459,14.1014,0.426326,0.91151,1,0.00126688,0.716171,0.0483459,14.1396,0.424876,0.908987,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00126688,0.716194,0.0483459,14.1305,0.426326,0.91151,1,0.00126688,0.716171,0.0483459,14.4248,0.424876,0.908987,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00126688,0.716194,0.0483459,17.8778,0.426326,0.91151,1,0.00126688,0.716171,0.0483459,12.0459,0.424876,0.908987,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00385976,0.716199,0.0105133,-1.98405,0.426326,0.91151,1,0.00385976,0.716176,0.0105133,-2.06968e-07,0.424876,0.908987,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00385976,0.716199,0.0105133,2.20591,0.426326,0.91151,1,0.00385976,0.716176,0.0105133,7.73222e-08,0.424876,0.908987,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00385976,0.716199,0.0105133,-0.0624413,0.426326,0.91151,1,0.00385976,0.716176,0.0105133,-4.54842e-07,0.424876,0.908987,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00385976,0.716199,0.0105133,0.719198,0.426326,0.91151,1,0.00385976,0.716176,0.0105133,5.76478e-09,0.424876,0.908987,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00385976,0.716199,0.0105133,0.301932,0.426326,0.91151,1,0.00385976,0.716176,0.0105133,2.10226e-07,0.424876,0.908987,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00385976,0.716199,0.0105133,-0.782754,0.426326,0.91151,1,0.00385976,0.716176,0.0105133,-6.76787e-07,0.424876,0.908987,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00385976,0.716199,0.0105133,0.264491,0.426326,0.91151,1,0.00385976,0.716176,0.0105133,-6.55107e-07,0.424876,0.908987,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00385976,0.716199,0.0105133,0.366663,0.426326,0.91151,1,0.00385976,0.716176,0.0105133,-3.41437e-07,0.424876,0.908987,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0118584,0.716151,0.0457916,1.97207,0.42632,0.911617,1,0.0118584,0.716128,0.0457916,-1.25454e-06,0.42487,0.909097,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0118584,0.716151,0.0457916,1.1277,0.42632,0.911617,1,0.0118584,0.716128,0.0457916,5.95797e-07,0.42487,0.909097,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0118584,0.716151,0.0457916,-0.670959,0.42632,0.911617,1,0.0118584,0.716128,0.0457916,2.7707e-07,0.42487,0.909097,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0118584,0.716151,0.0457916,1.92284,0.42632,0.911617,1,0.0118584,0.716128,0.0457916,-6.79691e-07,0.42487,0.909097,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0118584,0.716151,0.0457916,-1.6438,0.42632,0.911617,1,0.0118584,0.716128,0.0457916,-1.15289e-07,0.42487,0.909097,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0118584,0.716151,0.0457916,0.449277,0.42632,0.911617,1,0.0118584,0.716128,0.0457916,2.78118e-08,0.42487,0.909097,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0118584,0.716151,0.0457916,1.01915,0.42632,0.911617,1,0.0118584,0.716128,0.0457916,5.86623e-07,0.42487,0.909097,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0118584,0.716151,0.0457916,-2.40731,0.42632,0.911617,1,0.0118584,0.716128,0.0457916,2.10365e-07,0.42487,0.909097,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000458314,0.716186,0.170017,15.9696,0.42632,0.911617,1,0.000458314,0.716163,0.170017,15.902,0.42487,0.909097,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000458314,0.716186,0.170017,15.1286,0.42632,0.911617,1,0.000458314,0.716163,0.170017,15.2087,0.42487,0.909097,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0118584,0.716151,0.0457916,2.30436,0.42632,0.911617,1,0.0118584,0.716128,0.0457916,4.49264e-07,0.42487,0.909097,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0118584,0.716151,0.0457916,0.556116,0.42632,0.911617,1,0.0118584,0.716128,0.0457916,-5.94023e-07,0.42487,0.909097,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0118584,0.716151,0.0457916,-0.577788,0.42632,0.911617,1,0.0118584,0.716128,0.0457916,-4.45364e-07,0.42487,0.909097,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0118584,0.716151,0.0457916,-1.59783,0.42632,0.911617,1,0.0118584,0.716128,0.0457916,-4.00469e-07,0.42487,0.909097,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0118584,0.716151,0.0457916,0.911254,0.42632,0.911617,1,0.0118584,0.716128,0.0457916,1.15543e-07,0.42487,0.909097,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0118584,0.716151,0.0457916,-0.499892,0.42632,0.911617,1,0.0118584,0.716128,0.0457916,-6.74151e-07,0.42487,0.909097,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0118584,0.716151,0.0457916,-0.721658,0.42632,0.911617,1,0.0118584,0.716128,0.0457916,-4.85144e-07,0.42487,0.909097,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0118584,0.716151,0.0457916,-0.185796,0.42632,0.911617,1,0.0118584,0.716128,0.0457916,-2.67381e-07,0.42487,0.909097,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,0.665827,0.426322,0.911736,1,0.00788131,0.716165,0.0137981,-4.73734e-08,0.424872,0.909213,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,0.210571,0.426322,0.911736,1,0.00788131,0.716165,0.0137981,1.2391e-06,0.424872,0.909213,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,-0.928139,0.426322,0.911736,1,0.00788131,0.716165,0.0137981,1.18801e-07,0.424872,0.909213,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,-0.873175,0.426322,0.911736,1,0.00788131,0.716165,0.0137981,1.16034e-06,0.424872,0.909213,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,1.70849,0.426322,0.911736,1,0.00788131,0.716165,0.0137981,3.43896e-07,0.424872,0.909213,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,1.27405,0.426322,0.911736,1,0.00788131,0.716165,0.0137981,4.05815e-07,0.424872,0.909213,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,-0.274306,0.426322,0.911736,1,0.00788131,0.716165,0.0137981,1.12826e-07,0.424872,0.909213,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,0.96398,0.426322,0.911736,1,0.00788131,0.716165,0.0137981,9.29424e-07,0.424872,0.909213,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00203164,0.716176,0.0661081,14.4185,0.426322,0.911736,1,0.00203164,0.716153,0.0661081,14.4679,0.424872,0.909213,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00203164,0.716176,0.0661081,13.7529,0.426322,0.911736,1,0.00203164,0.716153,0.0661081,13.7286,0.424872,0.909213,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,0.440145,0.426322,0.911736,1,0.00788131,0.716165,0.0137981,3.5584e-07,0.424872,0.909213,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,0.498936,0.426322,0.911736,1,0.00788131,0.716165,0.0137981,6.61516e-07,0.424872,0.909213,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,1.55945,0.426322,0.911736,1,0.00788131,0.716165,0.0137981,8.86175e-08,0.424872,0.909213,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,2.51045,0.426322,0.911736,1,0.00788131,0.716165,0.0137981,-6.71334e-07,0.424872,0.909213,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,0.0264118,0.426322,0.911736,1,0.00788131,0.716165,0.0137981,-4.78813e-07,0.424872,0.909213,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,0.0615655,0.426322,0.911736,1,0.00788131,0.716165,0.0137981,9.5133e-08,0.424872,0.909213,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,1.39208,0.426322,0.911736,1,0.00788131,0.716165,0.0137981,6.58461e-07,0.424872,0.909213,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,0.828487,0.426322,0.911736,1,0.00788131,0.716165,0.0137981,-4.36901e-07,0.424872,0.909213,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0150469,0.716177,0.0629861,1.56199,0.426243,0.911759,1,0.0150469,0.716154,0.0629861,3.08684e-10,0.424796,0.909241,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0150469,0.716177,0.0629861,1.47697,0.426243,0.911759,1,0.0150469,0.716154,0.0629861,-2.38038e-07,0.424796,0.909241,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0150469,0.716177,0.0629861,-0.273843,0.426243,0.911759,1,0.0150469,0.716154,0.0629861,2.88584e-07,0.424796,0.909241,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0150469,0.716177,0.0629861,-0.344521,0.426243,0.911759,1,0.0150469,0.716154,0.0629861,-2.18356e-07,0.424796,0.909241,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0150469,0.716177,0.0629861,0.784909,0.426243,0.911759,1,0.0150469,0.716154,0.0629861,-4.10871e-07,0.424796,0.909241,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0150469,0.716177,0.0629861,0.260143,0.426243,0.911759,1,0.0150469,0.716154,0.0629861,-2.12953e-07,0.424796,0.909241,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0150469,0.716177,0.0629861,0.846669,0.426243,0.911759,1,0.0150469,0.716154,0.0629861,7.82521e-07,0.424796,0.909241,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0150469,0.716177,0.0629861,1.63418,0.426243,0.911759,1,0.0150469,0.716154,0.0629861,4.38628e-07,0.424796,0.909241,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00565824,0.716178,0.357087,15.7175,0.426243,0.911759,1,0.00565824,0.716155,0.357087,15.5286,0.424796,0.909241,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00565824,0.716178,0.357087,14.2617,0.426243,0.911759,1,0.00565824,0.716155,0.357087,14.0586,0.424796,0.909241,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00565824,0.716178,0.357087,14.5035,0.426243,0.911759,1,0.00565824,0.716155,0.357087,3.72545,0.424796,0.909241,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0150469,0.716177,0.0629861,-1.59643,0.426243,0.911759,1,0.0150469,0.716154,0.0629861,6.17606e-07,0.424796,0.909241,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0150469,0.716177,0.0629861,-0.18479,0.426243,0.911759,1,0.0150469,0.716154,0.0629861,-6.33402e-07,0.424796,0.909241,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0150469,0.716177,0.0629861,2.05287,0.426243,0.911759,1,0.0150469,0.716154,0.0629861,-5.71857e-07,0.424796,0.909241,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0150469,0.716177,0.0629861,-0.0154058,0.426243,0.911759,1,0.0150469,0.716154,0.0629861,-0.0153729,0.424796,0.909241,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0150469,0.716177,0.0629861,-1.01787,0.426243,0.911759,1,0.0150469,0.716154,0.0629861,3.30144e-08,0.424796,0.909241,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0150469,0.716177,0.0629861,0.458595,0.426243,0.911759,1,0.0150469,0.716154,0.0629861,-7.13249e-07,0.424796,0.909241,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0150469,0.716177,0.0629861,-0.181002,0.426243,0.911759,1,0.0150469,0.716154,0.0629861,7.99946e-08,0.424796,0.909241,False,nan|1176,1342294
