id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0457266,0.0183994,0.0181851,0.0183994,-0.523481,-0.535959
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.656931,0.782162,0.781559,0.782162,0.0602534,0.0588144
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.72602,0.829424,0.828125,0.829424,0.159428,0.156355
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.76263,0.860113,0.858782,0.860113,0.213592,0.21047
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.741473,0.852297,0.85222,0.852297,0.116618,0.116445
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.589676,0.696669,0.699543,0.696669,0.223405,0.23176
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.337602,0.339952,0.342297,0.339952,1.14213,1.16229
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.139019,0.0895789,0.0895205,0.0895789,1.43561,1.43358
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0457266,0.0183994,0.0181851,0.0183994,-0.325953,-0.340343
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.651402,0.781068,0.780535,0.781068,0.156873,0.155536
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.707049,0.823207,0.822236,0.823207,0.23574,0.233334
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.704045,0.826691,0.826636,0.826691,0.164921,0.164788
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.596125,0.70493,0.707719,0.70493,0.362754,0.371316
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.364665,0.362936,0.365426,0.362936,0.885577,0.903895
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.15468,0.0981491,0.0980831,0.0981491,1.00237,1.00055
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0527214,0.0205015,0.0202516,0.0205015,-0.709152,-0.72053
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0164856,0.00496186,0.00487841,0.00496186,-0.939403,-0.947779
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.65963,0.782429,0.781804,0.782429,0.140814,0.139261
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.735535,0.830949,0.829546,0.830949,0.256871,0.253392
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.735535,0.830949,0.829546,0.830949,0.261568,0.258081
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.735535,0.830949,0.829546,0.830949,0.226667,0.223239
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.735535,0.830949,0.829546,0.830949,0.261068,0.257582
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.735535,0.830949,0.829546,0.830949,0.324723,0.32113
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.735535,0.830949,0.829546,0.830949,0.155118,0.15181
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.65963,0.782429,0.781804,0.782429,-0.209816,-0.21109
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.350328,0.350328
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.43791,0.43791
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.564417,0.564417
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.788238,0.788238
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.671462,0.671462
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.797969,0.797969
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.866088,0.866088
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.720118,0.720118
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.651402,0.695559,0.695932,0.695559,0.633694,0.634998
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.707049,0.740449,0.740075,0.740449,0.456146,0.455005
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.704045,0.727969,0.728054,0.727969,0.400362,0.400618
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.563617,0.582769,0.584197,0.582769,0.314669,0.319846
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.344779,0.356495,0.357994,0.356495,-0.203003,-0.196308
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.15468,0.159936,0.160419,0.159936,-1.36787,-1.36656
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0527214,0.0552119,0.0552195,0.0552119,-1.67782,-1.6778
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0164856,0.0176031,0.0175606,0.0176031,-1.45691,-1.45762
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.6513,0.704342,0.704451,0.704342,0.476112,0.476466
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.706704,0.770206,0.769057,0.770206,0.367916,0.364679
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.650848,0.768155,0.767193,0.768155,0.216676,0.214147
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.519874,0.713819,0.715902,0.713819,-0.103161,-0.0981982
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.316929,0.236917,0.241237,0.236917,0.0263927,0.0594039
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.14177,0.0132809,0.0132082,0.0132809,0.496736,0.486875
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0521276,0.00201406,0.00200033,0.00201406,-0.410208,-0.413557
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0163015,0.00147577,0.00147961,0.00147577,-0.458414,-0.457416
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.6513,0.704342,0.704451,0.704342,0.600982,0.601355
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.633774,0.704276,0.704393,0.704276,0.543578,0.543968
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.583682,0.702401,0.702686,0.702401,0.48394,0.484869
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.466225,0.652716,0.655708,0.652716,-0.0111999,-0.00299017
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.284222,0.216637,0.220954,0.216637,0.026951,0.0629815
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.12714,0.012144,0.0120976,0.012144,-0.275787,-0.280277
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0467482,0.00184166,0.00183214,0.00184166,-0.380911,-0.383353
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0163015,0.00147577,0.00147961,0.00147577,-0.514178,-0.513222
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.657262,0.691773,0.692436,0.691773,0.65219,0.654541
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.727178,0.739575,0.739575,0.739575,0.315764,0.315762
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.766417,0.750347,0.750609,0.750347,0.245549,0.246266
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.711342,0.675234,0.676453,0.675234,0.559518,0.563773
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.578762,0.549635,0.55119,0.549635,0.762653,0.769888
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.363264,0.385935,0.386663,0.385935,1.72341,1.73002
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.154309,0.215716,0.215432,0.215716,2.31905,2.31371
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0514817,0.103073,0.102452,0.103073,-0.146063,-0.155759
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.657262,0.691773,0.692436,0.691773,0.706343,0.708745
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.727178,0.739575,0.739575,0.739575,0.266513,0.266511
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.766417,0.750347,0.750609,0.750347,0.232681,0.233394
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.752371,0.707953,0.709023,0.707953,0.402064,0.405394
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.612144,0.576267,0.577729,0.576267,0.710427,0.716785
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.363264,0.385935,0.386663,0.385935,1.48758,1.49375
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.154309,0.215716,0.215432,0.215716,2.38606,2.38063
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0514817,0.103073,0.102452,0.103073,-0.0697177,-0.0798576
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.647718,0.665713,0.667086,0.665713,0.627347,0.63235
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.694779,0.680124,0.681279,0.680124,0.598105,0.602176
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.669302,0.630599,0.632079,0.630599,0.63766,0.643375
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.526439,0.509316,0.510581,0.509316,1.15229,1.1596
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.290077,0.33435,0.334467,0.33435,1.76786,1.76911
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.113511,0.179143,0.178344,0.179143,1.01664,1.00428
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0374719,0.0845104,0.0836161,0.0845104,-0.826365,-0.836357
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0118263,0.0367884,0.0361951,0.0367884,-1.50536,-1.50986
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.647718,0.665713,0.667086,0.665713,0.637237,0.642261
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.694779,0.680124,0.681279,0.680124,0.843264,0.84775
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.669302,0.630599,0.632079,0.630599,0.729515,0.735444
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.526439,0.509316,0.510581,0.509316,1.17046,1.17781
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.290077,0.33435,0.334467,0.33435,1.74733,1.74857
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.113511,0.179143,0.178344,0.179143,0.994282,0.982012
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0374719,0.0845104,0.0836161,0.0845104,-1.12393,-1.13091
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0118263,0.0367884,0.0361951,0.0367884,-1.54997,-1.55381
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.656931,0.701462,0.701671,0.701462,0.67651,0.677249
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.72602,0.760316,0.759471,0.760316,0.332734,0.330363
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.76263,0.788546,0.787561,0.788546,0.329934,0.327269
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.741473,0.759985,0.759898,0.759985,0.203615,0.203387
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.589676,0.604398,0.605749,0.604398,0.125347,0.129654
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.337602,0.349074,0.350547,0.349074,-0.265169,-0.258711
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.139019,0.145586,0.146126,0.145586,-1.32717,-1.32541
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0457266,0.0488263,0.0489076,0.0488263,-1.64649,-1.64623
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.656931,0.701462,0.701671,0.701462,0.640048,0.640776
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.72602,0.760316,0.759471,0.760316,0.392157,0.38972
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.76263,0.788546,0.787561,0.788546,0.127695,0.125282
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.741473,0.759985,0.759898,0.759985,0.206947,0.20672
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.589676,0.604398,0.605749,0.604398,0.0852937,0.0895115
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.337602,0.349074,0.350547,0.349074,-0.286512,-0.280144
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.139019,0.145586,0.146126,0.145586,-1.3359,-1.33418
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0457266,0.0488263,0.0489076,0.0488263,-1.64511,-1.64485
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.651402,0.695559,0.695932,0.695559,0.777699,0.779079
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.707049,0.740449,0.740075,0.740449,0.391899,0.390791
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.704045,0.727969,0.728054,0.727969,0.356918,0.357169
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.596125,0.611007,0.612325,0.611007,0.176922,0.181187
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.364665,0.373769,0.375231,0.373769,-0.28551,-0.279598
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.15468,0.159936,0.160419,0.159936,-1.38647,-1.38521
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0527214,0.0552119,0.0552195,0.0552119,-1.66487,-1.66485
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0164856,0.0176031,0.0175606,0.0176031,-1.4296,-1.43036
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.65963,0.704344,0.704453,0.704344,0.640836,0.641214
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.735535,0.77028,0.769122,0.77028,0.311826,0.308648
