rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00221196,0.608936,0.491841,-3.36504,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00221198,2.41606,2.67856,0.894873,0.0966227,2.90147e-10,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00221198,2.41606,3.15202,0.675342,0.0966227,2.90147e-10,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00221196,0.608936,1.17258,1.51649,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00221196,0.608936,1.78108,14.4301,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00221196,0.608936,3.85199,1.53855,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00221196,0.608936,1.19128,9.35784,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00221196,0.608936,1.88471,5.59938,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00221196,0.608936,0.39481,-0.0277983,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00221196,0.608936,0.251659,5.09377,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00221196,0.608936,0.788119,5.44589,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00221196,1.96942,0.801661,-2.24574,0.0966222,2.90157e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00221196,1.96942,2.35844,10.6844,0.0966222,2.90157e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00221196,1.96942,2.09448,-2.05297,0.0966222,2.90157e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00221196,1.96942,0.749942,8.57468,0.0966222,2.90157e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00221196,1.96942,0.117285,4.26646,0.0966222,2.90157e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00221196,1.96942,0.939376,9.5698,0.0966222,2.90157e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00221196,1.96942,1.10827,-4.05449,0.0966222,2.90157e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00221196,1.96942,1.33203,2.36972,0.0966222,2.90157e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00221202,0.700985,0.891645,7.93749,0.0966222,2.90157e-10,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00221202,0.700985,0.698532,8.82798,0.0966222,2.90157e-10,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00221202,0.700985,2.70507,2.17021,0.0966222,2.90157e-10,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00221196,1.96942,0.316635,-4.50947,0.0966222,2.90157e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00221196,1.96942,5.684,-0.189917,0.0966222,2.90157e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00221196,1.96942,1.62657,-0.250333,0.0966222,2.90157e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00221196,1.96942,1.64525,-3.71649,0.0966222,2.90157e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00221196,1.96942,1.5598,6.85278,0.0966222,2.90157e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00221196,1.96942,1.53116,1.52367,0.0966222,2.90157e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00221196,1.96942,0.687849,16.4452,0.0966222,2.90157e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00221196,1.96942,6.97496,-0.152769,0.0966222,2.90157e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00221185,0.9452,2.15226,-15.6024,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00221185,0.9452,0.610205,-14.7527,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00221185,0.9452,0.130128,-0.212774,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00221185,0.9452,9.69498,-4.08308,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00221185,0.9452,2.02491,7.56898,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00221185,0.9452,3.19661,1.71202,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00221185,0.9452,0.115556,1.06565,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00221185,0.9452,2.9483,-4.36504,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00221201,0.753324,0.453394,20.2192,0.0966217,2.90059e-10,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00221201,0.753323,1.297,9.82208,0.0966217,2.90059e-10,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00221185,0.9452,0.341809,9.80629,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00221185,0.9452,0.654577,5.26479,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00221185,0.9452,0.586537,-13.0085,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00221185,0.9452,2.16976,-0.868178,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00221185,0.9452,3.74038,-3.15133,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00221185,0.9452,1.17796,3.91863,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00221185,0.9452,2.57805,-10.4093,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00221185,0.9452,3.41564,-7.83791,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00221163,0.861447,0.577556,-5.44475,0.0966228,2.9016e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00221163,0.861447,1.18834,8.36471,0.0966228,2.9016e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00221163,0.861447,0.940133,2.34876,0.0966228,2.9016e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00221163,0.861447,1.55915,3.07575,0.0966228,2.9016e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00221163,0.861447,1.40101,-1.46971,0.0966228,2.9016e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00221163,0.861447,4.63657,9.77958,0.0966228,2.9016e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00221163,0.861447,1.6563,-9.80444,0.0966228,2.9016e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00221163,0.861447,0.32543,0.95636,0.0966228,2.9016e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00221202,0.856648,0.757632,11.6585,0.0966228,2.9016e-10,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00221202,0.856648,1.91721,6.38888,0.0966228,2.9016e-10,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00221202,0.856648,0.321252,10.871,0.0966228,2.9016e-10,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00221163,0.861447,0.359383,14.7076,0.0966228,2.9016e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00221163,0.861447,0.122098,4.95336,0.0966228,2.9016e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00221163,0.861447,4.20865,13.6483,0.0966228,2.9016e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00221163,0.861447,12.1546,-1.43057,0.0966228,2.9016e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00221163,0.861447,0.856976,4.76666,0.0966228,2.9016e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00221163,0.861447,0.15655,-6.69345,0.0966228,2.9016e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00221163,0.861447,0.217187,3.92411,0.0966228,2.9016e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00221163,0.861447,0.144997,4.61056,0.0966228,2.9016e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00221148,1.51453,0.0553765,6.28608,0.0966285,2.90169e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00221148,1.51453,7.99482,-9.99392,0.0966285,2.90169e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00221148,1.51453,16.1192,1.84373,0.0966285,2.90169e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00221148,1.51453,0.546795,9.92469,0.0966285,2.90169e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00221148,1.51453,0.653501,5.45275,0.0966285,2.90169e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00221148,1.51453,5.58543,2.69274,0.0966285,2.90169e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00221148,1.51453,2.11838,3.98912,0.0966285,2.90169e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00221148,1.51453,1.5725,-8.08211,0.0966285,2.90169e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00221206,0.775062,1.52182,11.0331,0.0966285,2.90169e-10,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00221206,0.775062,2.59922,8.03499,0.0966285,2.90169e-10,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00221148,1.51453,2.06725,-6.56344,0.0966285,2.90169e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00221148,1.51453,0.451666,6.98655,0.0966285,2.90169e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00221148,1.51453,0.0991232,-17.5104,0.0966285,2.90169e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00221148,1.51453,2.47224,5.06228,0.0966285,2.90169e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00221148,1.51453,0.621709,14.805,0.0966285,2.90169e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00221148,1.51453,0.838708,2.78051,0.0966285,2.90169e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00221148,1.51453,0.603956,-8.84697,0.0966285,2.90169e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00221148,1.51453,0.484814,12.815,0.0966285,2.90169e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00221196,0.831455,0.156328,6.61216,0.0966215,2.90081e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00221196,0.831456,1.81163,-0.565225,0.0966215,2.90081e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00221196,0.831456,0.390728,-0.713802,0.0966215,2.90081e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00221196,0.831456,1.0676,0.0659382,0.0966215,2.90081e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00221196,0.831456,0.491069,-9.32301,0.0966215,2.90081e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00221196,0.831456,0.237437,-4.03324,0.0966215,2.90081e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00221196,0.831456,3.89116,13.7625,0.0966215,2.90081e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00221196,0.831456,4.57429,-11.7606,0.0966215,2.90081e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00221202,0.79673,1.50609,4.34743,0.0966215,2.90081e-10,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00221202,0.79673,1.71096,4.37788,0.0966215,2.90081e-10,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00221196,0.831456,0.380689,7.2819,0.0966215,2.90081e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00221196,0.831455,1.10823,-4.67691,0.0966215,2.90081e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00221196,0.831456,2.82869,0.699924,0.0966215,2.90081e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00221196,0.831456,3.55373,7.83155,0.0966215,2.90081e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00221196,0.831456,0.382401,8.75623,0.0966215,2.90081e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00221196,0.831456,0.820269,2.31397,0.0966215,2.90081e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00221196,0.831456,0.477118,11.1948,0.0966215,2.90081e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00221196,0.831456,0.116428,-9.34836,0.0966215,2.90081e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00221196,1.5096,0.503323,10.2772,0.0966231,2.90148e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00221196,1.5096,0.560656,2.02663,0.0966231,2.90148e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00221196,1.5096,0.0204116,-7.35772,0.0966231,2.90148e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00221196,1.5096,0.398347,3.74419,0.0966231,2.90148e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00221196,1.5096,0.243395,6.56058,0.0966231,2.90148e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00221196,1.5096,0.20515,-1.74569,0.0966231,2.90148e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00221196,1.5096,1.26225,-2.05819,0.0966231,2.90148e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00221196,1.5096,3.63413,8.24648,0.0966231,2.90148e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00221202,0.818268,0.28696,4.20397,0.0966231,2.90148e-10,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00221202,0.818268,0.0496122,13.8934,0.0966231,2.90148e-10,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00221196,1.5096,3.11536,-0.0276078,0.0966231,2.90148e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00221196,1.5096,1.0641,-14.3289,0.0966231,2.90148e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00221196,1.5096,0.639052,7.54012,0.0966231,2.90148e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00221196,1.5096,0.245957,6.37425,0.0966231,2.90148e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00221196,1.5096,0.541366,-13.1153,0.0966231,2.90148e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00221196,1.5096,0.0281765,-3.3757,0.0966231,2.90148e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00221196,1.5096,0.0899348,11.1593,0.0966231,2.90148e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00221196,1.5096,0.885635,-2.44529,0.0966231,2.90148e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00221202,0.927584,8.54862,0.914868,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00221202,0.927584,0.260238,4.686,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00221202,0.927584,3.60007,0.524534,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00221202,0.927584,0.188675,8.7291,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00221202,0.927584,0.0985084,-1.53316,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00221202,0.927584,2.9101,-16.5233,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00221202,0.927584,5.87062,7.88733,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00221202,0.927584,0.74093,1.96152,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00221198,0.918843,0.736438,6.55979,0.0966291,2.90145e-10,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00221198,0.918843,0.176915,18.3181,0.0966291,2.90145e-10,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00221202,0.927584,0.545778,-4.54755,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00221202,0.927584,6.30147,5.67039,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00221202,0.927584,1.93471,5.08826,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00221202,0.927584,1.43091,-5.44453,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00221202,0.927584,1.95235,-6.19424,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00221202,0.927584,0.154811,-9.70141,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00221202,0.927584,0.493952,5.4608,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00221202,0.927584,12.9566,-0.492805,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00221196,1.45691,0.475121,-13.4391,0.0966228,2.90396e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00221196,1.45691,0.263652,-1.53709,0.0966228,2.90396e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00221196,1.45691,0.198952,-4.35647,0.0966228,2.90396e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00221196,1.45691,0.739381,0.150455,0.0966228,2.90396e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00221196,1.45691,0.15351,-1.15615,0.0966228,2.90396e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00221196,1.45691,0.619003,12.108,0.0966228,2.90396e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00221196,1.45691,2.94218,-4.24807,0.0966228,2.90396e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00221196,1.45691,2.45358,-3.2465,0.0966228,2.90396e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00221202,0.531952,0.168251,5.93286,0.0966228,2.90396e-10,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00221202,0.531952,0.391704,4.39197,0.0966228,2.90396e-10,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00221196,1.45691,0.176576,-5.41958,0.0966228,2.90396e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00221196,1.45691,0.5412,2.16441,0.0966228,2.90396e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00221196,1.45691,7.68037,-7.06071,0.0966228,2.90396e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00221196,1.45691,0.278814,7.14321,0.0966228,2.90396e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00221196,1.45691,0.478126,-5.06653,0.0966228,2.90396e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00221196,1.45691,0.281474,-2.19199,0.0966228,2.90396e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00221196,1.45691,4.23091,-5.02239,0.0966228,2.90396e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00221196,1.45691,0.48374,-13.4355,0.0966228,2.90396e-10,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00221202,0.927584,6.45722,-9.198,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00221202,0.927584,0.798264,4.85785,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00221202,0.927584,18.5176,9.97204,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00221202,0.927584,0.422179,-3.82601,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00221202,0.927584,2.12847,-2.38796,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00221202,0.927584,3.13924,13.061,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00221202,0.927584,0.97746,1.96215,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00221202,0.927584,1.33667,5.03662,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00221201,0.782354,0.0854491,7.75402,0.0966214,2.90158e-10,True,Clinical VRC01|PVO.4,1200432
