rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1.07159e-08,0.767293,5.07502,0.389123,8.00174e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.07159e-08,0.767293,5.07502,0.389123,8.00174e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,2.59537e-06,1.17518,5.07504,0.389123,8.00174e-09,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,2.59537e-06,1.17518,5.07504,0.389123,8.00174e-09,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,2.59537e-06,1.17518,5.07504,0.389123,8.00174e-09,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,1.07159e-08,0.767293,5.07502,0.389123,8.00174e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,1.07159e-08,0.767293,5.07502,0.389123,8.00174e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,1.07159e-08,0.767293,5.07502,0.389123,8.00174e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,1.07159e-08,0.767293,5.07502,0.389123,8.00174e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,1.07159e-08,0.767293,5.07502,0.389123,8.00174e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,1.07159e-08,0.767293,5.07502,0.389123,8.00174e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,1.07159e-08,0.767293,5.07502,0.389123,8.00174e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,1.07159e-08,0.767293,5.07502,0.389123,8.00174e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.388931,8.0022e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.388931,8.0022e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.388931,8.0022e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.388931,8.0022e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.388931,8.0022e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.388931,8.0022e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.388931,8.0022e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.388931,8.0022e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,3.49636e-09,0.767293,5.07504,0.388931,8.0022e-09,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,3.49636e-09,0.767293,5.07504,0.388931,8.0022e-09,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.388931,8.0022e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.388931,8.0022e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.388931,8.0022e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.388931,8.0022e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.388931,8.0022e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.388931,8.0022e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.388931,8.0022e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.388931,8.0022e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309202,8.00221e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309202,8.00221e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309202,8.00221e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309202,8.00221e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309202,8.00221e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309202,8.00221e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309202,8.00221e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309202,8.00221e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,2.26747e-08,4.08368,5.07504,0.309202,8.00221e-09,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,2.26747e-08,4.08368,5.07504,0.309202,8.00221e-09,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,2.26747e-08,4.08368,5.07504,0.309202,8.00221e-09,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309202,8.00221e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309202,8.00221e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309202,8.00221e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309202,8.00221e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309202,8.00221e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309202,8.00221e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309202,8.00221e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309202,8.00221e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,6.59877e-09,0.767293,5.07502,0.417095,8.00216e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,6.59877e-09,0.767293,5.07502,0.417095,8.00216e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,6.59877e-09,0.767293,5.07502,0.417095,8.00216e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,6.59877e-09,0.767293,5.07502,0.417095,8.00216e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,6.59877e-09,0.767293,5.07502,0.417095,8.00216e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,6.59877e-09,0.767293,5.07502,0.417095,8.00216e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,6.59877e-09,0.767293,5.07502,0.417095,8.00216e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,6.59877e-09,0.767293,5.07502,0.417095,8.00216e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,3.29558e-09,0.767293,5.07504,0.417095,8.00216e-09,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,3.29558e-09,0.767293,5.07504,0.417095,8.00216e-09,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,6.59877e-09,0.767293,5.07502,0.417095,8.00216e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,6.59877e-09,0.767293,5.07502,0.417095,8.00216e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,6.59877e-09,0.767293,5.07502,0.417095,8.00216e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,6.59877e-09,0.767293,5.07502,0.417095,8.00216e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,6.59877e-09,0.767293,5.07502,0.417095,8.00216e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,6.59877e-09,0.767293,5.07502,0.417095,8.00216e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,6.59877e-09,0.767293,5.07502,0.417095,8.00216e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,6.59877e-09,0.767293,5.07502,0.417095,8.00216e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.14393e-08,0.767481,5.07502,0.38621,8.00228e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.14393e-08,0.767481,5.07502,0.38621,8.00228e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.14393e-08,0.767481,5.07502,0.38621,8.00228e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.14393e-08,0.767481,5.07502,0.38621,8.00228e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.14393e-08,0.767481,5.07502,0.38621,8.00228e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.14393e-08,0.767481,5.07502,0.38621,8.00228e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.14393e-08,0.767481,5.07502,0.38621,8.00228e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.14393e-08,0.767481,5.07502,0.38621,8.00228e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,6.82139e-07,0.767293,5.07504,0.38621,8.00228e-09,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,6.82139e-07,0.767293,5.07504,0.38621,8.00228e-09,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.14393e-08,0.767481,5.07502,0.38621,8.00228e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.14393e-08,0.767481,5.07502,0.38621,8.00228e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.14393e-08,0.767481,5.07502,0.38621,8.00228e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.14393e-08,0.767481,5.07502,0.38621,8.00228e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.14393e-08,0.767481,5.07502,0.38621,8.00228e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.14393e-08,0.767481,5.07502,0.38621,8.00228e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.14393e-08,0.767481,5.07502,0.38621,8.00228e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.14393e-08,0.767481,5.07502,0.38621,8.00228e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,5.78108e-08,0.767294,5.07502,0.309197,8.00192e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,5.78108e-08,0.767294,5.07502,0.309197,8.00192e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,5.78108e-08,0.767294,5.07502,0.309197,8.00192e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,5.78108e-08,0.767294,5.07502,0.309197,8.00192e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,5.78108e-08,0.767294,5.07502,0.309197,8.00192e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,5.78108e-08,0.767294,5.07502,0.309197,8.00192e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,5.78108e-08,0.767294,5.07502,0.309197,8.00192e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,5.78108e-08,0.767294,5.07502,0.309197,8.00192e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,5.0839e-06,0.98638,5.07504,0.309197,8.00192e-09,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,5.0839e-06,0.98638,5.07504,0.309197,8.00192e-09,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,5.78108e-08,0.767294,5.07502,0.309197,8.00192e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,5.78108e-08,0.767294,5.07502,0.309197,8.00192e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,5.78108e-08,0.767294,5.07502,0.309197,8.00192e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,5.78108e-08,0.767294,5.07502,0.309197,8.00192e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,5.78108e-08,0.767294,5.07502,0.309197,8.00192e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,5.78108e-08,0.767294,5.07502,0.309197,8.00192e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,5.78108e-08,0.767294,5.07502,0.309197,8.00192e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,5.78108e-08,0.767294,5.07502,0.309197,8.00192e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00222e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00222e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00222e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00222e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00222e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00222e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00222e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00222e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,5.00341e-09,2.28828,5.07504,0.309197,8.00222e-09,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,5.00341e-09,2.28828,5.07504,0.309197,8.00222e-09,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00222e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00222e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00222e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00222e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00222e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00222e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00222e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00222e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,9.72213e-08,0.767293,5.07502,0.325621,8.00221e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,9.72213e-08,0.767293,5.07502,0.325621,8.00221e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,9.72213e-08,0.767293,5.07502,0.325621,8.00221e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,9.72213e-08,0.767293,5.07502,0.325621,8.00221e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,9.72213e-08,0.767293,5.07502,0.325621,8.00221e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,9.72213e-08,0.767293,5.07502,0.325621,8.00221e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,9.72213e-08,0.767293,5.07502,0.325621,8.00221e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,9.72213e-08,0.767293,5.07502,0.325621,8.00221e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,3.90677e-08,0.767293,5.07504,0.325621,8.00221e-09,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,3.90677e-08,0.767293,5.07504,0.325621,8.00221e-09,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,9.72213e-08,0.767293,5.07502,0.325621,8.00221e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,9.72213e-08,0.767293,5.07502,0.325621,8.00221e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,9.72213e-08,0.767293,5.07502,0.325621,8.00221e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,9.72213e-08,0.767293,5.07502,0.325621,8.00221e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,9.72213e-08,0.767293,5.07502,0.325621,8.00221e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,9.72213e-08,0.767293,5.07502,0.325621,8.00221e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,9.72213e-08,0.767293,5.07502,0.325621,8.00221e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,9.72213e-08,0.767293,5.07502,0.325621,8.00221e-09,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00221e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00221e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00221e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00221e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00221e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00221e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00221e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00221e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,1.45878e-08,0.767293,5.07504,0.309197,8.00221e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,1.45878e-08,0.767293,5.07504,0.309197,8.00221e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,1.45878e-08,0.767293,5.07504,0.309197,8.00221e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,1.45878e-08,0.767293,5.07504,0.309197,8.00221e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,1.45878e-08,0.767293,5.07504,0.309197,8.00221e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,1.45878e-08,0.767293,5.07504,0.309197,8.00221e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,1.45878e-08,0.767293,5.07504,0.309197,8.00221e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,1.45878e-08,0.767293,5.07504,0.309197,8.00221e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,1.45878e-08,0.767293,5.07504,0.309197,8.00221e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,1.45878e-08,0.767293,5.07504,0.309197,8.00221e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00221e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00221e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00221e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00221e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00221e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00221e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00221e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,7.32614e-08,0.767294,5.07502,0.309197,8.00221e-09,False,nan|PVO.4,1200432
