parameter,value,CV
beta_e_mab_virus_PGT121_1176,1.06625006054171e-08,
beta_e_mab_virus_PGT121_1798,0.000232197197716835,
beta_e_mab_virus_PGT121_2944,-0.000774692630028569,
beta_e_mab_virus_PGT121_2946,-1.8458282790688e-05,
beta_e_mab_virus_PGT121_3430,-7.91578596168606e-05,
beta_e_mab_virus_PGT121_4166,-8.6656004402877e-05,
beta_e_mab_virus_PGT121_4168,-1.15325120644898e-07,
beta_e_mab_virus_PGT121_Ce1176_A3,-0.00016753873302926,
beta_e_mab_virus_PGT121_PVO_4,-3.46679750777298e-09,
beta_e_mab_virus_PGT121_RHPA4259_7,0.121735155227216,
beta_e_mab_virus_PGT121_TRO_11,9.44841696829223e-05,
beta_e_mab_virus_VRC07_523LS_1176,-2.80562106126015e-07,
beta_e_mab_virus_VRC07_523LS_1798,3.60505028180956e-06,
beta_e_mab_virus_VRC07_523LS_2944,0.000396316411005245,
beta_e_mab_virus_VRC07_523LS_2946,0.000321260106859571,
beta_e_mab_virus_VRC07_523LS_3430,0.000103870633369131,
beta_e_mab_virus_VRC07_523LS_4166,-5.38832062836165e-05,
beta_e_mab_virus_VRC07_523LS_4168,0.000685600264733353,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.000190076590357586,
beta_e_mab_virus_VRC07_523LS_PVO_4,-6.38502561743999e-07,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,-5.33354993942795e-07,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.03411230349327e-06,
beta_e_mab_virus_nan_1176,1.56234372669882e-06,
beta_e_mab_virus_nan_1798,-2.91537196391538e-05,
beta_e_mab_virus_nan_2944,-0.000197904604337157,
beta_e_mab_virus_nan_2946,-0.00106633219166253,
beta_e_mab_virus_nan_3430,2.62699225466888e-05,
beta_e_mab_virus_nan_4166,3.32898347428639e-07,
beta_e_mab_virus_nan_4168,1.65599535389901e-06,
beta_e_mab_virus_nan_Ce1176_A3,-3.16176679765037e-08,
beta_e_mab_virus_nan_PVO_4,4.72753265122024e-06,
beta_e_mab_virus_nan_RHPA4259_7,-4.32923052609721e-06,
beta_e_mab_virus_nan_TRO_11,-1.44285705473675e-07,
s_pop,10.697563283679,
beta_s_goes_down_True,0.265545428779939,
beta_s_mab_virus_PGDM1400_1176,1.72576509242426,
beta_s_mab_virus_PGDM1400_1798,-0.345324373005051,
beta_s_mab_virus_PGDM1400_2944,2.22183976111198,
beta_s_mab_virus_PGDM1400_2946,0.529559859217125,
beta_s_mab_virus_PGDM1400_3430,0.857378022235085,
beta_s_mab_virus_PGDM1400_4166,2.85627788101789,
beta_s_mab_virus_PGDM1400_4168,-0.404600347593016,
beta_s_mab_virus_PGDM1400_Ce1176_A3,1.84651587358494,
beta_s_mab_virus_PGDM1400_PVO_4,2.63195042617043,
beta_s_mab_virus_PGDM1400_RHPA4259_7,3.44777535938655,
beta_s_mab_virus_PGDM1400_TRO_11,-0.0125785294556753,
beta_s_mab_virus_PGT121_1176,3.03136487116547,
beta_s_mab_virus_PGT121_1798,0.169213356898612,
beta_s_mab_virus_PGT121_2944,3.68581149094483,
beta_s_mab_virus_PGT121_2946,2.26976353843306,
beta_s_mab_virus_PGT121_3430,0.10426896297916,
beta_s_mab_virus_PGT121_4166,1.64081683405791,
beta_s_mab_virus_PGT121_4168,0.795002640713313,
beta_s_mab_virus_PGT121_Ce1176_A3,-0.162835102308628,
beta_s_mab_virus_PGT121_PVO_4,2.2246448939009,
beta_s_mab_virus_PGT121_RHPA4259_7,1.09956845813736,
beta_s_mab_virus_PGT121_TRO_11,3.41189445238515,
beta_s_mab_virus_VRC07_523LS_1176,-0.0414979411387386,
beta_s_mab_virus_VRC07_523LS_1798,0.0465620131828448,
beta_s_mab_virus_VRC07_523LS_2944,1.71558417557361,
beta_s_mab_virus_VRC07_523LS_2946,-2.15175798872358,
beta_s_mab_virus_VRC07_523LS_3430,0.642097903243782,
beta_s_mab_virus_VRC07_523LS_4166,2.33527515443795,
beta_s_mab_virus_VRC07_523LS_4168,-1.40855511708839,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-1.85769562703792,
beta_s_mab_virus_VRC07_523LS_PVO_4,2.94559552824062,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,4.85438097799238,
beta_s_mab_virus_VRC07_523LS_TRO_11,2.38911522983675,
beta_s_mab_virus_nan_1176,2.19092933318505,
beta_s_mab_virus_nan_1798,-0.313906897764841,
beta_s_mab_virus_nan_2944,0.325451761155957,
beta_s_mab_virus_nan_2946,1.3007523869876,
beta_s_mab_virus_nan_3430,1.15665590559428,
beta_s_mab_virus_nan_4166,1.19119986852743,
beta_s_mab_virus_nan_4168,1.50664330754899,
beta_s_mab_virus_nan_Ce1176_A3,0.911341529582982,
beta_s_mab_virus_nan_PVO_4,1.33874176694022,
beta_s_mab_virus_nan_RHPA4259_7,0.203456667935285,
beta_s_mab_virus_nan_TRO_11,0.620752225206953,
alpha_pop,0.469805065076444,
beta_alpha_run_id_1313842,4.3399603114379e-08,
beta_alpha_run_id_1313860,-0.120934113103608,
beta_alpha_run_id_1313884,-7.99412120808142e-05,
beta_alpha_run_id_1313920,-2.49650009469014e-05,
beta_alpha_run_id_1313938,-0.307435483341657,
beta_alpha_run_id_1313956,-0.000231320567116175,
beta_alpha_run_id_1313974,-0.000110945998239858,
beta_alpha_run_id_1313992,-0.00025763637927144,
beta_alpha_run_id_1314016,0.000223013961895125,
beta_alpha_run_id_1314040,-0.1489633432369,
beta_alpha_run_id_1314058,5.0100769275352e-05,
beta_alpha_run_id_1342240,0.00109568006371788,
beta_alpha_run_id_1342258,-3.92174259829864e-08,
beta_alpha_run_id_1342276,-4.89054043312817e-06,
beta_alpha_run_id_1342294,8.13232854154561e-07,
beta_alpha_run_id_1342312,0.00113720476996687,
beta_alpha_run_id_1342336,0.000467441283848297,
beta_alpha_run_id_1342348,0.000584162693605414,
beta_alpha_run_id_1342372,6.78844409721438e-08,
beta_alpha_run_id_1342384,-1.01119292442407e-07,
beta_alpha_run_id_1342396,0.000375957057430746,
beta_alpha_run_id_1342408,-1.1881706061807e-08,
k_pop,0.398609685438174,
beta_k_run_id_1313842,1.96923868032321e-06,
beta_k_run_id_1313860,2.36712373052064e-06,
beta_k_run_id_1313884,-1.41324762134889e-05,
beta_k_run_id_1313920,-2.10628222137549e-07,
beta_k_run_id_1313938,-1.45573272555235e-06,
beta_k_run_id_1313956,-5.40443107410773e-09,
beta_k_run_id_1313974,-7.88369909953245e-09,
beta_k_run_id_1313992,-1.76837389091573e-07,
beta_k_run_id_1314016,-0.000201739335598587,
beta_k_run_id_1314040,-1.74422325193771e-06,
beta_k_run_id_1314058,1.846536733669e-08,
beta_k_run_id_1342240,4.79783909315646e-08,
beta_k_run_id_1342258,-0.000813912761560865,
beta_k_run_id_1342276,1.33010437315196e-06,
beta_k_run_id_1342294,9.20994534176146e-07,
beta_k_run_id_1342312,-0.000731341887239342,
beta_k_run_id_1342336,-0.000346303837239022,
beta_k_run_id_1342348,2.76186179881076e-08,
beta_k_run_id_1342372,5.18028300950204e-06,
beta_k_run_id_1342384,-3.19907532507459e-06,
beta_k_run_id_1342396,-0.000183104828362118,
beta_k_run_id_1342408,-0.000163284717973576,
omega_L,5.17617349483447,65762229.40623
omega_m,6.06956118899786e-08,4.63441806569606e-06
omega_s,1.925994778991e-08,1.80040512770739e-07
a,0.0019907235169113,
b,0.356067816239631,
