id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.963056,0.740995,0.940959,0.937532,0.417048,0.450272
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.962792,0.450771,0.896205,0.887914,-0.131851,-0.0520991
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.958455,0.112821,0.772153,0.756761,0.0552217,0.23187
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.850748,0.00564942,0.481684,0.465994,-0.151044,0.129414
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.298436,0.00274302,0.154171,0.149919,-0.122351,0.093087
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.824453,0.81585,0.823903,0.823188,0.219334,0.227034
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.919487,0.891689,0.916727,0.915466,0.450162,0.462714
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.963072,0.880346,0.95505,0.951066,-0.11537,-0.0794695
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.983046,0.756377,0.958656,0.948423,-0.291236,-0.200612
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.982776,0.460128,0.909512,0.887855,-0.296989,-0.092573
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.958455,0.112821,0.759313,0.725296,-0.24253,0.150746
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.850748,0.00564942,0.460709,0.434252,-0.316156,0.18007
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.298436,0.00274302,0.138898,0.139126,0.111756,0.0990801
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.824453,0.786252,0.803207,0.801836,0.288241,0.303498
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.919484,0.800394,0.867855,0.866031,0.256732,0.275504
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.96302,0.643016,0.850189,0.847343,0.705561,0.736949
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.98217,0.30751,0.753835,0.750851,1.03813,1.07643
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.968509,0.0402845,0.567422,0.566988,1.01312,1.02041
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.762901,0.00338932,0.32776,0.331828,-1.38389,-1.46998
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0959481,0.00305862,0.131662,0.137316,-1.70795,-1.96113
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00319171,0.00274248,0.0356354,0.0388332,2.09309,1.52674
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.824453,0.786252,0.809049,0.809695,-0.0204324,-0.0273171
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.919484,0.800394,0.879885,0.88194,0.326926,0.305993
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.96302,0.643016,0.871792,0.87524,0.337598,0.302161
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.98217,0.30751,0.786779,0.791926,1.07121,1.00827
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.968509,0.0402845,0.605679,0.611933,0.346299,0.255291
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.762901,0.00338932,0.356216,0.361287,-0.879772,-0.985494
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0959481,0.00305862,0.142847,0.145138,0.0033603,-0.117732
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00319171,0.00274248,0.037618,0.0381518,0.690183,0.606793
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.824453,0.814745,0.823802,0.8231,-0.282036,-0.274891
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.919487,0.888158,0.916029,0.914632,0.795338,0.809777
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.963072,0.8702,0.951489,0.946717,-0.360577,-0.318582
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.98304,0.731327,0.942972,0.930103,-0.647027,-0.535668
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.982669,0.417921,0.849388,0.82283,-0.0318983,0.246356
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.95674,0.0871564,0.580746,0.550032,-0.743558,-0.306749
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.827014,0.00439338,0.176618,0.174627,0.49922,0.593765
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.225166,0.00274263,0.0100757,0.0130843,0.475082,-0.301612
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.824453,0.814745,0.822851,0.822578,-0.159667,-0.156853
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.919487,0.888158,0.91309,0.913068,-0.112023,-0.111817
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.963072,0.8702,0.943326,0.942493,0.157433,0.165242
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.98304,0.731327,0.922648,0.919803,-0.144389,-0.11799
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.982669,0.417921,0.808478,0.802144,-0.237945,-0.171501
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.95674,0.0871564,0.532981,0.523919,0.437907,0.592501
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.827014,0.00439338,0.170065,0.165149,-0.30726,-0.0830961
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.225166,0.00274263,0.0138909,0.0135301,0.0843496,0.172532
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.824453,0.79729,0.82027,0.819685,0.296877,0.30326
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.919486,0.83365,0.903237,0.902383,0.253824,0.262269
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.963052,0.72358,0.908837,0.906322,-0.0633824,-0.0394827
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.982703,0.429893,0.813026,0.808663,0.394601,0.443321
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.977149,0.0959294,0.53228,0.531098,0.21663,0.236058
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.873914,0.00489946,0.148425,0.154419,0.309482,-0.00116992
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.273257,0.00305885,0.00880583,0.0101949,0.572296,0.178652
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00566906,0.00274249,0.00276974,0.0027685,-0.806652,-0.806268
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.824453,0.824443,0.824562,0.824443,0.191755,0.193036
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.919487,0.919478,0.919037,0.919478,0.270116,0.265828
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.919487,0.919478,0.919037,0.919478,0.290504,0.286206
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.919487,0.919478,0.919037,0.919478,0.139007,0.13478
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.919487,0.919478,0.919037,0.919478,0.288335,0.284038
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.919487,0.919478,0.919037,0.919478,0.56465,0.560225
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.919487,0.919478,0.919037,0.919478,-0.171577,-0.175659
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.824453,0.824443,0.824562,0.824443,-1.40296,-1.40191
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.276705,0.276705
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.345881,0.345881
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.445803,0.445803
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.622586,0.622586
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.530351,0.530351
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.630273,0.630273
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.684076,0.684076
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.568783,0.568783
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.824453,0.797305,0.815724,0.816051,1.32383,1.31986
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.919486,0.833647,0.887665,0.889218,0.386874,0.371077
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.963052,0.723564,0.861065,0.863584,0.288157,0.262064
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.962719,0.421123,0.674561,0.676662,0.149326,0.122178
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.957278,0.0939622,0.316998,0.314457,0.0125213,0.0795536
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.873914,0.0048986,0.0381602,0.0356157,-0.236777,0.137751
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.273257,0.00305875,0.0032326,0.00317674,-0.871408,-0.854421
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00566906,0.00274245,0.00275575,0.00274245,-0.792776,-0.788625
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.824453,0.796994,0.817626,0.816784,0.770902,0.780603
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.919486,0.832697,0.891898,0.890158,0.33087,0.348448
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.919466,0.688533,0.826648,0.821976,0.342413,0.393486
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.919139,0.398281,0.633282,0.625353,0.564515,0.680182
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.913785,0.0874718,0.254625,0.25079,-0.314424,-0.194318
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.831933,0.00457554,0.0164454,0.0170402,0.315529,0.179432
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.265664,0.00305888,0.00307719,0.00306673,-0.803616,-0.800393
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00549615,0.00274259,0.00275588,0.00274259,-0.889007,-0.884907
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.824453,0.796994,0.821444,0.820477,1.2411,1.25272
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.824452,0.746645,0.811032,0.808423,1.12764,1.15907
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.824434,0.617379,0.767322,0.761388,1.39531,1.47313
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.824141,0.357122,0.603857,0.598003,0.677783,0.768004
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.81934,0.0784323,0.218677,0.230641,0.206596,-0.222389
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.745949,0.00410269,0.0064015,0.0092857,0.987247,0.110195
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.238206,0.00274277,0.00275589,0.00274274,-0.717243,-0.713099
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00549615,0.00274259,0.00275588,0.00274259,-0.943973,-0.9399
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.824453,0.815925,0.824317,0.824131,1.24527,1.2475
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.919487,0.891878,0.917962,0.918172,-0.462065,-0.463945
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.963072,0.88088,0.958496,0.958191,-0.957711,-0.955247
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.963056,0.742304,0.947542,0.945835,-0.559965,-0.545273
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.962792,0.453054,0.908659,0.903415,-1.18337,-1.13972
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.958455,0.114374,0.78219,0.770616,-0.268373,-0.142581
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.850748,0.00574519,0.451743,0.439164,0.826472,1.09099
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.298436,0.00274566,0.0997859,0.0974779,-0.426123,-0.26415
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.824453,0.815925,0.824184,0.824046,1.46523,1.46692
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.919487,0.891878,0.91752,0.917893,-0.649113,-0.652382
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.963072,0.88088,0.957161,0.957365,-0.995502,-0.997145
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.983046,0.757713,0.963667,0.963242,-0.870116,-0.866659
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.982776,0.462459,0.91895,0.917058,-1.06978,-1.05404
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.958455,0.114374,0.767878,0.762641,-0.683527,-0.628799
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.850748,0.00574519,0.445758,0.436697,1.10428,1.3013
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.298436,0.00274566,0.10845,0.102937,-0.681274,-0.322244
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.824453,0.786521,0.821719,0.821045,0.816685,0.824439
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.919484,0.801148,0.908418,0.907185,-0.0102991,0.00147493
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.96302,0.644762,0.926014,0.922031,-0.658244,-0.62353
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.98217,0.309873,0.864412,0.854988,-0.268965,-0.176381
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.968509,0.0410628,0.650064,0.63608,0.1889,0.381588
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.762901,0.00340155,0.280515,0.273583,-0.00105332,0.206705
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0959481,0.00306146,0.0422083,0.0428244,0.214789,0.129789
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00319171,0.00274508,0.00418813,0.00435764,-0.376337,-0.428713
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.824453,0.786521,0.822249,0.82227,0.849113,0.848869
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.919484,0.801148,0.909933,0.910801,0.858652,0.84959
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.96302,0.644762,0.929563,0.931099,-0.388051,-0.401741
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.98217,0.309873,0.870073,0.87256,-0.272295,-0.296242
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.968509,0.0410628,0.649946,0.652031,0.139851,0.11195
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.762901,0.00340155,0.262766,0.260639,0.481111,0.551394
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0959481,0.00306146,0.0318525,0.0301819,-0.388771,-0.122609
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00319171,0.00274508,0.00341713,0.00330567,-0.458,-0.42254
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.824453,0.814762,0.820796,0.8203,1.51972,1.52584
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.919487,0.888159,0.906222,0.905562,-0.0635048,-0.0572306
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.963072,0.870193,0.922253,0.919806,0.0880423,0.11136
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.98304,0.731309,0.862588,0.856242,-0.169715,-0.106743
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.982669,0.417893,0.662762,0.6512,-0.19272,-0.0435041
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.95674,0.0871409,0.300766,0.289998,-0.0564072,0.247516
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.827014,0.00439269,0.0376471,0.0356287,-0.184292,0.114531
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.225166,0.00274259,0.00300155,0.00297518,-0.650948,-0.642646
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.824453,0.814762,0.820845,0.819865,1.36955,1.38147
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.919487,0.888159,0.906308,0.90435,0.175157,0.194311
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.963072,0.870193,0.922278,0.916812,-0.742988,-0.695577
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.98304,0.731309,0.861953,0.849855,-0.14934,-0.0281426
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.982669,0.417893,0.659625,0.641224,-0.328206,-0.0909259
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.95674,0.0871409,0.294348,0.282885,0.0053858,0.338734
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.827014,0.00439269,0.0349097,0.0351389,0.115467,0.0800666
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.225166,0.00274259,0.00294715,0.00299332,-0.620163,-0.634742
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.824453,0.797305,0.817434,0.815044,1.89136,1.92211
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.919486,0.833647,0.892227,0.886285,0.084384,0.143063
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.963052,0.723564,0.870557,0.856333,0.0160199,0.160155
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.982703,0.429865,0.699907,0.677171,-0.33762,-0.0597941
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.977149,0.0959128,0.319568,0.308739,-0.10475,0.182042
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.873914,0.0048986,0.0307706,0.0340956,0.670861,0.115812
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.273257,0.00305875,0.00312513,0.00318048,-0.696405,-0.713598
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00566906,0.00274245,0.00275574,0.00274245,-0.682842,-0.678638
