id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-2.332367
130_bNAb_Combinations|1342336|sample|3|nan|3430,-15.283356
130_bNAb_Combinations|1342336|sample|4|nan|3430,-16.251241
130_bNAb_Combinations|1342336|sample|5|nan|3430,-1.969081
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.191417
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.230399
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.176340
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.219556
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.380841
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.333029
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.143670
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.151437
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-2.361361
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-2.375855
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-34.126214
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-2.361508
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-2.349156
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-2.368925
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-34.881751
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-2.397060
130_bNAb_Combinations|1342348|sample|3|nan|4166,-15.690148
130_bNAb_Combinations|1342348|sample|4|nan|4166,-16.932880
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.374084
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.365878
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.803053
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.458561
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.036833
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.402615
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.538573
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.654223
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-2.383278
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-2.394639
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-2.377678
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-2.405986
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-2.391513
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-2.385495
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-34.879607
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-2.403589
130_bNAb_Combinations|1342372|sample|3|nan|2944,-17.797162
130_bNAb_Combinations|1342372|sample|4|nan|2944,-17.284225
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.326193
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.922889
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.206817
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.396500
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.268870
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.322782
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.119785
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.812136
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-2.396189
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-2.368611
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-34.886185
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-2.400846
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-2.393032
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-2.373638
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-2.403513
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-2.392317
130_bNAb_Combinations|1342384|sample|3|nan|2946,-17.563768
130_bNAb_Combinations|1342384|sample|4|nan|2946,-17.050129
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.029959
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.313859
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.142148
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-34.676082
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.195377
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.181078
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.121202
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.996120
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-2.354545
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-2.371944
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-2.415054
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-2.384384
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-2.368777
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-2.360873
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-2.380396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-2.381381
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-48.981860
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-17.095054
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.244800
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.351851
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.387629
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.375080
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.371810
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.269821
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.149517
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.068270
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-2.367285
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-2.415586
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-2.387414
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-2.420374
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-2.365130
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-2.402861
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-2.371424
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-34.892940
130_bNAb_Combinations|1342408|sample|3|nan|4168,-17.368696
130_bNAb_Combinations|1342408|sample|4|nan|4168,-16.446082
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.133474
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-34.877403
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.308593
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.416089
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.325951
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.328448
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.289216
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.353911
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-2.348887
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-2.350806
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-2.350976
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-2.378312
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-2.393806
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-2.391229
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-2.334273
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-2.377037
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-43.165273
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-15.871064
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-17.506228
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-14.121041
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-14.859345
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-11.980281
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-40.089962
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-49.364157
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-16.996993
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-47.004605
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.083215
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.477296
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-32.185374
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.159128
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.038238
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.454315
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.136302
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.324349
