id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-1.2413e-08,-1.16855e-09,-4.58064e-10,0,0,0,0,-1.41318e-11,-8.99347e-12,4.03981e-11,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-2.15289e-09,6.76054e-09,-3.83873e-09,0,0,0,0,2.43991e-11,-5.07134e-11,-8.49454e-12,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-2.47757e-09,1.49229e-09,6.65415e-09,0,0,0,0,3.98153e-11,-8.91176e-12,3.79785e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,2.8447e-09,2.77131e-09,2.97824e-10,0,0,0,0,3.76765e-11,9.40226e-12,5.74918e-12,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-6.59591e-09,-3.79638e-10,-3.10717e-09,0,0,0,0,-3.94635e-11,-1.8108e-11,-2.04718e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-6.75889e-09,-9.93092e-10,-2.30752e-09,0,0,0,0,-2.1231e-11,3.63356e-11,-1.55183e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,1.08279e-10,3.69269e-09,1.24478e-09,0,0,0,0,2.13545e-11,4.93003e-11,-2.57341e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,5.91846e-09,1.15905e-09,4.93732e-10,0,0,0,0,2.96878e-11,-3.75473e-11,1.42819e-12,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,3.33787e-09,-3.71386e-09,6.87058e-09,0,0,0,0,4.71436e-11,1.73572e-12,-2.31104e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,1.63326e-09,-1.51581e-09,9.23654e-09,0,0,0,0,5.86198e-12,-3.41236e-11,-1.6414e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,3.14391e-10,1.51915e-09,-1.05282e-08,0,0,0,0,-3.65716e-11,7.11808e-12,1.70752e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-4.34409e-09,-3.42633e-09,-2.76019e-09,0,0,0,0,6.09734e-12,1.06279e-11,-1.32943e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-6.06875e-09,2.21225e-09,9.23652e-10,0,0,0,0,-4.83826e-11,-1.84339e-11,-4.60876e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,9.08809e-10,3.25925e-09,-1.02954e-08,0,0,0,0,-1.15552e-11,1.1003e-11,-3.32654e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,7.96026e-09,-1.53423e-10,8.27986e-11,0,0,0,0,6.47518e-11,-1.93896e-11,-1.73266e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,1.12545e-08,5.09229e-09,1.09484e-09,0,0,0,0,-2.49223e-12,1.37035e-11,-2.45204e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,8.64179e-12,2.08092e-09,-2.70045e-09,0,0,0,0,-5.86144e-11,-9.23706e-13,-1.35518e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-6.63474e-09,-1.75058e-09,-4.7446e-09,0,0,0,0,2.99156e-11,6.43985e-12,1.40687e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-9.41211e-09,-8.18806e-09,1.8219e-09,0,0,0,0,-5.30216e-11,2.96608e-11,-2.25953e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-5.9163e-09,-1.30385e-09,-5.96531e-09,0,0,0,0,4.22862e-11,-6.53e-12,-2.0675e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,3.96481e-09,-2.09987e-09,-5.24815e-09,0,0,0,0,-3.10685e-12,2.34046e-12,-3.68283e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-5.76673e-09,2.80736e-09,-1.02052e-09,0,0,0,0,-3.55449e-12,1.45602e-11,2.42633e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,1.07932e-08,-2.0085e-09,-6.12154e-10,0,0,0,0,-5.1763e-11,-1.03441e-11,8.70415e-13,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,2.10298e-09,6.04051e-09,1.91377e-09,0,0,0,0,-1.6227e-11,-4.05366e-11,-1.17346e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,5.49074e-09,1.8681e-09,-3.73748e-10,0,0,0,0,2.87153e-11,-1.44729e-12,2.24301e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-9.46914e-10,-3.86701e-09,7.75248e-10,0,0,0,0,-7.43103e-11,-5.53009e-11,-4.31211e-12,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-6.31851e-09,3.14628e-09,2.9927e-09,0,0,0,0,-3.26361e-11,1.96687e-11,-3.25269e-11,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-1.05943e-08,4.13185e-09,-1.01872e-09,0,0,0,0,4.47602e-11,-8.27016e-12,-6.45306e-12,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-5.92525e-09,-1.28943e-09,-8.26939e-10,0,0,0,0,3.16325e-12,-2.99332e-11,1.92149e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,1.19897e-08,-2.28821e-09,-7.65576e-09,0,0,0,0,-4.57545e-12,3.45772e-11,-6.8785e-12,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-7.44024e-09,-5.61748e-09,-3.61882e-09,0,0,0,0,-4.85794e-11,-9.99852e-11,-2.48237e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-1.78831e-09,5.94536e-09,-5.0234e-10,0,0,0,0,-3.47122e-11,-2.72009e-11,2.07097e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,5.97396e-09,-3.45073e-09,-1.32415e-08,0,0,0,0,1.36038e-11,-2.77769e-11,-3.31406e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,5.24903e-09,7.27006e-13,-4.88124e-09,0,0,0,0,2.39306e-11,1.49472e-11,2.51337e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,5.53833e-10,1.39405e-09,-1.09627e-09,0,0,0,0,8.05311e-11,1.09792e-11,1.26175e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,1.64258e-09,-6.11657e-09,4.57379e-09,0,0,0,0,2.63558e-11,-2.41941e-11,1.85523e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,8.40184e-09,1.53747e-09,-6.11276e-09,0,0,0,0,1.39746e-11,-3.0751e-11,-1.04681e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-1.94151e-09,1.4597e-09,-1.4344e-09,0,0,0,0,6.46416e-11,-3.34944e-11,-7.13563e-12,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,2.59544e-09,4.41789e-09,-1.35512e-09,0,0,0,0,3.05835e-11,-2.55906e-13,3.2971e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,7.72601e-11,5.24727e-09,1.66384e-09,0,0,0,0,2.53646e-11,2.59127e-11,1.04077e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,1.22989e-08,-1.88178e-09,-9.70255e-09,0,0,0,0,8.79403e-11,9.08196e-12,2.74323e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,7.00971e-09,3.77429e-09,9.6855e-09,0,0,0,0,1.01793e-10,-1.24645e-12,-2.67608e-12,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-4.63089e-09,-2.8119e-09,5.26894e-09,0,0,0,0,-2.77049e-11,-2.5268e-11,-2.89457e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,1.46881e-08,3.93186e-09,9.68448e-09,0,0,0,0,-1.21236e-12,1.33518e-11,2.84377e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,7.57461e-09,7.92487e-09,1.9802e-10,0,0,0,0,1.81259e-11,-2.38227e-11,7.0246e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-4.38074e-09,1.93965e-09,2.02943e-09,0,0,0,0,9.15801e-12,1.12526e-11,-3.92557e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,1.12785e-09,4.34857e-09,-2.9723e-10,0,0,0,0,-1.2796e-11,2.45823e-11,-4.05365e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,1.94352e-09,-1.79431e-10,3.62446e-10,0,0,0,0,2.4718e-12,2.98088e-11,3.34044e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-1.24206e-08,-2.33844e-09,-5.37171e-09,0,0,0,0,1.24922e-11,3.21636e-11,-2.70433e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,7.64635e-10,2.86096e-09,3.02493e-09,0,0,0,0,2.42588e-11,1.45848e-11,-3.12603e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-2.95556e-09,2.72067e-09,1.03024e-09,0,0,0,0,3.33253e-11,3.76534e-11,-7.02016e-12,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-6.07438e-10,-1.3805e-09,-8.93234e-09,0,0,0,0,3.56177e-11,-1.3634e-11,-4.90052e-12,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,2.79438e-09,1.34897e-09,1.70522e-09,0,0,0,0,-7.21947e-11,1.35314e-11,2.73479e-11,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,5.61147e-09,-1.69191e-09,4.91823e-09,0,0,0,0,-4.00302e-12,-4.92761e-12,3.91021e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,7.58058e-09,-4.04063e-10,-5.53526e-09,0,0,0,0,-5.77547e-11,-7.2143e-11,2.20446e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-1.82757e-09,-6.12798e-09,-3.59287e-09,0,0,0,0,-4.1072e-11,2.00173e-11,-2.92744e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-1.12438e-09,-1.75668e-09,-5.28323e-09,0,0,0,0,-4.68887e-11,-2.35856e-12,-7.44116e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-7.05951e-09,-7.49714e-10,1.52872e-09,0,0,0,0,4.53566e-11,1.50497e-11,2.54641e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,6.47732e-09,5.37611e-09,-1.08998e-08,0,0,0,0,5.72262e-11,-1.58762e-12,-2.15232e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-1.27275e-09,-8.30416e-10,1.66569e-09,0,0,0,0,3.60032e-11,-1.88352e-11,2.31939e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-2.6212e-09,1.71807e-09,1.09922e-08,0,0,0,0,-2.13518e-12,-2.85416e-11,-1.27507e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-6.3684e-09,6.08737e-11,-5.91179e-10,0,0,0,0,3.50067e-11,1.5e-11,-8.03624e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-2.32087e-09,-7.57788e-10,-3.01573e-09,0,0,0,0,-4.27036e-11,9.48486e-12,2.69909e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-1.97624e-09,1.71087e-09,-3.32138e-09,0,0,0,0,2.83258e-11,-1.94449e-11,-5.10703e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-1.17788e-08,3.59798e-09,-7.32772e-09,0,0,0,0,3.38041e-11,-7.34302e-12,-3.1612e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,3.92316e-10,5.04822e-09,2.39869e-09,0,0,0,0,-2.15499e-11,-4.67115e-12,-4.59064e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,2.00793e-09,1.68994e-09,1.98993e-09,0,0,0,0,-4.03273e-11,2.64522e-11,-6.03428e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,2.11345e-09,-5.10355e-09,-3.20084e-09,0,0,0,0,-9.06653e-12,2.79181e-11,3.35429e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,3.88922e-09,1.50341e-09,-7.0021e-09,0,0,0,0,1.7331e-11,-7.55507e-12,2.62954e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-6.0201e-10,-4.11983e-09,9.77912e-09,0,0,0,0,4.28884e-11,8.70881e-12,-3.37192e-11,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-2.68849e-09,3.50592e-09,-6.41027e-09,0,0,0,0,3.86979e-11,-1.61182e-11,-3.82827e-11,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,1.60127e-09,2.60957e-09,3.99179e-09,0,0,0,0,-4.1037e-11,-1.42992e-11,-8.41727e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,7.88709e-09,-7.95944e-10,4.15169e-09,0,0,0,0,7.498e-12,-1.86424e-11,-6.70619e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-4.11694e-09,-7.91732e-09,-8.73586e-09,0,0,0,0,8.83249e-12,7.22133e-12,5.26086e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,7.57183e-10,2.99181e-09,9.76067e-09,0,0,0,0,3.44191e-11,-1.03149e-11,-9.02567e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,1.01362e-08,-4.6247e-09,9.83749e-09,0,0,0,0,-1.13634e-11,-7.83862e-12,-1.70806e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-6.7606e-09,1.77495e-09,-2.22366e-09,0,0,0,0,-1.2899e-11,-2.31342e-11,9.47153e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,3.08105e-09,1.81048e-09,-9.81744e-09,0,0,0,0,4.92042e-11,8.15681e-12,-7.72715e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,6.55092e-09,4.68637e-09,7.75974e-09,0,0,0,0,-5.88596e-11,-1.12537e-11,2.55458e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-1.04093e-08,3.69843e-10,-6.35858e-10,0,0,0,0,-3.93925e-11,-6.13265e-12,2.03437e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,1.94088e-09,1.76636e-09,1.03856e-08,0,0,0,0,-1.59925e-11,1.03701e-11,4.57474e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,5.92446e-10,3.20664e-09,-2.47116e-09,0,0,0,0,-4.32943e-11,-2.34099e-11,-1.08962e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,1.89317e-09,-2.67651e-09,4.25099e-09,0,0,0,0,-5.13403e-11,-2.74041e-11,4.1644e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-6.82768e-10,-2.02166e-09,-2.91043e-10,0,0,0,0,-2.61462e-11,-3.17102e-12,8.48299e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,5.20521e-09,1.53027e-09,2.16745e-09,0,0,0,0,1.84084e-11,8.88156e-12,4.96252e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,3.09152e-09,-5.55953e-09,-5.60413e-09,0,0,0,0,1.74518e-11,-2.31866e-11,2.19202e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-7.10776e-09,-4.99843e-09,3.36489e-09,0,0,0,0,-3.02087e-11,2.40978e-11,-1.33848e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,1.22422e-08,-6.79647e-09,5.50083e-09,0,0,0,0,-5.37899e-11,2.772e-12,1.82778e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,2.39623e-09,-6.35482e-09,9.84312e-09,0,0,0,0,3.12408e-11,5.8185e-11,-2.93761e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,1.67346e-09,-2.37163e-09,-3.0088e-09,0,0,0,0,-3.31006e-11,2.19293e-11,-2.55191e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,4.13668e-09,2.18706e-09,6.02314e-09,0,0,0,0,3.36087e-12,-1.40787e-11,-2.69447e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1.00235e-08,3.70038e-10,2.04624e-09,0,0,0,0,-6.54037e-11,-2.48366e-11,3.78009e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-7.12007e-09,3.18502e-09,-6.04494e-09,0,0,0,0,3.9666e-12,-2.09981e-11,-3.18856e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,5.51908e-09,5.00297e-09,-4.82403e-10,0,0,0,0,2.16414e-11,1.27252e-11,-2.67706e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,9.71717e-09,8.13258e-10,-6.9781e-09,0,0,0,0,-3.87459e-11,-9.25149e-12,-3.41949e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,1.86276e-11,3.11385e-09,-9.32955e-10,0,0,0,0,2.24443e-11,3.03479e-11,-1.37268e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-7.91973e-09,-3.32438e-09,-7.51199e-09,0,0,0,0,4.01759e-11,-1.04434e-11,-8.30891e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,5.78397e-09,-5.02584e-10,-5.01245e-11,0,0,0,0,2.91021e-11,1.58886e-11,1.77924e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-5.93278e-10,-4.59835e-09,6.19147e-09,0,0,0,0,-2.61009e-11,-1.95417e-11,1.25415e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,2.92105e-09,-2.52776e-09,9.09453e-10,0,0,0,0,-5.45981e-11,-4.30012e-12,8.07843e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,7.39799e-09,1.00392e-09,-3.21539e-09,0,0,0,0,-9.77707e-12,-5.76341e-11,2.73732e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-7.91467e-09,8.83985e-10,-3.78914e-09,0,0,0,0,4.60965e-12,3.73461e-11,1.4805e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,1.08064e-08,4.76688e-09,-6.90964e-10,0,0,0,0,4.64055e-11,1.27398e-11,3.38205e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-7.86475e-09,2.63841e-10,-2.96501e-09,0,0,0,0,1.57616e-11,-3.0199e-11,-5.1128e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-1.09207e-08,-7.11312e-10,2.80712e-09,0,0,0,0,4.45066e-11,-2.37763e-11,-2.09872e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-1.96811e-09,2.52396e-09,-5.89875e-09,0,0,0,0,2.03881e-11,1.44651e-11,-1.66676e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,5.45578e-09,2.15301e-09,-3.04428e-09,0,0,0,0,-6.26104e-11,-6.04294e-12,-1.08455e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-2.88652e-09,2.76793e-09,-2.49037e-09,0,0,0,0,-3.74785e-11,-2.14215e-11,2.17044e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-8.55892e-09,-1.50432e-09,-1.33126e-09,0,0,0,0,-3.91207e-11,1.1547e-11,2.16178e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-1.28317e-08,2.00803e-09,5.28788e-09,0,0,0,0,2.63363e-11,-2.1904e-11,-4.17488e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-9.39478e-09,-2.12068e-10,-2.92801e-10,0,0,0,0,3.74438e-11,-1.21265e-11,1.05658e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1.83497e-09,2.9895e-09,-2.49781e-09,0,0,0,0,-2.41736e-11,1.88529e-11,2.30398e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,1.37446e-08,5.21259e-10,-9.51001e-09,0,0,0,0,4.32188e-11,-2.56772e-12,2.01124e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-4.11867e-09,-3.99643e-09,3.6959e-09,0,0,0,0,-7.65938e-11,-4.74376e-12,-1.02505e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,3.55826e-09,-6.7065e-09,1.54214e-09,0,0,0,0,-9.31522e-12,3.36942e-11,7.57172e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-8.4423e-09,1.58178e-09,-4.3363e-09,0,0,0,0,-3.82192e-11,-4.57216e-11,-5.83062e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,1.27594e-08,-1.14149e-09,-3.16216e-09,0,0,0,0,4.46292e-11,1.89526e-11,-1.39906e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,4.10072e-09,-8.14898e-10,1.95707e-09,0,0,0,0,6.30127e-11,-8.29337e-13,-2.278e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,6.18078e-09,-1.56417e-10,-6.70402e-11,0,0,0,0,-1.74261e-12,-1.74472e-11,2.77778e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,4.45182e-09,2.37765e-09,-7.53603e-09,0,0,0,0,7.41629e-13,-1.97224e-11,-2.55795e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,8.58931e-09,-7.32832e-10,-1.54461e-09,0,0,0,0,5.61666e-11,1.84364e-12,-7.22533e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-4.67044e-09,-1.62134e-10,4.96939e-09,0,0,0,0,-1.77067e-11,4.26656e-11,-9.57812e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-5.04139e-09,-2.31223e-09,-4.66722e-09,0,0,0,0,-3.20455e-11,9.97558e-12,-1.42402e-11,0,0,0,False,nan|RHPA4259.7,1342312
