rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.206608,3.08016,0.0642651,2350.48,0.41789,0.234599,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.206608,3.08016,0.0642651,2350.48,0.41789,0.234599,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.206608,3.08016,0.0642651,2350.48,0.41789,0.234599,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.41789,0.234599,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.41789,0.234599,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.41789,0.234599,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.41789,0.234599,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.41789,0.234599,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.41789,0.234599,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.41789,0.234599,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.41789,0.234599,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.237915,0.234601,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.237915,0.234601,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.237915,0.234601,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.237915,0.234601,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.237915,0.234601,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.237915,0.234601,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.237915,0.234601,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.237915,0.234601,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00438255,0.921007,0.00558366,2350.48,0.237915,0.234601,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0360471,2.51993,1.2555,2350.48,0.237915,0.234601,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0360471,2.51993,1.2555,2350.48,0.237915,0.234601,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00158818,1.25866,0.00307031,2350.48,0.237915,0.234601,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00158818,1.25866,0.00307031,2350.48,0.237915,0.234601,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00158818,1.25866,0.00307031,2350.48,0.237915,0.234601,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00158818,1.25866,0.00307031,2350.48,0.237915,0.234601,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00438255,0.921007,0.00558366,2350.48,0.237915,0.234601,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00438255,0.921007,0.00558366,2350.48,0.237915,0.234601,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00438255,0.921007,0.00558366,2350.48,0.237915,0.234601,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.237915,0.234601,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.237915,0.234601,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.237915,0.234601,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.237915,0.234601,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.237915,0.234601,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.237915,0.234601,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.237915,0.234601,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.237915,0.234601,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.237915,0.144696,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.237915,0.144696,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.237915,0.144696,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.237915,0.144696,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.237915,0.144696,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.237915,0.144696,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.237915,0.144696,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.237915,0.144696,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.000181347,1.71486,0.164431,2350.48,0.237915,0.144696,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0204499,1.58892,0.162656,2350.48,0.237915,0.144696,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0204499,1.58892,0.162656,2350.48,0.237915,0.144696,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00165181,1.16812,0.29033,2350.48,0.237915,0.144696,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00165181,1.16812,0.29033,2350.48,0.237915,0.144696,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00165181,1.16812,0.29033,2350.48,0.237915,0.144696,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00165181,1.16812,0.29033,2350.48,0.237915,0.144696,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.000181347,1.71486,0.164431,2350.48,0.237915,0.144696,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.000181347,1.71486,0.164431,2350.48,0.237915,0.144696,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.000181347,1.71486,0.164431,2350.48,0.237915,0.144696,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.237915,0.144696,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.237915,0.144696,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.237915,0.144696,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.237915,0.144696,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.237915,0.144696,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.237915,0.144696,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.237915,0.144696,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.237915,0.144696,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.255992,0.234599,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.255992,0.234599,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.255992,0.234599,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.255992,0.234599,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.255992,0.234599,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.255992,0.234599,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.255992,0.234599,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.255992,0.234599,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0184377,0.818908,0.00381944,2350.48,0.255992,0.234599,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0173556,1.50399,0.18139,2350.48,0.255992,0.234599,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0173556,1.50399,0.18139,2350.48,0.255992,0.234599,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0117511,1.20052,0.158048,2350.48,0.255992,0.234599,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0117511,1.20052,0.158048,2350.48,0.255992,0.234599,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0117511,1.20052,0.158048,2350.48,0.255992,0.234599,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0117511,1.20052,0.158048,2350.48,0.255992,0.234599,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0184377,0.818908,0.00381944,2350.48,0.255992,0.234599,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0184377,0.818908,0.00381944,2350.48,0.255992,0.234599,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0184377,0.818908,0.00381944,2350.48,0.255992,0.234599,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.255992,0.234599,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.255992,0.234599,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.255992,0.234599,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.255992,0.234599,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.255992,0.234599,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.255992,0.234599,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.255992,0.234599,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.255992,0.234599,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.234599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.234599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.234599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.234599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.234599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.234599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.234599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.234599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0257657,1.2281,0.0991972,2350.48,0.237915,0.234599,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0517014,1.0661,0.0065081,2350.48,0.237915,0.234599,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0517015,1.0661,0.0065081,2350.48,0.237915,0.234599,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0294709,0.878884,0.0836488,2350.48,0.237915,0.234599,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0294709,0.878884,0.0836488,2350.48,0.237915,0.234599,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0294709,0.878884,0.0836488,2350.48,0.237915,0.234599,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0294709,0.878884,0.0836488,2350.48,0.237915,0.234599,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0257657,1.2281,0.0991972,2350.48,0.237915,0.234599,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0257657,1.2281,0.0991971,2350.48,0.237915,0.234599,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0257657,1.2281,0.0991972,2350.48,0.237915,0.234599,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.234599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.234599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.234599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.234599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.234599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.234599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.234599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00435363,0.658905,0.0115594,2350.48,0.237915,0.234599,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237914,0.438195,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237914,0.438195,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237914,0.438195,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237914,0.438195,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237914,0.438195,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237914,0.438195,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237914,0.438195,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237914,0.438195,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000562274,2.94296,0.115316,2350.48,0.237914,0.438195,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000562274,2.94296,0.115316,2350.48,0.237914,0.438195,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000562274,2.94296,0.115316,2350.48,0.237914,0.438195,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237914,0.438195,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237914,0.438195,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237914,0.438195,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237914,0.438195,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237914,0.438195,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237914,0.438195,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237914,0.438195,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237914,0.438195,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.237915,0.234599,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.237915,0.234599,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.237915,0.234599,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.237915,0.234599,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.237915,0.234599,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.237915,0.234599,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.237915,0.234599,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.237915,0.234599,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0176139,1.77729,0.0849668,2350.48,0.237915,0.234599,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0176139,1.77729,0.0849668,2350.48,0.237915,0.234599,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.237915,0.234599,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.237915,0.234599,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.237915,0.234599,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.237915,0.234599,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.237915,0.234599,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.237915,0.234599,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.237915,0.234599,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.237915,0.234599,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.234599,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.234599,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.234599,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.234599,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.234599,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.234599,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.234599,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.234599,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00658715,1.62868,0.0333082,2350.48,0.237915,0.234599,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00658715,1.62868,0.0333082,2350.48,0.237915,0.234599,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.234599,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.234599,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.234599,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.234599,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.234599,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.234599,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.234599,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.234599,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.237915,0.234599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.237915,0.234599,False,nan|1176,1342294
