id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.75753,0.757529,0.759099,0.75749,0.517906,0.525999
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.75753,0.757529,0.756527,0.753067,-0.0808051,-0.0660316
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.75753,0.757529,0.519231,0.403742,-0.478892,0.322397
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.75753,0.757529,0.133048,0.130373,0.188243,0.257036
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.75753,0.757529,0.759122,0.757529,0.307681,0.315254
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.75753,0.757529,0.759122,0.757529,0.583775,0.591924
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.75753,0.757529,0.759122,0.757528,0.696189,0.704575
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.75753,0.757529,0.759094,0.75746,0.370904,0.37881
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.75753,0.757529,0.755884,0.749529,-0.528481,-0.504982
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.75753,0.757529,0.468565,0.249016,-1.36774,0.314421
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.75753,0.757529,0.0708194,0.0768512,1.34294,1.00387
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.75753,0.757529,0.0708194,0.0768512,-0.92114,-1.09567
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.75753,0.757529,0.759122,0.757529,0.208484,0.215851
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.75753,0.757529,0.759122,0.757529,0.668458,0.676785
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.75753,0.757529,0.759122,0.757528,0.63669,0.644952
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.75753,0.757529,0.759105,0.757468,0.543663,0.551952
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.75753,0.757529,0.757153,0.750475,-0.552827,-0.528378
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.75753,0.757529,0.565072,0.290109,-1.4332,0.320585
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.75753,0.757529,0.0922306,0.107043,1.71168,1.05288
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.75753,0.757529,0.0922306,0.107043,-1.68513,-1.89943
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.75753,0.757529,0.759122,0.757529,0.164247,0.171522
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.75753,0.757529,0.759122,0.757529,1.04589,1.05501
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.75753,0.757529,0.759121,0.757528,0.663723,0.672039
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.75753,0.757529,0.759106,0.75751,0.493234,0.501209
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.75753,0.757529,0.758507,0.756798,0.381326,0.389622
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.75753,0.757529,0.735091,0.729066,-0.918184,-0.898477
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.75753,0.757529,0.215563,0.170484,-0.415606,0.326351
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.75753,0.757529,0.0104895,0.0106946,0.272404,0.228629
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.75753,0.757529,0.759122,0.757529,0.210778,0.21815
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.75753,0.757529,0.759122,0.757529,0.617339,0.625559
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.75753,0.757529,0.759121,0.757528,0.874085,0.882841
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.75753,0.757529,0.759107,0.757508,0.643448,0.651752
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.75753,0.757529,0.758545,0.756724,0.12031,0.128531
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.75753,0.757529,0.736569,0.726224,-0.788334,-0.752537
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.75753,0.757529,0.234762,0.148355,-0.984418,0.323332
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.75753,0.757529,0.0162126,0.0129085,-0.292693,0.232613
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.75753,0.757529,0.759122,0.757529,0.387726,0.395467
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.75753,0.757529,0.759121,0.757528,0.740527,0.749004
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.75753,0.757529,0.759102,0.757508,0.62133,0.629564
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.75753,0.757529,0.758342,0.756706,0.398898,0.406881
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.75753,0.757529,0.728778,0.725546,-0.827266,-0.816241
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.75753,0.757529,0.15381,0.140228,0.0121703,0.321614
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.75753,0.757529,0.00711813,0.00682228,0.938511,1.03569
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.75753,0.757529,0.00711813,0.00682228,-1.679,-1.64151
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.75753,0.757529,0.759122,0.757529,0.363488,0.371178
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.75753,0.757529,0.759122,0.757529,0.818575,0.827214
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.75753,0.757529,0.759122,0.757529,0.827951,0.83661
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.75753,0.757529,0.759122,0.757529,0.758279,0.766792
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.75753,0.757529,0.759122,0.757529,0.826953,0.83561
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.75753,0.757529,0.759122,0.757529,0.954029,0.96295
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.75753,0.757529,0.759122,0.757529,0.615444,0.62366
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.75753,0.757529,0.759122,0.757529,-0.296375,-0.290062
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.390111,0.390111
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.487639,0.487639
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.628512,0.628512
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.87775,0.87775
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.747713,0.747713
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.888586,0.888586
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.964441,0.964441
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.801895,0.801895
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.75753,0.757529,0.759122,0.757529,0.787831,0.796406
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.75753,0.757529,0.759116,0.757522,0.730166,0.738621
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.75753,0.757529,0.758957,0.757361,0.567845,0.575974
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.75753,0.757529,0.755112,0.753466,-0.300469,-0.29392
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.75753,0.757529,0.667562,0.664848,-1.72665,-1.7202
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.75753,0.757529,0.0339837,0.0325395,0.210542,0.342424
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.75753,0.757529,0.000361809,0.00059515,0.142896,0.0230152
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.75753,0.757529,0.000361809,0.00059515,0.0405525,-0.0757885
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.75753,0.757529,0.759122,0.757528,0.570403,0.578525
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.75753,0.757529,0.759105,0.757511,0.724387,0.732835
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.75753,0.757529,0.758772,0.757159,0.436951,0.444897
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.75753,0.757529,0.752134,0.750142,-0.338263,-0.330399
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.75753,0.757529,0.630804,0.622562,-2.01365,-1.99649
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.75753,0.757529,0.019156,0.0154881,-0.171202,0.36302
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.75753,0.757529,0.000491548,0.000558438,0.105305,0.0711268
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.75753,0.757529,0.000491548,0.000558438,-0.165626,-0.197103
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.75753,0.757529,0.759119,0.757523,0.782274,0.790853
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.75753,0.757529,0.759053,0.757404,0.684899,0.693552
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.75753,0.757529,0.757735,0.755035,0.581045,0.594897
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.75753,0.757529,0.731829,0.709117,-0.361088,-0.267047
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.75753,0.757529,0.365299,0.203689,-1.26136,0.326291
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.75753,0.757529,0.0035573,0.00452503,2.0985,1.60707
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.75753,0.757529,0.00355698,0.00452503,-0.990943,-1.20239
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.75753,0.757529,0.00355698,0.00452503,-1.21752,-1.40842
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.75753,0.757529,0.759122,0.757529,0.798194,0.806791
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.75753,0.757529,0.759122,0.757529,0.477426,0.485353
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.75753,0.757529,0.759122,0.757529,0.406792,0.414573
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.75753,0.757529,0.759122,0.757529,0.552806,0.560891
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.75753,0.757529,0.759112,0.757509,0.111112,0.118319
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.75753,0.757529,0.757602,0.754642,0.0012676,0.0141974
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.75753,0.757529,0.575088,0.451145,-0.452886,0.324968
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.75753,0.757529,0.0934236,0.0866966,0.0157041,0.257585
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.75753,0.757529,0.759122,0.757529,0.888511,0.897296
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.75753,0.757529,0.759122,0.757529,0.389722,0.397466
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.75753,0.757529,0.759122,0.757529,0.383538,0.39127
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.75753,0.757529,0.759122,0.757529,0.469021,0.476932
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.75753,0.757529,0.759116,0.757509,0.202065,0.209479
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.75753,0.757529,0.758155,0.754726,-0.221986,-0.20801
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.75753,0.757529,0.635308,0.458158,-0.680335,0.327863
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.75753,0.757529,0.0908712,0.0908437,0.256724,0.25774
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.75753,0.757529,0.759122,0.757529,0.60859,0.616791
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.75753,0.757529,0.759122,0.757529,0.643558,0.651832
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.75753,0.757529,0.759122,0.757529,0.419683,0.427491
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.75753,0.757529,0.759101,0.757487,0.340749,0.348491
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.75753,0.757529,0.756033,0.751522,-0.399659,-0.382253
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.75753,0.757529,0.431487,0.256158,-1.14654,0.308086
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.75753,0.757529,0.0429846,0.0330153,0.0543206,0.913941
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.75753,0.757529,0.0429846,0.0330153,-2.70204,-2.54403
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.75753,0.757529,0.759122,0.757529,0.624484,0.632719
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.75753,0.757529,0.759122,0.757529,1.04589,1.055
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.75753,0.757529,0.759122,0.757529,0.5596,0.5677
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.75753,0.757529,0.759098,0.757487,0.363143,0.370921
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.75753,0.757529,0.755733,0.751561,-0.415216,-0.399206
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.75753,0.757529,0.406225,0.254152,-1.03133,0.30739
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.75753,0.757529,0.0232571,0.0213834,0.699291,0.972995
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.75753,0.757529,0.0232571,0.0213834,-2.39667,-2.33364
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.75753,0.757529,0.759122,0.757529,0.893824,0.90262
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.75753,0.757529,0.759122,0.757529,0.609897,0.618102
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.75753,0.757529,0.759116,0.757522,0.748975,0.757473
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.75753,0.757529,0.758972,0.75736,0.376603,0.384409
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.75753,0.757529,0.755469,0.753441,-0.469299,-0.461679
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.75753,0.757529,0.675277,0.664325,-1.83622,-1.81194
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.75753,0.757529,0.0450911,0.0323985,-0.564474,0.343727
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.75753,0.757529,0.000779732,0.00116073,0.145482,-0.0352509
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.75753,0.757529,0.759122,0.757529,0.832204,0.840872
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.75753,0.757529,0.759122,0.757529,0.718548,0.726978
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.75753,0.757529,0.759116,0.757522,0.365584,0.373281
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.75753,0.757529,0.758967,0.757359,0.382722,0.390526
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.75753,0.757529,0.755366,0.753413,-0.527685,-0.520497
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.75753,0.757529,0.673049,0.663724,-1.85176,-1.83128
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.75753,0.757529,0.0420617,0.0317423,-0.440922,0.343906
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.75753,0.757529,0.00126817,0.00118628,-0.0648932,-0.0285337
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.75753,0.757529,0.759122,0.757529,1.02921,1.03829
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.75753,0.757529,0.759116,0.757522,0.615678,0.623897
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.75753,0.757529,0.758964,0.757359,0.491625,0.499649
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.75753,0.757529,0.7553,0.753396,-0.361481,-0.354056
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.75753,0.757529,0.671609,0.663348,-1.74572,-1.72626
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.75753,0.757529,0.0395985,0.0310047,-0.345487,0.343148
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.75753,0.757529,0.000763319,0.000796548,0.144075,0.127493
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.75753,0.757529,0.000763319,0.000796548,-0.00052566,-0.0164163
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.75753,0.757529,0.759122,0.757529,0.849884,0.858589
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.75753,0.757529,0.759122,0.757529,0.620783,0.62901
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.75753,0.757529,0.759122,0.757529,0.450993,0.458865
