parameter,value,CV
beta_s_mab_virus_PGDM1400_TRO_11,-8.65661866557744e-06,
beta_s_mab_virus_PGT121_1176,-7.96877631936832e-08,
beta_s_mab_virus_PGT121_1798,-9.90865964042853e-07,
beta_s_mab_virus_PGT121_2944,-0.000439275217629646,
beta_s_mab_virus_PGT121_2946,-0.000210397492924551,
beta_s_mab_virus_PGT121_3430,-0.000204476940223989,
beta_s_mab_virus_PGT121_4166,-5.76335482664527e-06,
beta_s_mab_virus_PGT121_4168,-0.000781345470299978,
beta_s_mab_virus_PGT121_Ce1176_A3,0.000101316431854375,
beta_s_mab_virus_PGT121_PVO_4,-2.67831587555058e-06,
beta_s_mab_virus_PGT121_RHPA4259_7,1.69175492350681e-05,
beta_s_mab_virus_PGT121_TRO_11,-3.05555328497736e-06,
beta_s_mab_virus_VRC07_523LS_1176,0.000100578988826346,
beta_s_mab_virus_VRC07_523LS_1798,0.000229128395303743,
beta_s_mab_virus_VRC07_523LS_2944,-0.000105805333502103,
beta_s_mab_virus_VRC07_523LS_2946,2.21825756269118e-08,
beta_s_mab_virus_VRC07_523LS_3430,-3.5056263840906e-05,
beta_s_mab_virus_VRC07_523LS_4166,-3.31358168695079e-05,
beta_s_mab_virus_VRC07_523LS_4168,-3.81106039525837e-05,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,2.55411843549842e-09,
beta_s_mab_virus_VRC07_523LS_PVO_4,0.000242554662925126,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,-0.000217505697381787,
beta_s_mab_virus_VRC07_523LS_TRO_11,2.73140645849868e-05,
beta_s_mab_virus_nan_1176,3.55245206260664e-07,
beta_s_mab_virus_nan_1798,1.0650074384679e-05,
beta_s_mab_virus_nan_2944,-3.33120618509965e-05,
beta_s_mab_virus_nan_2946,-5.6851556484588e-07,
beta_s_mab_virus_nan_3430,-4.96309734907554e-07,
beta_s_mab_virus_nan_4166,-6.57589831086549e-07,
beta_s_mab_virus_nan_4168,-3.24690022700287e-05,
beta_s_mab_virus_nan_Ce1176_A3,-1.73980891124333e-06,
beta_s_mab_virus_nan_PVO_4,-1.17866471455436e-06,
beta_s_mab_virus_nan_RHPA4259_7,0.000174406962971582,
beta_s_mab_virus_nan_TRO_11,4.17542180593262e-06,
alpha_pop,0.242470245308793,
beta_alpha_run_id_1313842,4.62825176361144e-06,
beta_alpha_run_id_1313860,2.00792535098576e-06,
beta_alpha_run_id_1313884,8.36602372317021e-07,
beta_alpha_run_id_1313920,-2.17330915589242e-05,
beta_alpha_run_id_1313938,-3.41468565701967e-05,
beta_alpha_run_id_1313956,-2.14363459071193e-06,
beta_alpha_run_id_1313974,0.191465021768426,
beta_alpha_run_id_1313992,0.214394535839205,
beta_alpha_run_id_1314016,-5.99971866614839e-06,
beta_alpha_run_id_1314040,0.128251652876952,
beta_alpha_run_id_1314058,-9.19456769274634e-06,
beta_alpha_run_id_1342240,-1.67638723621558e-05,
beta_alpha_run_id_1342258,8.06363313160399e-06,
beta_alpha_run_id_1342276,-0.0272594433337066,
beta_alpha_run_id_1342294,0.0186367896498497,
beta_alpha_run_id_1342312,1.06253869016592e-05,
beta_alpha_run_id_1342336,-0.00034334671379704,
beta_alpha_run_id_1342348,-2.83640317440857e-05,
beta_alpha_run_id_1342372,-0.00143247870287042,
beta_alpha_run_id_1342384,4.78273246408275e-06,
beta_alpha_run_id_1342396,-0.141369676503107,
beta_alpha_run_id_1342408,-0.0792025016817165,
k_pop,4.29178206082879e-08,
beta_k_run_id_1313842,0.00194141534293492,
beta_k_run_id_1313860,0.000188716298410839,
beta_k_run_id_1313884,0.00015578791623898,
beta_k_run_id_1313920,2.92585271587387e-05,
beta_k_run_id_1313938,1.1908386801289e-05,
beta_k_run_id_1313956,3.92820423098962e-06,
beta_k_run_id_1313974,3.09806593002484e-05,
beta_k_run_id_1313992,0.000147837999090937,
beta_k_run_id_1314016,-3.27883276858349e-07,
beta_k_run_id_1314040,3.61691498942459e-05,
beta_k_run_id_1314058,6.26585159446415e-05,
beta_k_run_id_1342240,3.53051099145821e-05,
beta_k_run_id_1342258,3.20600822275682e-06,
beta_k_run_id_1342276,4.74394391038949e-08,
beta_k_run_id_1342294,0.000122143846100803,
beta_k_run_id_1342312,0.0015593212822319,
beta_k_run_id_1342336,0.000190149710877075,
beta_k_run_id_1342348,0.000387754299357675,
beta_k_run_id_1342372,0.000485474268168122,
beta_k_run_id_1342384,6.00428512066515e-05,
beta_k_run_id_1342396,2.25895772341839e-05,
beta_k_run_id_1342408,1.16900658267142e-05,
omega_L,6.16614576732244,18039813220.9667
omega_m,1.53017659350728e-08,1.21829673543909e-06
omega_e,3.03080704864482,9877.49902700149
a,0.00185103360834533,
b,0.300949747320562,
