id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.001856,0.899692,2,11,1,0.820016,0.775848,0.775853,0.775848,0.522122,0.522146
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.815784,0.775848,0.775853,0.775848,0.705805,0.705831
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.776279,0.775842,0.775847,0.775842,-0.0209581,-0.020937
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.487963,0.773305,0.77331,0.773305,-0.768269,-0.768252
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.0216556,0.252006,0.252008,0.252006,-0.171937,-0.171916
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.0100315,0.0329577,0.0329579,0.0329577,-1.5094,-1.50939
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.0100314,0.0329577,0.0329579,0.0329577,-2.77385,-2.77385
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.820457,0.775848,0.775853,0.775848,-0.206364,-0.206344
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.820016,0.775848,0.775853,0.775848,-0.211013,-0.210993
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.815784,0.775848,0.775853,0.775848,-0.320555,-0.320536
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.776279,0.775842,0.775847,0.775842,-0.620537,-0.62052
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.487963,0.773305,0.77331,0.773305,-1.29828,-1.29827
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.0216556,0.252006,0.252008,0.252006,-1.00779,-1.00778
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.0100315,0.0329577,0.0329579,0.0329577,-1.92508,-1.92507
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.0100314,0.0329577,0.0329579,0.0329577,-2.67331,-2.67331
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.820504,0.775848,0.775853,0.775848,0.381732,0.381756
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.820467,0.775848,0.775853,0.775848,0.71026,0.710286
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.820109,0.775848,0.775853,0.775848,0.780818,0.780845
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.816672,0.775848,0.775853,0.775848,0.88668,0.886707
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.784407,0.775841,0.775846,0.775841,0.450001,0.450025
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.536935,0.773635,0.77364,0.773635,0.0145873,0.0146086
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.0330103,0.379729,0.379731,0.379729,0.79778,0.797807
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.0100315,0.167624,0.167625,0.167624,-0.301468,-0.301449
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.820504,0.775848,0.775853,0.775848,0.290641,0.290664
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.820467,0.775848,0.775853,0.775848,0.794475,0.794501
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.820109,0.775848,0.775853,0.775848,0.702028,0.702053
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.816672,0.775848,0.775853,0.775848,0.635199,0.635224
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.784407,0.775841,0.775846,0.775841,0.432276,0.4323
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.536935,0.773635,0.77364,0.773635,-0.150774,-0.150754
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0330103,0.379729,0.379731,0.379729,0.544899,0.544924
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0100315,0.167624,0.167625,0.167624,-0.506253,-0.506236
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.820404,0.775848,0.775853,0.775848,0.228219,0.228242
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.819508,0.775848,0.775853,0.775848,0.49631,0.496335
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.810942,0.775848,0.775853,0.775848,0.605466,0.605491
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.733397,0.775774,0.775779,0.775774,0.289819,0.289843
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.294488,0.75383,0.753835,0.75383,-0.516904,-0.516887
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0105476,0.167872,0.167873,0.167872,1.99416,1.9942
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0100314,0.167624,0.167625,0.167624,-1.2461,-1.24608
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0100314,0.167624,0.167625,0.167624,-2.24083,-2.24083
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.820404,0.775848,0.775853,0.775848,0.131898,0.13192
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.819508,0.775848,0.775853,0.775848,0.578539,0.578564
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.810942,0.775848,0.775853,0.775848,0.547692,0.547717
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.733397,0.775774,0.775779,0.775774,0.457635,0.457659
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.294488,0.75383,0.753835,0.75383,-0.536537,-0.53652
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0105476,0.167872,0.167873,0.167872,2.85652,2.85656
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0100314,0.167624,0.167625,0.167624,-0.468782,-0.468764
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0100314,0.167624,0.167625,0.167624,-2.37634,-2.37633
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.820503,0.775848,0.775853,0.775848,0.0889431,0.0889648
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.820454,0.775848,0.775853,0.775848,0.945034,0.945061
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.819992,0.775848,0.775853,0.775848,0.573939,0.573964
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.815554,0.775848,0.775853,0.775848,0.408321,0.408345
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.774187,0.775775,0.77578,0.775775,0.297177,0.2972
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.476096,0.765331,0.765336,0.765331,-1.0046,-1.00458
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0198403,0.13676,0.136761,0.13676,1.17776,1.17779
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0100314,0.01014,0.0101401,0.01014,0.345364,0.345379
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.820503,0.775848,0.775853,0.775848,0.134125,0.134147
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.820454,0.775848,0.775853,0.775848,0.528902,0.528926
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.819992,0.775848,0.775853,0.775848,0.778203,0.77823
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.815554,0.775848,0.775853,0.775848,0.554183,0.554208
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.774187,0.775775,0.77578,0.775775,0.0440745,0.0440959
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.476096,0.765331,0.765336,0.765331,-0.875991,-0.875976
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0198403,0.13676,0.136761,0.13676,0.61409,0.614116
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0100314,0.01014,0.0101401,0.01014,0.826886,0.826902
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.820458,0.775848,0.775853,0.775848,0.305944,0.305967
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.820028,0.775848,0.775853,0.775848,0.648516,0.648541
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.815898,0.775848,0.775853,0.775848,0.532681,0.532706
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.777316,0.775786,0.775791,0.775786,0.313401,0.313424
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.493956,0.766862,0.766867,0.766862,-0.942857,-0.942842
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0226871,0.171375,0.171376,0.171375,-0.315265,-0.315246
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0100315,0.01014,0.0101401,0.01014,0.146274,0.146287
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0100314,0.01014,0.0101401,0.01014,-1.96038,-1.96038
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.820508,0.775848,0.775853,0.775848,0.282409,0.282432
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.820508,0.775848,0.775853,0.775848,0.724304,0.72433
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.820508,0.775848,0.775853,0.775848,0.733408,0.733434
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.820508,0.775848,0.775853,0.775848,0.665756,0.665782
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.820508,0.775848,0.775853,0.775848,0.73244,0.732466
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.820508,0.775848,0.775853,0.775848,0.855832,0.855858
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.820508,0.775848,0.775853,0.775848,0.527061,0.527086
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.820508,0.775848,0.775853,0.775848,-0.358328,-0.358309
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.382811,0.382811
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.478514,0.478514
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.616751,0.616751
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.861325,0.861325
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.733721,0.733721
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.871958,0.871958
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.946394,0.946394
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.786889,0.786889
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.820458,0.81968,0.819676,0.81968,0.482646,0.482627
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.820028,0.815592,0.815588,0.815592,0.448132,0.448114
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.815898,0.791707,0.791703,0.791707,0.404993,0.404975
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.777316,0.664556,0.664553,0.664556,0.106774,0.106758
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.493956,0.252057,0.252056,0.252057,0.835215,0.835196
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0226871,0.0252947,0.0252946,0.0252947,1.17521,1.17519
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0100315,0.0236589,0.0236588,0.0236589,-2.54009,-2.54009
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0100314,0.0236589,0.0236588,0.0236589,-2.56223,-2.56223
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.820457,0.82045,0.820446,0.82045,0.279386,0.279368
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.820016,0.819955,0.819951,0.819955,0.422988,0.42297
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.815784,0.815251,0.815247,0.815251,0.177064,0.177047
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.776279,0.771849,0.771846,0.771849,-0.410669,-0.410683
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.487963,0.464052,0.46405,0.464052,-1.53725,-1.53726
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0216556,0.00888743,0.00888739,0.00888743,1.95666,1.95665
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0100315,0.000114325,0.000114325,0.000114325,0.305947,0.305947
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0100314,0.000114323,0.000114323,0.000114323,0.0240218,0.0240215
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.820457,0.82045,0.820446,0.82045,0.474005,0.473987
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.820016,0.819955,0.819951,0.819955,0.386442,0.386424
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.815784,0.815251,0.815247,0.815251,0.305323,0.305306
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.776279,0.771849,0.771846,0.771849,-0.509446,-0.509459
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.487963,0.464052,0.46405,0.464052,-1.68106,-1.68107
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0216556,0.00888743,0.00888739,0.00888743,0.174806,0.174797
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0100315,0.000114325,0.000114325,0.000114325,0.285063,0.285063
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0100314,0.000114323,0.000114323,0.000114323,-0.0595119,-0.0595122
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.820504,0.820508,0.820504,0.820508,0.488381,0.488362
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.820467,0.820508,0.820504,0.820508,0.193732,0.193715
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.820109,0.820508,0.820504,0.820508,0.128851,0.128834
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.816672,0.820508,0.820504,0.820508,0.262974,0.262957
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.784407,0.820508,0.820504,0.820508,-0.142795,-0.14281
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.536935,0.819979,0.819975,0.819979,-0.247767,-0.247782
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0330103,0.473391,0.473388,0.473391,0.154548,0.154532
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0100315,0.151195,0.151194,0.151195,-1.20025,-1.20026
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.820504,0.820508,0.820504,0.820508,0.571343,0.571324
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.820467,0.820508,0.820504,0.820508,0.11317,0.113153
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.820109,0.820508,0.820504,0.820508,0.10749,0.107473
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.816672,0.820508,0.820504,0.820508,0.186012,0.185995
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.784407,0.820508,0.820504,0.820508,-0.0592327,-0.0592484
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.536935,0.819979,0.819975,0.819979,-0.450503,-0.450517
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0330103,0.473391,0.473388,0.473391,0.210261,0.210245
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0100315,0.151195,0.151194,0.151195,-1.10656,-1.10657
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.820404,0.820508,0.820504,0.820508,0.314216,0.314198
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.819508,0.820508,0.820504,0.820508,0.346337,0.346319
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.810942,0.820508,0.820504,0.820508,0.140691,0.140674
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.733397,0.820499,0.820495,0.820499,0.0681253,0.068109
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.294488,0.812032,0.812028,0.812032,-0.595066,-0.595079
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0105476,0.151333,0.151332,0.151333,2.70286,2.70283
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0100314,0.151195,0.151194,0.151195,-2.24983,-2.24983
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0100314,0.151195,0.151194,0.151195,-3.1036,-3.1036
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.820404,0.820508,0.820504,0.820508,0.328816,0.328799
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.819508,0.820508,0.820504,0.820508,0.715907,0.715888
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.810942,0.820508,0.820504,0.820508,0.269215,0.269197
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.733397,0.820499,0.820495,0.820499,0.0886861,0.0886697
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.294488,0.812032,0.812028,0.812032,-0.610504,-0.610517
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0105476,0.151333,0.151332,0.151333,2.65584,2.65581
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0100314,0.151195,0.151194,0.151195,-2.55024,-2.55025
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0100314,0.151195,0.151194,0.151195,-3.12419,-3.12419
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.820503,0.820361,0.820357,0.820361,0.576913,0.576894
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.820454,0.819632,0.819628,0.819632,0.319249,0.319232
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.819992,0.815305,0.815301,0.815305,0.466829,0.466811
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.815554,0.790057,0.790053,0.790057,0.230387,0.23037
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.774187,0.656507,0.656504,0.656507,-0.0427979,-0.0428136
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.476096,0.236665,0.236664,0.236665,0.842355,0.842336
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0198403,0.0248834,0.0248833,0.0248834,1.21947,1.21945
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0100314,0.0236589,0.0236588,0.0236589,-2.49139,-2.49139
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.820503,0.820361,0.820357,0.820361,0.520301,0.520283
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.820454,0.819632,0.819628,0.819632,0.419158,0.41914
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.819992,0.815305,0.815301,0.815305,0.112429,0.112412
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.815554,0.790057,0.790053,0.790057,0.236202,0.236185
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.774187,0.656507,0.656504,0.656507,-0.109814,-0.109829
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.476096,0.236665,0.236664,0.236665,0.785715,0.785696
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0198403,0.0248834,0.0248833,0.0248834,1.14291,1.1429
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0100314,0.0236589,0.0236588,0.0236589,-2.48696,-2.48697
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.820458,0.81968,0.819676,0.81968,0.704594,0.704575
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.820028,0.815592,0.815588,0.815592,0.34234,0.342323
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.815898,0.791707,0.791703,0.791707,0.332506,0.332489
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.777316,0.664556,0.664553,0.664556,0.0388862,0.0388701
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.493956,0.252057,0.252056,0.252057,0.810375,0.810356
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0226871,0.0252947,0.0252946,0.0252947,0.998915,0.998898
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0100315,0.0236589,0.0236588,0.0236589,-2.4936,-2.49361
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0100314,0.0236589,0.0236588,0.0236589,-2.52681,-2.52681
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.820508,0.820508,0.820504,0.820508,0.535862,0.535843
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.820508,0.820508,0.820504,0.820508,0.325416,0.325398
