rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0088474,0.761693,0.49627,12.0911,0.239915,2.38204e-16,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00834697,0.761693,0.49627,12.0911,0.239915,2.38204e-16,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0213002,0.50474,0.221017,10.7873,0.239915,2.38204e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00764558,0.504739,0.221017,10.7873,0.239915,2.38204e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0265663,0.504739,0.221017,10.7873,0.239915,2.38204e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0415117,0.504739,0.221017,10.7873,0.239915,2.38204e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.236007,1.47428,0.147092,11.535,0.239915,2.38204e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.187518,1.47428,0.147092,11.535,0.239915,2.38204e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.218712,1.47428,0.147092,11.535,0.239915,2.38204e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,3.71658e+06,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0125202,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0178259,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.023148,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,438.01,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,9.2412e-05,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,375.475,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,200.18,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.012438,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0168757,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.960712,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,125.861,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,3.87154,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0339899,1.32127,0.00291611,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.57259,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,64406.7,1.32127,0.00291611,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0002785,0.770488,1.09839,14.0713,0.154332,2.38204e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.5539,-1.18878,0.027505,15.0772,0.154332,2.38204e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.524965,-1.18878,0.027505,15.0772,0.154332,2.38204e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00517405,0.806761,0.106814,9.68433,0.154332,2.38204e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0024,0.806761,0.106814,9.68433,0.154332,2.38204e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.000681611,0.806761,0.106814,9.68433,0.154332,2.38204e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00137637,0.806761,0.106814,9.68433,0.154332,2.38204e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000800975,0.770488,1.09839,14.0713,0.154332,2.38204e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,1.18914e-06,0.770488,1.09839,14.0713,0.154332,2.38204e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,8.05105e-07,0.770488,1.09839,14.0713,0.154332,2.38204e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,1.69022,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,3.93007,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,11729.8,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,2.73975e-09,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00146599,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,3446.02,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.444374,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.05225e+09,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,600643,0.973561,0.0481117,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.000234701,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,5.59914e-06,0.973561,0.0481117,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,35.9789,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,22.3122,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00238909,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.769025,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,30899,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.01066,0.581056,0.198319,11.5513,0.154339,2.38192e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,2.31163e-06,0.781364,0.569119,14.0862,0.154339,2.38192e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00143675,0.781364,0.569119,14.0862,0.154339,2.38192e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0126312,0.739335,8.15823,11.6995,0.154339,2.38192e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00939972,0.739334,8.15823,11.6995,0.154339,2.38192e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0138066,0.739334,8.15823,11.6995,0.154339,2.38192e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0108113,0.739335,8.15823,11.6995,0.154339,2.38192e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0127258,0.581056,0.198319,11.5513,0.154339,2.38192e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0138591,0.581056,0.198319,11.5513,0.154339,2.38192e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00717948,0.581056,0.198319,11.5513,0.154339,2.38192e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,3682.7,0.973561,0.0481117,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,2.4982e-07,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,1.88941e-06,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,9.75452,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,91824.7,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,287504,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.17997,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00282088,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,632.797,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,2.58887,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,2579.13,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,8.84601,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,39614.6,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,268.226,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,3.03682e-05,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.658995,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,4.30141e-08,0.86392,2.15248,14.4218,0.225692,2.38204e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00018843,0.747893,1.15796,13.0248,0.225692,2.38204e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000114295,0.747893,1.15796,13.0248,0.225692,2.38204e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.944478,-2.39717,0.000856568,14.7657,0.225692,2.38204e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.839267,-2.39717,0.000856568,14.7657,0.225692,2.38204e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.849307,-2.39717,0.000856568,14.7657,0.225692,2.38204e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,1.00002,-2.39717,0.000856568,14.7657,0.225692,2.38204e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00333095,0.86392,2.15248,14.4218,0.225692,2.38204e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00228397,0.86392,2.15248,14.4218,0.225692,2.38204e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,4.11998e-05,0.86392,2.15248,14.4218,0.225692,2.38204e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.891757,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,16893.5,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.000326894,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,170505,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,5.29039e-05,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,139757,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,617.632,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,23383.7,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,7108.38,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1390.9,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.74887,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.900528,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,3.0595,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,609843,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.93497e+06,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.38153e-05,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000964828,0.767981,1.56345,15.0455,0.154336,2.38204e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000345501,0.697246,0.15023,18.6271,0.154336,2.38204e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00189453,0.697246,0.15023,18.6271,0.154336,2.38204e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0064021,0.5211,4.99703,11.3641,0.154336,2.38204e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00183947,0.5211,4.99703,11.3641,0.154336,2.38204e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00563373,0.5211,4.99703,11.3641,0.154336,2.38204e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00351384,0.5211,4.99703,11.3641,0.154336,2.38204e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0049718,0.767981,1.56345,15.0455,0.154336,2.38204e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00261936,0.767981,1.56345,15.0455,0.154336,2.38204e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00262967,0.767981,1.56345,15.0455,0.154336,2.38204e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.000170764,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0112908,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00718894,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.17022e+06,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,4.25569e-06,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,161.248,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0880846,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,341412,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00719511,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.000690245,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0391725,0.937818,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,4.56215,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,1.2984e-06,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.000263624,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.92033e-08,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.000277916,0.937818,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000640254,0.946684,0.123544,10.8597,0.115831,2.38204e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00106183,0.946684,0.123544,10.8597,0.115831,2.38204e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00174553,0.946684,0.123544,10.8597,0.115831,2.38204e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0262804,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,33.2695,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00222575,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,368.784,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.120974,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.0028,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,329.852,0.937818,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,216474,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00438653,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.000710564,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00027769,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,6.64412e-07,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,14855.7,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,2.87031e+08,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.23581e-05,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,288.774,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000396359,0.91902,0.429845,11.2379,0.154336,2.38204e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,7.84919e-05,0.91902,0.429845,11.2379,0.154336,2.38204e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.000703417,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.391126,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,846.588,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,4.69514e-05,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.748694,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,19599.9,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,4.21446e-05,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0145907,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,2.49678e-06,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,115.083,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,2.61552e+07,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00250267,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,3.68643e-09,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00199809,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,6.04322e-06,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,2.57436,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00702577,2.05899,0.483382,10.8659,0.154336,2.38204e-16,True,VRC07-523LS|Ce1176_A3,1342276
