id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-22.591938
130_bNAb_Combinations|1342336|sample|4|nan|3430,-33.835137
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.749370
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.216770
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.120562
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.141998
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.148673
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.060167
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.085331
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.350001
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.210444
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.504272
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.421944
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.177448
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.146886
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.313391
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.410094
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.511575
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.464805
130_bNAb_Combinations|1342348|sample|3|nan|4166,-34.077825
130_bNAb_Combinations|1342348|sample|4|nan|4166,-32.342099
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.362444
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.310357
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.088218
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.288263
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.362704
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.309124
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.349071
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.267668
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.452620
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.576870
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.635673
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.512722
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.060117
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.575500
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.260542
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.453666
130_bNAb_Combinations|1342372|sample|3|nan|2944,-32.908066
130_bNAb_Combinations|1342372|sample|4|nan|2944,-30.313265
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.342641
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.194571
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.265878
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.092606
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.285417
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.308923
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.240711
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.317849
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.525714
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.055410
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.210400
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.170170
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.334868
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.928780
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.388212
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.398550
130_bNAb_Combinations|1342384|sample|3|nan|2946,-8.595889
130_bNAb_Combinations|1342384|sample|4|nan|2946,-6.706075
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.272480
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.308338
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.083102
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.109793
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.089490
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.332791
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.347582
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.347913
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.504430
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.147251
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.964505
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.386433
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.450348
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.442860
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.377606
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.079160
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-33.473638
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-32.093619
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.256154
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.307733
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.303985
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.306809
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.320854
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.355444
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.363183
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.335026
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.051115
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.066601
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.424778
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.995338
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.328520
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.269450
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.975843
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.034518
130_bNAb_Combinations|1342408|sample|3|nan|4168,-25.669234
130_bNAb_Combinations|1342408|sample|4|nan|4168,-25.503182
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.224832
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.187188
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.096543
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.176458
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.248473
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.263364
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.278524
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.307479
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.039897
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.416791
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.255626
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.618044
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.400819
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.818756
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.242559
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.853963
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,2.874709
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-26.645771
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-31.389638
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-33.049198
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-16.193577
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0.825628
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,3.109135
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-26.496536
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-24.577313
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1.295701
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.268827
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.301525
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.093251
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.273324
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.114849
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.296287
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.353718
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.350452
