id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,0,1.00168,0,0,0,0,0,0,1.01069,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,0,1.47879,0,0,0,0,0,0,1.53544,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,0,-4.23085,0,0,0,0,0,0,-4.18378,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,0,-3.82275,0,0,0,0,0,0,-3.76366,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,0,-4.83009,0,0,0,0,0,0,-4.82548,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,0,-4.65286,0,0,0,0,0,0,-4.66942,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,0,-2.25834,0,0,0,0,0,0,-2.22296,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,0,-2.15894,0,0,0,0,0,0,-2.09195,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,0,-3.34208,0,0,0,0,0,0,-3.35265,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0,0.0870145,0,0,0,0,0,0,-5.46446e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0,0.209483,0,0,0,0,0,0,-4.59332e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0,-0.0991867,0,0,0,0,0,0,-4.14344e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,0,-0.000825247,0,0,0,0,0,0,-4.233e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0,0.155906,0,0,0,0,0,0,3.41636e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,0,-0.0386938,0,0,0,0,0,0,-1.32966e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,0,-0.149834,0,0,0,0,0,0,-1.0058e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0,0.18825,0,0,0,0,0,0,-3.01613e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,0,0.189818,0,0,0,0,0,0,1.12637e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0,0.0489425,0,0,0,0,0,0,-2.58107e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,0,0.118848,0,0,0,0,0,0,-1.66284e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,0,0.182005,0,0,0,0,0,0,-2.94809e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0,-0.235383,0,0,0,0,0,0,1.31009e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,0,-0.0109205,0,0,0,0,0,0,2.06568e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0,-0.0259625,0,0,0,0,0,0,1.43726e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0,-0.137189,0,0,0,0,0,0,-2.86232e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,0,2.19839,0,0,0,0,0,0,2.21355,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,0,2.41135,0,0,0,0,0,0,2.41653,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,0,2.18733,0,0,0,0,0,0,2.15899,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0,-0.947303,0,0,0,0,0,0,-0.923559,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0,-0.975685,0,0,0,0,0,0,-0.940798,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0,-0.774458,0,0,0,0,0,0,-0.782352,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0,-0.797416,0,0,0,0,0,0,-0.784203,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0,2.14042,0,0,0,0,0,0,2.1903,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0,2.02733,0,0,0,0,0,0,2.03837,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0,2.11493,0,0,0,0,0,0,2.17331,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,0,0.107049,0,0,0,0,0,0,4.13322e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0,-0.225963,0,0,0,0,0,0,-1.89868e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0,-0.0688855,0,0,0,0,0,0,2.22304e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0,0.128934,0,0,0,0,0,0,-2.50994e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0,0.112768,0,0,0,0,0,0,2.50074e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,0,-0.0897709,0,0,0,0,0,0,1.57998e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0,0.187094,0,0,0,0,0,0,7.88246e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,0,-0.092615,0,0,0,0,0,0,3.1694e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,0,0.335583,0,0,0,0,0,0,-2.94265e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,0,-0.101569,0,0,0,0,0,0,-2.97298e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,0,0.244904,0,0,0,0,0,0,-3.10689e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0,-0.0337761,0,0,0,0,0,0,-4.27683e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,0,0.115442,0,0,0,0,0,0,8.13653e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,0,-0.0720404,0,0,0,0,0,0,3.43253e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,0,0.0148276,0,0,0,0,0,0,-2.05194e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0,-0.128942,0,0,0,0,0,0,-4.04863e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,0,0.682917,0,0,0,0,0,0,0.673291,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,0,1.42298,0,0,0,0,0,0,1.48147,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0,1.52073,0,0,0,0,0,0,1.51969,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,0,2.8048,0,0,0,0,0,0,2.87429,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,0,2.82767,0,0,0,0,0,0,2.82408,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,0,2.74472,0,0,0,0,0,0,2.73422,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,0,2.78866,0,0,0,0,0,0,2.78709,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,0,0.589087,0,0,0,0,0,0,0.587201,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,0,0.317155,0,0,0,0,0,0,0.356317,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,0,0.509643,0,0,0,0,0,0,0.553664,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0,0.0527564,0,0,0,0,0,0,3.58449e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0,-0.100042,0,0,0,0,0,0,4.30096e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0,-0.0202498,0,0,0,0,0,0,-4.32399e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0,0.0689648,0,0,0,0,0,0,-2.16873e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0,-0.173436,0,0,0,0,0,0,-7.48177e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0,-0.0538614,0,0,0,0,0,0,2.20525e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0,0.139957,0,0,0,0,0,0,-2.09797e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,0,-0.0334997,0,0,0,0,0,0,-2.74189e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,0,-0.103598,0,0,0,0,0,0,3.11361e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,0,0.0375632,0,0,0,0,0,0,1.6816e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,0,0.186065,0,0,0,0,0,0,1.34809e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0,-0.477552,0,0,0,0,0,0,-3.27718e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,0,-0.340467,0,0,0,0,0,0,-2.27698e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,0,-0.10937,0,0,0,0,0,0,-2.87617e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0,-0.0524638,0,0,0,0,0,0,2.43138e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,0,0.0640594,0,0,0,0,0,0,3.0946e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0,2.96072,0,0,0,0,0,0,3.0024,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0,2.26668,0,0,0,0,0,0,2.33435,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,0,2.47505,0,0,0,0,0,0,2.5572,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,0,1.29451,0,0,0,0,0,0,1.30371,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,0,0.897038,0,0,0,0,0,0,0.8807,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,0,0.918242,0,0,0,0,0,0,0.832029,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,0,0.891495,0,0,0,0,0,0,0.824574,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0,2.68712,0,0,0,0,0,0,2.70046,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0,2.61381,0,0,0,0,0,0,2.63132,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0,2.71737,0,0,0,0,0,0,2.742,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0,-0.00136248,0,0,0,0,0,0,4.26471e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0,0.070334,0,0,0,0,0,0,9.33151e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0,0.0768736,0,0,0,0,0,0,-3.08454e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0,0.371496,0,0,0,0,0,0,1.95888e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0,0.0483696,0,0,0,0,0,0,3.49501e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0,0.353144,0,0,0,0,0,0,3.13833e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,0,0.0843615,0,0,0,0,0,0,-2.36399e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,0,-0.00975269,0,0,0,0,0,0,-2.48477e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0,-0.162847,0,0,0,0,0,0,-1.52417e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0,-0.112233,0,0,0,0,0,0,1.49269e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,0,-0.0807084,0,0,0,0,0,0,-2.13501e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,0,0.0735085,0,0,0,0,0,0,1.20905e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0,-0.061748,0,0,0,0,0,0,2.37031e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0,0.116401,0,0,0,0,0,0,3.22195e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,0,-0.0189394,0,0,0,0,0,0,3.54764e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0,0.116298,0,0,0,0,0,0,2.08704e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0,2.72378,0,0,0,0,0,0,2.70724,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0,0.878026,0,0,0,0,0,0,0.878497,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,0,0.816917,0,0,0,0,0,0,0.863337,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,0,4.47911,0,0,0,0,0,0,4.45158,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,0,4.24638,0,0,0,0,0,0,4.18499,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,0,4.59404,0,0,0,0,0,0,4.60597,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,0,4.93941,0,0,0,0,0,0,4.865,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,0,2.70617,0,0,0,0,0,0,2.75642,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0,2.50302,0,0,0,0,0,0,2.57916,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0,2.78005,0,0,0,0,0,0,2.81887,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0,-0.0375574,0,0,0,0,0,0,3.80799e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0,0.000696821,0,0,0,0,0,0,1.15645e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0,-0.112268,0,0,0,0,0,0,-3.00977e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0,-0.164792,0,0,0,0,0,0,-2.18878e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0,0.259729,0,0,0,0,0,0,-4.17778e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0,0.259779,0,0,0,0,0,0,-4.07991e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0,0.0976419,0,0,0,0,0,0,-4.74225e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0,0.0507246,0,0,0,0,0,0,-3.68371e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0,0.103238,0,0,0,0,0,0,3.09776e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0,0.119908,0,0,0,0,0,0,-2.39957e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,0,0.0401457,0,0,0,0,0,0,3.45974e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,0,-0.0914926,0,0,0,0,0,0,8.91945e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0,0.0472174,0,0,0,0,0,0,-1.17662e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,0,-0.107048,0,0,0,0,0,0,3.97715e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0,-0.0238671,0,0,0,0,0,0,4.2146e-09,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0,-0.105233,0,0,0,0,0,0,2.52594e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0,-0.836954,0,0,0,0,0,0,-0.800675,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0,-0.79979,0,0,0,0,0,0,-0.760096,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0,0.881242,0,0,0,0,0,0,0.00573052,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0,-0.182552,0,0,0,0,0,0,-1.51492e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,0,-0.494439,0,0,0,0,0,0,2.97983e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0,-0.0764948,0,0,0,0,0,0,-2.28702e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0,0.0502501,0,0,0,0,0,0,2.63424e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0,-0.0530657,0,0,0,0,0,0,-1.71037e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0,-0.0628668,0,0,0,0,0,0,3.88045e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0,-0.0149871,0,0,0,0,0,0,-1.35037e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0,0.247401,0,0,0,0,0,0,2.54235e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0,0.21524,0,0,0,0,0,0,-1.72998e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,0,0.0566227,0,0,0,0,0,0,-2.02484e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,0,-0.220531,0,0,0,0,0,0,-1.51511e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0,0.176339,0,0,0,0,0,0,-3.75262e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0,0.177825,0,0,0,0,0,0,1.4188e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0,-0.0365628,0,0,0,0,0,0,-2.28499e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,0,-0.111475,0,0,0,0,0,0,-3.94198e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0,0.212547,0,0,0,0,0,0,-1.08782e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0,1.12001,0,0,0,0,0,0,1.1548,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0,1.05981,0,0,0,0,0,0,1.0807,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,0,0.0346131,0,0,0,0,0,0,1.06229e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0,0.1254,0,0,0,0,0,0,1.85141e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0,0.277939,0,0,0,0,0,0,3.61911e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0,0.0658425,0,0,0,0,0,0,2.53532e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,0,0.286138,0,0,0,0,0,0,1.42162e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,0,-0.232111,0,0,0,0,0,0,-1.24365e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0,-0.078673,0,0,0,0,0,0,-4.03626e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0,0.0275476,0,0,0,0,0,0,-1.93948e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,0,-0.104941,0,0,0,0,0,0,-3.751e-09,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0,0.172401,0,0,0,0,0,0,-1.15313e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0,-0.0230256,0,0,0,0,0,0,-1.67407e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0,-0.18464,0,0,0,0,0,0,5.11572e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0,-0.149752,0,0,0,0,0,0,-2.2559e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0,-0.0558597,0,0,0,0,0,0,9.94419e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0,-0.00916073,0,0,0,0,0,0,2.99656e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0,-0.114357,0,0,0,0,0,0,4.14182e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0,-0.454867,0,0,0,0,0,0,-0.476592,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0,-0.590135,0,0,0,0,0,0,-0.553848,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
