id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00330954,0.66321,0.000630338,35.6037,0.228529,0.332917,1,0.00330596,0.663417,0.000113924,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00330954,0.66321,0.00127586,35.6037,0.228529,0.332917,1,0.00330596,0.663417,0.000113924,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00330954,0.66321,0.000753126,35.6037,0.228529,0.332917,1,0.00330596,0.663417,0.000113924,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00330954,0.66321,0.0029311,35.6037,0.228529,0.332917,1,0.00330596,0.663417,0.000113924,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00330954,0.66321,0.00145181,35.6037,0.228529,0.332917,1,0.00330596,0.663417,0.000113924,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00330894,0.663153,0.0326296,35.6037,0.228529,0.332917,1,0.00330535,0.66336,0.0335905,35.5977,0.228488,0.332712,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00330894,0.663153,0.0284081,35.6037,0.228529,0.332917,1,0.00330535,0.66336,0.0297622,35.5977,0.228488,0.332712,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00330954,0.66321,0.00157491,35.6037,0.228529,0.332917,1,0.00330596,0.663417,0.000113924,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00330954,0.66321,0.00085627,35.6037,0.228529,0.332917,1,0.00330596,0.663417,0.000113924,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00330954,0.66321,0.00109922,35.6037,0.228529,0.332917,1,0.00330596,0.663417,0.000113924,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00330954,0.66321,0.00194631,35.6037,0.228529,0.332917,1,0.00330596,0.663417,0.000113924,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00330954,0.66321,0.000679709,35.6037,0.228529,0.332917,1,0.00330596,0.663417,0.000113924,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00330954,0.66321,0.00090468,35.6037,0.228529,0.332917,1,0.00330596,0.663417,0.000113924,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00330954,0.66321,0.00146686,35.6037,0.228529,0.332917,1,0.00330596,0.663417,0.000113924,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00330954,0.66321,0.00117215,35.6037,0.228529,0.332917,1,0.00330596,0.663417,0.000113924,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00330958,0.663234,0.000787349,35.6038,0.228526,0.33291,1,0.00330599,0.663442,0.000113924,35.5978,0.228484,0.332704,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00330958,0.663234,0.00055153,35.6038,0.228526,0.33291,1,0.00330599,0.663442,0.000113924,35.5978,0.228484,0.332704,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00330958,0.663234,0.000541375,35.6038,0.228526,0.33291,1,0.00330599,0.663442,0.000113924,35.5978,0.228484,0.332704,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00330958,0.663234,0.000595672,35.6038,0.228526,0.33291,1,0.00330599,0.663442,0.000113924,35.5978,0.228484,0.332704,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00330958,0.663234,0.00082855,35.6038,0.228526,0.33291,1,0.00330599,0.663442,0.000113924,35.5978,0.228484,0.332704,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00330958,0.663234,0.000894425,35.6038,0.228526,0.33291,1,0.00330599,0.663442,0.000113924,35.5978,0.228484,0.332704,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00330958,0.663234,0.000942871,35.6038,0.228526,0.33291,1,0.00330599,0.663442,0.000113924,35.5978,0.228484,0.332704,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00330958,0.663234,0.000716257,35.6038,0.228526,0.33291,1,0.00330599,0.663442,0.000113924,35.5978,0.228484,0.332704,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00330836,0.663226,0.0122946,35.6037,0.228526,0.33291,1,0.00330478,0.663433,0.0122989,35.5977,0.228484,0.332704,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00330836,0.663226,0.0105818,35.6037,0.228526,0.33291,1,0.00330478,0.663433,0.0107743,35.5977,0.228484,0.332704,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00330958,0.663234,0.000672059,35.6038,0.228526,0.33291,1,0.00330599,0.663442,0.000113924,35.5978,0.228484,0.332704,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00330958,0.663234,0.00104959,35.6038,0.228526,0.33291,1,0.00330599,0.663442,0.000113924,35.5978,0.228484,0.332704,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00330958,0.663234,0.000801155,35.6038,0.228526,0.33291,1,0.00330599,0.663442,0.000113924,35.5978,0.228484,0.332704,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00330958,0.663234,0.000735557,35.6038,0.228526,0.33291,1,0.00330599,0.663442,0.000113924,35.5978,0.228484,0.332704,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00330958,0.663234,0.00080019,35.6038,0.228526,0.33291,1,0.00330599,0.663442,0.000113924,35.5978,0.228484,0.332704,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00330958,0.663234,0.000655988,35.6038,0.228526,0.33291,1,0.00330599,0.663442,0.000113924,35.5978,0.228484,0.332704,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00330958,0.663234,0.000977168,35.6038,0.228526,0.33291,1,0.00330599,0.663442,0.000113924,35.5978,0.228484,0.332704,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00330958,0.663234,0.000659925,35.6038,0.228526,0.33291,1,0.00330599,0.663442,0.000113924,35.5978,0.228484,0.332704,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00330954,0.66321,0.000863125,35.6037,0.228544,0.332902,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00330954,0.66321,0.000661064,35.6037,0.228544,0.332902,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00330954,0.66321,0.000941953,35.6037,0.228544,0.332902,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00330954,0.66321,0.000846719,35.6037,0.228544,0.332902,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00330954,0.66321,0.00133426,35.6037,0.228544,0.332902,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00330954,0.66321,0.000443694,35.6037,0.228544,0.332902,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00330954,0.66321,0.000942278,35.6037,0.228544,0.332902,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00330954,0.66321,0.000665982,35.6037,0.228544,0.332902,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00330917,0.663184,0.0051184,35.6037,0.228544,0.332902,1,0.00330559,0.663391,0.00532459,35.5977,0.228502,0.332696,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00330917,0.663184,0.00752156,35.6037,0.228544,0.332902,1,0.00330559,0.663391,0.00759402,35.5977,0.228502,0.332696,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00330917,0.663184,0.00842609,35.6037,0.228544,0.332902,1,0.00330559,0.663391,0.00844312,35.5977,0.228502,0.332696,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00330917,0.663184,0.00998764,35.6037,0.228544,0.332902,1,0.00330559,0.663391,0.0104676,35.5977,0.228502,0.332696,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00330917,0.663184,0.00597678,35.6037,0.228544,0.332902,1,0.00330559,0.663391,0.0061541,35.5977,0.228502,0.332696,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00330917,0.663184,0.0053715,35.6037,0.228544,0.332902,1,0.00330559,0.663391,0.00564523,35.5977,0.228502,0.332696,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00330917,0.663184,0.00505334,35.6037,0.228544,0.332902,1,0.00330559,0.663391,0.0050321,35.5977,0.228502,0.332696,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00330917,0.663184,0.00863172,35.6037,0.228544,0.332902,1,0.00330559,0.663391,0.00861833,35.5977,0.228502,0.332696,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00330917,0.663184,0.00795153,35.6037,0.228544,0.332902,1,0.00330559,0.663391,0.00799253,35.5977,0.228502,0.332696,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00330917,0.663184,0.00577437,35.6037,0.228544,0.332902,1,0.00330559,0.663391,0.00587857,35.5977,0.228502,0.332696,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00330954,0.66321,0.000791783,35.6037,0.228544,0.332902,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00330954,0.66321,0.00059093,35.6037,0.228544,0.332902,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00330954,0.66321,0.0006013,35.6037,0.228544,0.332902,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00330954,0.66321,0.00074226,35.6037,0.228544,0.332902,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00330954,0.66321,0.00114485,35.6037,0.228544,0.332902,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00330954,0.66321,0.00064684,35.6037,0.228544,0.332902,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00330954,0.66321,0.00072496,35.6037,0.228544,0.332902,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00330954,0.66321,0.00088048,35.6037,0.228544,0.332902,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
