rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00330563,0.316419,0.000208368,35.5977,0.22847,0.332696,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00330552,0.663454,0.00226907,35.5977,0.22847,0.332696,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00330552,0.663454,0.00213766,35.5977,0.22847,0.332696,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00330552,0.663454,0.000816555,35.5977,0.22847,0.332696,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00330597,0.663434,0.000469883,35.5977,0.22847,0.332696,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00330597,0.663434,0.000861994,35.5977,0.22847,0.332696,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00330597,0.663434,6.2345e-06,35.5977,0.22847,0.332696,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00330597,0.663434,2.16531e-05,35.5977,0.22847,0.332696,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00330597,0.663434,7.65845e-05,35.5977,0.22847,0.332696,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00330597,0.663434,0.000762637,35.5977,0.22847,0.332696,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00330597,0.663434,0.000104026,35.5977,0.22847,0.332696,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00330597,0.663434,0.000564338,35.5977,0.22847,0.332696,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.003306,0.663395,0.000129539,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.003306,0.663395,0.000406478,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.003306,0.663395,3.76846e-06,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.003306,0.663395,0.000779154,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.003306,0.663395,9.32807e-05,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.003306,0.663395,0.000122144,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.003306,0.663395,0.00193279,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.003306,0.663395,0.00014976,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00330562,0.663357,0.189436,35.5977,0.228492,0.332691,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00330558,0.663346,0.230352,35.5977,0.228492,0.332691,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00330558,0.663346,0.22401,35.5977,0.228492,0.332691,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00330552,0.663462,0.00774154,35.598,0.228492,0.332691,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00330552,0.663462,0.00908402,35.598,0.228492,0.332691,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00330552,0.663462,0.0103273,35.598,0.228492,0.332691,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00330552,0.663462,0.00741313,35.598,0.228492,0.332691,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00330562,0.663357,0.182717,35.5977,0.228492,0.332691,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00330562,0.663357,0.163413,35.5977,0.228492,0.332691,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00330562,0.663357,0.184802,35.5977,0.228492,0.332691,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.003306,0.663395,4.62815e-05,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.003306,0.663395,0.000522705,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.003306,0.663395,0.000318903,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.003306,0.663395,1.35358e-05,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.003306,0.663395,0.00553816,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.003306,0.663395,3.57451e-05,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.003306,0.663395,0.00153413,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.003306,0.663395,6.79275e-05,35.5978,0.228492,0.332691,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00330588,0.663424,3.72085e-05,35.5978,0.228514,0.332656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00330588,0.663424,8.02169e-06,35.5978,0.228514,0.332656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00330588,0.663424,0.000118339,35.5978,0.228514,0.332656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00330588,0.663424,0.000619617,35.5978,0.228514,0.332656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00330588,0.663424,0.000245071,35.5978,0.228514,0.332656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00330588,0.663424,0.000588942,35.5978,0.228514,0.332656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00330588,0.663424,0.000230127,35.5978,0.228514,0.332656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00330588,0.663424,1.82267e-05,35.5978,0.228514,0.332656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00330566,0.663391,0.0420891,35.5977,0.228514,0.332656,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00330594,0.663455,0.0729227,35.5978,0.228514,0.332656,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00330594,0.663455,0.0894603,35.5978,0.228514,0.332656,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00330559,0.551828,0.277865,35.5975,0.228514,0.332656,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00330559,0.551828,0.334062,35.5975,0.228514,0.332656,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00330559,0.551828,0.32165,35.5975,0.228514,0.332656,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00330559,0.551828,0.245851,35.5975,0.228514,0.332656,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00330566,0.663391,0.0335836,35.5977,0.228514,0.332656,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00330566,0.663391,0.026172,35.5977,0.228514,0.332656,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00330566,0.663391,0.0350518,35.5977,0.228514,0.332656,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00330588,0.663424,7.82297e-05,35.5978,0.228514,0.332656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00330588,0.663424,3.49921e-06,35.5978,0.228514,0.332656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00330588,0.663424,9.92037e-05,35.5978,0.228514,0.332656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00330588,0.663424,2.56718e-05,35.5978,0.228514,0.332656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00330588,0.663424,5.76704e-05,35.5978,0.228514,0.332656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00330588,0.663424,0.000447189,35.5978,0.228514,0.332656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00330588,0.663424,0.000708889,35.5978,0.228514,0.332656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00330588,0.663424,0.00167623,35.5978,0.228514,0.332656,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00330589,0.663291,5.31669e-05,35.5978,0.228482,0.332699,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00330589,0.663291,6.5189e-05,35.5978,0.228482,0.332699,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00330589,0.663291,8.94391e-05,35.5978,0.228482,0.332699,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00330589,0.663291,0.000403506,35.5978,0.228482,0.332699,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00330589,0.663291,2.77027e-05,35.5978,0.228482,0.332699,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00330589,0.663291,0.000845099,35.5978,0.228482,0.332699,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00330589,0.663291,6.79502e-06,35.5978,0.228482,0.332699,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00330589,0.663291,5.84432e-06,35.5978,0.228482,0.332699,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00330627,0.663489,0.350401,35.5977,0.228482,0.332699,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00330559,0.664839,0.222251,35.5977,0.228482,0.332699,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00330559,0.664839,0.226249,35.5977,0.228482,0.332699,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00330558,0.47297,0.0768033,35.5977,0.228482,0.332699,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00330558,0.47297,0.0451761,35.5977,0.228482,0.332699,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00330558,0.47297,0.0532533,35.5977,0.228482,0.332699,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00330558,0.47297,0.0505103,35.5977,0.228482,0.332699,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00330627,0.663489,0.361808,35.5977,0.228482,0.332699,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00330627,0.663489,0.312877,35.5977,0.228482,0.332699,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00330627,0.663489,0.305466,35.5977,0.228482,0.332699,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00330589,0.663291,3.33447e-05,35.5978,0.228482,0.332699,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00330589,0.663291,0.000196939,35.5978,0.228482,0.332699,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00330589,0.663291,0.000266395,35.5978,0.228482,0.332699,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00330589,0.663291,0.000230861,35.5978,0.228482,0.332699,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00330589,0.663291,5.28229e-06,35.5978,0.228482,0.332699,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00330589,0.663291,0.000148045,35.5978,0.228482,0.332699,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00330589,0.663291,0.00109664,35.5978,0.228482,0.332699,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00330589,0.663291,4.70051e-06,35.5978,0.228482,0.332699,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00330587,0.663445,2.98385e-05,35.5977,0.228489,0.332723,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00330587,0.663445,0.00986378,35.5977,0.228489,0.332723,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00330587,0.663445,0.00397156,35.5977,0.228489,0.332723,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00330587,0.663445,0.000224267,35.5977,0.228489,0.332723,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00330587,0.663445,2.7193e-05,35.5977,0.228489,0.332723,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00330587,0.663445,1.46693e-06,35.5977,0.228489,0.332723,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00330587,0.663445,3.47595e-06,35.5977,0.228489,0.332723,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00330587,0.663445,3.43859e-05,35.5977,0.228489,0.332723,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00330559,0.663354,0.35637,35.5977,0.228489,0.332723,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00330591,0.663362,0.0527448,35.5978,0.228489,0.332723,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00330591,0.663362,0.0504373,35.5978,0.228489,0.332723,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00330572,0.663381,1.84342,35.5977,0.228489,0.332723,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00330572,0.663381,1.11269,35.5977,0.228489,0.332723,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00330572,0.663381,1.96066,35.5977,0.228489,0.332723,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00330572,0.663381,2.93872,35.5977,0.228489,0.332723,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00330559,0.663354,0.285788,35.5977,0.228489,0.332723,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00330559,0.663354,0.338366,35.5977,0.228489,0.332723,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00330559,0.663354,0.408868,35.5977,0.228489,0.332723,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00330587,0.663445,0.000106162,35.5977,0.228489,0.332723,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00330587,0.663445,3.14944e-06,35.5977,0.228489,0.332723,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00330587,0.663445,2.47232e-05,35.5977,0.228489,0.332723,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00330587,0.663445,0.000169468,35.5977,0.228489,0.332723,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00330587,0.663445,7.25698e-05,35.5977,0.228489,0.332723,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00330587,0.663445,0.000164207,35.5977,0.228489,0.332723,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00330587,0.663445,3.59367e-05,35.5977,0.228489,0.332723,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00330587,0.663445,5.05604e-05,35.5977,0.228489,0.332723,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.003306,0.663429,5.17971e-05,35.5979,0.228498,0.332705,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.003306,0.663429,0.00166306,35.5979,0.228498,0.332705,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.003306,0.663429,8.95514e-05,35.5979,0.228498,0.332705,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.003306,0.663429,8.25778e-06,35.5979,0.228498,0.332705,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.003306,0.663429,8.97598e-06,35.5979,0.228498,0.332705,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.003306,0.663429,0.000332937,35.5979,0.228498,0.332705,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.003306,0.663429,0.000419373,35.5979,0.228498,0.332705,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.003306,0.663429,9.53002e-05,35.5979,0.228498,0.332705,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00330498,0.668869,0.00978428,35.5979,0.228498,0.332705,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00330498,0.668869,0.0096455,35.5979,0.228498,0.332705,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00330498,0.668869,0.0742815,35.5979,0.228498,0.332705,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.003306,0.663429,2.98823e-06,35.5979,0.228498,0.332705,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.003306,0.663429,0.000500941,35.5979,0.228498,0.332705,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.003306,0.663429,0.000555743,35.5979,0.228498,0.332705,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.003306,0.663429,0.00221642,35.5979,0.228498,0.332705,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.003306,0.663429,0.000100078,35.5979,0.228498,0.332705,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.003306,0.663429,1.59728e-05,35.5979,0.228498,0.332705,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.003306,0.663429,2.49074e-05,35.5979,0.228498,0.332705,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.003306,0.663429,0.000994026,35.5979,0.228498,0.332705,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00330587,0.663474,3.83081e-05,35.5978,0.228458,0.332724,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00330587,0.663474,0.000410279,35.5978,0.228458,0.332724,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00330587,0.663474,2.90715e-05,35.5978,0.228458,0.332724,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00330587,0.663474,0.000177839,35.5978,0.228458,0.332724,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00330587,0.663474,3.19518e-05,35.5978,0.228458,0.332724,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00330587,0.663474,3.00527e-05,35.5978,0.228458,0.332724,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00330587,0.663474,7.06589e-05,35.5978,0.228458,0.332724,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00330587,0.663474,0.00138471,35.5978,0.228458,0.332724,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00330527,0.758524,0.0652936,35.5978,0.228458,0.332724,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00330527,0.758524,0.0599615,35.5978,0.228458,0.332724,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00330587,0.663474,5.40568e-06,35.5978,0.228458,0.332724,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00330587,0.663474,3.08434e-05,35.5978,0.228458,0.332724,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00330587,0.663474,0.000612625,35.5978,0.228458,0.332724,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00330587,0.663474,5.98039e-05,35.5978,0.228458,0.332724,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00330587,0.663474,6.85813e-05,35.5978,0.228458,0.332724,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00330587,0.663474,0.000353068,35.5978,0.228458,0.332724,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00330587,0.663474,1.71582e-05,35.5978,0.228458,0.332724,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00330587,0.663474,0.000427119,35.5978,0.228458,0.332724,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00330595,0.663278,0.000119089,35.5978,0.228494,0.332967,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00330595,0.663278,9.80807e-05,35.5978,0.228494,0.332967,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00330595,0.663278,0.0045908,35.5978,0.228494,0.332967,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00330595,0.663278,3.7238e-06,35.5978,0.228494,0.332967,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00330595,0.663278,0.00128562,35.5978,0.228494,0.332967,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00330595,0.663278,8.9305e-06,35.5978,0.228494,0.332967,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00330595,0.663278,0.00541085,35.5978,0.228494,0.332967,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00330595,0.663278,7.35899e-05,35.5978,0.228494,0.332967,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00330519,0.663402,0.0147979,35.5977,0.228494,0.332967,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00330519,0.663402,0.0130038,35.5977,0.228494,0.332967,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00330595,0.663278,0.000335295,35.5978,0.228494,0.332967,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00330595,0.663278,4.44375e-05,35.5978,0.228494,0.332967,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00330595,0.663278,0.00402072,35.5978,0.228494,0.332967,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00330595,0.663278,0.000187292,35.5978,0.228494,0.332967,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00330595,0.663278,2.71922e-05,35.5978,0.228494,0.332967,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00330595,0.663278,0.000194579,35.5978,0.228494,0.332967,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00330595,0.663278,0.000477343,35.5978,0.228494,0.332967,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00330595,0.663278,0.00132189,35.5978,0.228494,0.332967,False,nan|Ce1176_A3,1342276
