id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.789064,0.77739,0.77739,0.77739,0.189953,0.189953
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.86678,0.845609,0.845609,0.845609,0.349412,0.349412
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.936892,0.892916,0.892916,0.892916,0.423594,0.423594
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.992165,0.925475,0.925475,0.925475,-0.114057,-0.114057
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.992734,0.915925,0.915925,0.915925,-0.813709,-0.813709
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.959493,0.607986,0.607986,0.607986,-0.29882,-0.298819
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.909213,0.137416,0.137416,0.137416,0.162962,0.162962
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.833162,0.12633,0.12633,0.12633,-0.70325,-0.70325
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.793962,0.77739,0.77739,0.77739,0.445641,0.445641
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.886833,0.845604,0.845604,0.845604,0.527447,0.527447
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.958793,0.892698,0.892698,0.892698,0.0595941,0.0595941
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.992734,0.916991,0.916991,0.916991,-0.419567,-0.419567
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.992734,0.656139,0.656139,0.656139,-0.692245,-0.692245
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.959493,0.145104,0.145104,0.145104,0.0582947,0.0582947
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.909213,0.137416,0.137416,0.137416,-0.793992,-0.793992
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.833162,0.12633,0.12633,0.12633,-0.790017,-0.790017
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.787794,0.77739,0.77739,0.77739,0.410617,0.410617
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.859703,0.84561,0.84561,0.84561,0.640194,0.640194
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.859703,0.84561,0.84561,0.84561,0.653742,0.653742
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.859703,0.84561,0.84561,0.84561,0.553067,0.553067
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.859703,0.84561,0.84561,0.84561,0.652301,0.652301
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.859703,0.84561,0.84561,0.84561,0.835923,0.835923
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.859703,0.84561,0.84561,0.84561,0.346672,0.346672
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.787794,0.77739,0.77739,0.77739,-0.542878,-0.542878
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.00453061,0.00453061
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.00566327,0.00566327
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.00729932,0.00729932
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.0101939,0.0101939
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.00868368,0.00868368
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.0103197,0.0103197
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.0112007,0.0112007
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.00931293,0.00931293
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.793962,0.868011,0.868011,0.868011,0.455226,0.455226
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.886833,0.867792,0.867792,0.867792,0.373223,0.373223
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.958793,0.859794,0.859794,0.859794,0.187682,0.187682
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.959493,0.619634,0.619634,0.619634,0.418108,0.418108
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.959493,0.141057,0.141057,0.141057,1.10688,1.10688
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.959493,0.141057,0.141057,0.141057,-0.655838,-0.655838
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.909213,0.141057,0.141057,0.141057,-0.880985,-0.880985
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.833162,0.141057,0.141057,0.141057,-0.882243,-0.882243
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.794068,0.867215,0.867215,0.867215,0.146033,0.146033
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.887159,0.862874,0.862874,0.862874,0.395649,0.395649
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.908601,0.835563,0.835563,0.835563,0.149304,0.149304
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.909213,0.682967,0.682967,0.682967,-0.0503582,-0.0503582
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.909213,0.250926,0.250926,0.250926,-0.0384067,-0.0384067
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.909213,0.141061,0.141061,0.141061,-0.773029,-0.773029
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.909213,0.141057,0.141057,0.141057,-0.880607,-0.880607
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.833162,0.141057,0.141057,0.141057,-0.884005,-0.884005
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.794068,0.867215,0.867215,0.867215,0.452165,0.452165
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.812953,0.862874,0.862874,0.862874,0.338198,0.338198
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.832602,0.835563,0.835563,0.835563,0.349784,0.349784
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.833162,0.682967,0.682967,0.682967,-0.196596,-0.196596
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.833162,0.250926,0.250926,0.250926,-0.167089,-0.167089
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.833162,0.141061,0.141061,0.141061,-0.82425,-0.82425
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.833162,0.141057,0.141057,0.141057,-0.880859,-0.880859
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.833162,0.141057,0.141057,0.141057,-0.885012,-0.885012
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.788845,0.868017,0.868017,0.868017,0.470163,0.470163
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.865622,0.868017,0.868017,0.868017,0.00665637,0.00665637
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.933334,0.868017,0.868017,0.868017,-0.0954083,-0.0954083
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.958274,0.868017,0.868017,0.868017,0.115581,0.115581
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.959493,0.867993,0.867993,0.867993,-0.522581,-0.522581
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.959493,0.86496,0.86496,0.86496,-0.671751,-0.671751
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.909213,0.568222,0.568222,0.568222,-0.45396,-0.45396
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.833162,0.141057,0.141057,0.141057,-0.295906,-0.295906
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.788845,0.868017,0.868017,0.868017,0.60067,0.60067
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.865622,0.868017,0.868017,0.868017,-0.120075,-0.120075
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.933334,0.868017,0.868017,0.868017,-0.12901,-0.12901
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.991474,0.868017,0.868017,0.868017,-0.00548698,-0.00548698
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.992734,0.867993,0.867993,0.867993,-0.39113,-0.39113
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.959493,0.86496,0.86496,0.86496,-0.990467,-0.990467
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.909213,0.568222,0.568222,0.568222,-0.403116,-0.403116
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.833162,0.141057,0.141057,0.141057,-0.267842,-0.267842
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.79793,0.868017,0.868017,0.868017,0.196187,0.196187
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.896679,0.868017,0.868017,0.868017,0.246716,0.246716
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.959463,0.868015,0.868015,0.868015,-0.0767739,-0.0767739
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.992734,0.867844,0.867844,0.867844,-0.189909,-0.189909
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.992734,0.846574,0.846574,0.846574,-1.14324,-1.14324
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.959493,0.157693,0.157693,0.157693,0.770375,0.770375
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.909213,0.141057,0.141057,0.141057,-0.610281,-0.610281
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.833162,0.141057,0.141057,0.141057,-0.866009,-0.866009
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.79793,0.868017,0.868017,0.868017,0.219155,0.219155
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.896679,0.868017,0.868017,0.868017,0.828082,0.828082
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.959463,0.868015,0.868015,0.868015,0.125405,0.125405
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.992734,0.867844,0.867844,0.867844,-0.157566,-0.157566
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.992734,0.846574,0.846574,0.846574,-1.16727,-1.16727
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.959493,0.157693,0.157693,0.157693,0.756279,0.756279
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.909213,0.141057,0.141057,0.141057,-0.700264,-0.700264
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.833162,0.141057,0.141057,0.141057,-0.872175,-0.872175
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.789064,0.868017,0.868017,0.868017,0.608348,0.608348
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.86678,0.86801,0.86801,0.86801,0.198118,0.198118
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.936892,0.867764,0.867764,0.867764,0.400578,0.400578
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.992165,0.8588,0.8588,0.8588,-0.0822569,-0.0822569
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.992734,0.59589,0.59589,0.59589,0.326329,0.326329
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.959493,0.141057,0.141057,0.141057,0.989152,0.989152
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.909213,0.141057,0.141057,0.141057,-0.656719,-0.656719
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.833162,0.141057,0.141057,0.141057,-0.878216,-0.878216
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.789064,0.868017,0.868017,0.868017,0.519309,0.519309
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.86678,0.86801,0.86801,0.86801,0.355116,0.355116
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.936892,0.867764,0.867764,0.867764,-0.153415,-0.153415
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.992165,0.8588,0.8588,0.8588,-0.0734473,-0.0734473
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.992734,0.59589,0.59589,0.59589,0.24182,0.24182
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.959493,0.141057,0.141057,0.141057,0.962975,0.962975
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.909213,0.141057,0.141057,0.141057,-0.66125,-0.66125
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.833162,0.141057,0.141057,0.141057,-0.877964,-0.877964
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.793962,0.868011,0.868011,0.868011,0.80402,0.80402
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.886833,0.867792,0.867792,0.867792,0.207792,0.207792
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.958793,0.859794,0.859794,0.859794,0.077626,0.077626
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.992734,0.619634,0.619634,0.619634,0.33146,0.33146
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.992734,0.141057,0.141057,0.141057,1.09468,1.09468
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.959493,0.141057,0.141057,0.141057,-0.66641,-0.66641
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.909213,0.141057,0.141057,0.141057,-0.878342,-0.878342
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.833162,0.141057,0.141057,0.141057,-0.88023,-0.88023
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.787794,0.868017,0.868017,0.868017,0.544856,0.544856
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.859703,0.868017,0.868017,0.868017,0.213806,0.213806
