id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.01918,0.744183,0.0627191,57.2287,0.119999,5.12837e-10,1,0.01918,8.28364e-07,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.01918,0.568721,0.0627191,57.2287,0.119999,5.12837e-10,1,0.01918,9.6391e-07,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.01918,0.638731,0.0627191,57.2287,0.119999,5.12837e-10,1,0.01918,1.66213e-06,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.01918,0.617221,0.0627191,57.2287,0.119999,5.12837e-10,1,0.01918,7.91688e-07,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.01918,0.56438,0.0627191,57.2287,0.119999,5.12837e-10,1,0.01918,8.05338e-07,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.01918,0.73945,0.0627191,57.2287,0.119999,5.12837e-10,1,0.01918,6.70948e-07,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.01918,0.625193,0.0627191,57.2287,0.119999,5.12837e-10,1,0.01918,6.97458e-07,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0103661,0.017808,0.0241982,57.2287,0.122748,5.12885e-10,1,0.0103661,-6.32747e-08,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0103661,0.00215792,0.0241982,57.2287,0.122748,5.12885e-10,1,0.0103661,0.00222042,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0103661,0.0266129,0.0241982,57.2287,0.122748,5.12885e-10,1,0.0103661,3.25929e-07,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0103661,0.0833534,0.0241982,57.2287,0.122748,5.12885e-10,1,0.0103661,-1.55984e-07,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0103661,0.0316411,0.0241982,57.2287,0.122748,5.12885e-10,1,0.0103661,1.90324e-07,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0103661,0.0430817,0.0241982,57.2287,0.122748,5.12885e-10,1,0.0103661,5.63688e-07,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0103661,-0.000129487,0.0241982,57.2287,0.122748,5.12885e-10,1,0.0103661,-0.000131158,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0103661,0.0130793,0.0241982,57.2287,0.122748,5.12885e-10,1,0.0103661,-1.43885e-08,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00509352,0.765119,0.359715,57.2284,0.122748,5.12885e-10,1,0.00509352,0.760666,0.359715,57.1855,0.12321,5.17743e-10,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00223007,0.761526,0.193672,57.2285,0.122748,5.12885e-10,1,0.00223007,0.76094,0.193672,57.1856,0.12321,5.17743e-10,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00223007,0.702005,0.193672,57.2285,0.122748,5.12885e-10,1,0.00223007,0.70546,0.193672,57.1856,0.12321,5.17743e-10,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0178873,0.821195,0.646902,57.2318,0.122748,5.12885e-10,1,0.0178873,0.820421,0.646902,57.1888,0.12321,5.17743e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0178873,0.854487,0.646902,57.2318,0.122748,5.12885e-10,1,0.0178873,0.850868,0.646902,57.1888,0.12321,5.17743e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0178873,0.80129,0.646902,57.2318,0.122748,5.12885e-10,1,0.0178873,0.792793,0.646902,57.1888,0.12321,5.17743e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0178873,0.814132,0.646902,57.2318,0.122748,5.12885e-10,1,0.0178873,0.813065,0.646902,57.1888,0.12321,5.17743e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00509352,0.818273,0.359715,57.2284,0.122748,5.12885e-10,1,0.00509352,0.817029,0.359715,57.1855,0.12321,5.17743e-10,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00509352,0.819047,0.359715,57.2284,0.122748,5.12885e-10,1,0.00509352,0.82733,0.359715,57.1855,0.12321,5.17743e-10,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00509352,0.810827,0.359715,57.2284,0.122748,5.12885e-10,1,0.00509352,0.80487,0.359715,57.1855,0.12321,5.17743e-10,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0103661,0.65046,0.0241982,57.2287,0.122748,5.12885e-10,1,0.0103661,1.14771e-06,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0103661,0.629147,0.0241982,57.2287,0.122748,5.12885e-10,1,0.0103661,7.08463e-07,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0103661,0.677375,0.0241982,57.2287,0.122748,5.12885e-10,1,0.0103661,1.18999e-06,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0103661,0.611976,0.0241982,57.2287,0.122748,5.12885e-10,1,0.0103661,1.13666e-06,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0103661,0.658557,0.0241982,57.2287,0.122748,5.12885e-10,1,0.0103661,9.82201e-07,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0103661,0.631159,0.0241982,57.2287,0.122748,5.12885e-10,1,0.0103661,1.54137e-06,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0103661,0.601237,0.0241982,57.2287,0.122748,5.12885e-10,1,0.0103661,3.06353e-07,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0103661,0.620745,0.0241982,57.2287,0.122748,5.12885e-10,1,0.0103661,1.6552e-06,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00456806,0.0148741,0.0116087,57.2287,0.119988,5.13565e-10,1,0.00456806,-6.79351e-08,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00456806,0.0410967,0.0116087,57.2287,0.119988,5.13565e-10,1,0.00456806,-2.30714e-08,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00456806,0.0637992,0.0116087,57.2287,0.119988,5.13565e-10,1,0.00456806,5.52068e-07,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00456806,0.151568,0.0116087,57.2287,0.119988,5.13565e-10,1,0.00456806,1.34122e-08,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00456806,-0.0517642,0.0116087,57.2287,0.119988,5.13565e-10,1,0.00456806,-4.67319e-08,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00456806,-0.0522615,0.0116087,57.2287,0.119988,5.13565e-10,1,0.00456806,1.65665e-07,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00456806,-0.0221609,0.0116087,57.2287,0.119988,5.13565e-10,1,0.00456806,-4.26633e-07,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00456806,-0.00888544,0.0116087,57.2287,0.119988,5.13565e-10,1,0.00456806,-0.00889244,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00515594,0.829538,0.394794,57.2286,0.119988,5.13565e-10,1,0.00515594,0.822946,0.394794,57.1856,0.120362,5.18429e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.01089,0.775742,0.0509924,57.2287,0.119988,5.13565e-10,1,0.01089,0.77558,0.0509924,57.1858,0.120362,5.18429e-10,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.01089,0.755745,0.0509924,57.2287,0.119988,5.13565e-10,1,0.01089,0.75148,0.0509924,57.1858,0.120362,5.18429e-10,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00730188,0.601803,0.43961,57.2287,0.119988,5.13565e-10,1,0.00730188,0.601186,0.43961,57.1858,0.120362,5.18429e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00730188,0.596052,0.43961,57.2287,0.119988,5.13565e-10,1,0.00730188,0.595095,0.43961,57.1858,0.120362,5.18429e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00730188,0.558353,0.43961,57.2287,0.119988,5.13565e-10,1,0.00730188,0.557658,0.43961,57.1858,0.120362,5.18429e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00730188,0.542583,0.43961,57.2287,0.119988,5.13565e-10,1,0.00730188,0.534977,0.43961,57.1858,0.120362,5.18429e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00515594,0.811607,0.394794,57.2286,0.119988,5.13565e-10,1,0.00515594,0.80593,0.394794,57.1856,0.120362,5.18429e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00515594,0.855431,0.394794,57.2286,0.119988,5.13565e-10,1,0.00515594,0.858529,0.394794,57.1856,0.120362,5.18429e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00515594,0.809159,0.394794,57.2286,0.119988,5.13565e-10,1,0.00515594,0.806563,0.394794,57.1856,0.120362,5.18429e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00456806,0.667238,0.0116087,57.2287,0.119988,5.13565e-10,1,0.00456806,1.35971e-06,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00456806,0.659862,0.0116087,57.2287,0.119988,5.13565e-10,1,0.00456806,3.88982e-07,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00456806,0.663034,0.0116087,57.2287,0.119988,5.13565e-10,1,0.00456806,2.41412e-06,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00456806,0.655393,0.0116087,57.2287,0.119988,5.13565e-10,1,0.00456806,9.71148e-08,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00456806,0.594204,0.0116087,57.2287,0.119988,5.13565e-10,1,0.00456806,1.86538e-06,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00456806,0.626667,0.0116087,57.2287,0.119988,5.13565e-10,1,0.00456806,1.68782e-06,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00456806,0.58143,0.0116087,57.2287,0.119988,5.13565e-10,1,0.00456806,2.17106e-07,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00456806,0.621259,0.0116087,57.2287,0.119988,5.13565e-10,1,0.00456806,1.11807e-06,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00323578,-0.0431415,0.00512513,57.2287,0.120002,5.12885e-10,1,0.00323578,7.38304e-08,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00323578,0.0897559,0.00512513,57.2287,0.120002,5.12885e-10,1,0.00323578,2.19907e-08,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00323578,0.000158387,0.00512513,57.2287,0.120002,5.12885e-10,1,0.00323578,0.000164567,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00323578,0.0922641,0.00512513,57.2287,0.120002,5.12885e-10,1,0.00323578,-3.71637e-07,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00323578,-0.0250674,0.00512513,57.2287,0.120002,5.12885e-10,1,0.00323578,4.58168e-07,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00323578,-0.138866,0.00512513,57.2287,0.120002,5.12885e-10,1,0.00323578,4.08567e-08,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00323578,-0.0221067,0.00512513,57.2287,0.120002,5.12885e-10,1,0.00323578,2.27103e-07,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00323578,0.0116506,0.00512513,57.2287,0.120002,5.12885e-10,1,0.00323578,5.83206e-07,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000343386,0.779963,0.00793472,57.2287,0.120002,5.12885e-10,1,0.000343386,0.782543,0.00793472,57.1858,0.120375,5.17743e-10,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000343386,0.783227,0.00793472,57.2287,0.120002,5.12885e-10,1,0.000343386,0.7798,0.00793472,57.1858,0.120375,5.17743e-10,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000343386,-0.104644,0.00793472,57.2287,0.120002,5.12885e-10,1,0.000343386,1.02497e-07,0.00793472,57.1858,0.120375,5.17743e-10,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00323578,0.509191,0.00512513,57.2287,0.120002,5.12885e-10,1,0.00323578,1.47089e-06,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00323578,0.650972,0.00512513,57.2287,0.120002,5.12885e-10,1,0.00323578,4.38225e-07,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00323578,0.71935,0.00512513,57.2287,0.120002,5.12885e-10,1,0.00323578,9.62094e-07,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00323578,0.688553,0.00512513,57.2287,0.120002,5.12885e-10,1,0.00323578,1.78846e-07,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00323578,0.610195,0.00512513,57.2287,0.120002,5.12885e-10,1,0.00323578,1.80727e-06,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00323578,0.602244,0.00512513,57.2287,0.120002,5.12885e-10,1,0.00323578,2.36329e-06,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00323578,0.706484,0.00512513,57.2287,0.120002,5.12885e-10,1,0.00323578,9.63012e-07,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00323578,0.572345,0.00512513,57.2287,0.120002,5.12885e-10,1,0.00323578,1.07543e-06,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0177208,-0.0372514,0.0131952,57.2287,0.120002,5.12906e-10,1,0.0177208,5.11701e-08,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0177208,-0.0422788,0.0131952,57.2287,0.120002,5.12906e-10,1,0.0177208,1.03366e-07,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0177208,-0.0502613,0.0131952,57.2287,0.120002,5.12906e-10,1,0.0177208,6.03036e-07,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0177208,-0.0543034,0.0131952,57.2287,0.120002,5.12906e-10,1,0.0177208,2.33673e-07,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0177208,-0.0021854,0.0131952,57.2287,0.120002,5.12906e-10,1,0.0177208,-0.0022305,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0177208,-0.122913,0.0131952,57.2287,0.120002,5.12906e-10,1,0.0177208,3.48072e-07,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0177208,0.056678,0.0131952,57.2287,0.120002,5.12906e-10,1,0.0177208,-2.61914e-07,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0177208,0.0423524,0.0131952,57.2287,0.120002,5.12906e-10,1,0.0177208,2.19123e-07,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00322451,0.769671,0.0305365,57.2287,0.120002,5.12906e-10,1,0.00322451,0.763884,0.0305365,57.1858,0.120375,5.17764e-10,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00322451,0.767735,0.0305365,57.2287,0.120002,5.12906e-10,1,0.00322451,0.772515,0.0305365,57.1858,0.120375,5.17764e-10,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0177208,0.597923,0.0131952,57.2287,0.120002,5.12906e-10,1,0.0177208,5.69447e-07,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0177208,0.741951,0.0131952,57.2287,0.120002,5.12906e-10,1,0.0177208,6.16924e-07,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0177208,0.614864,0.0131952,57.2287,0.120002,5.12906e-10,1,0.0177208,8.59862e-07,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0177208,0.612773,0.0131952,57.2287,0.120002,5.12906e-10,1,0.0177208,9.0386e-07,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0177208,0.56375,0.0131952,57.2287,0.120002,5.12906e-10,1,0.0177208,1.15388e-06,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0177208,0.597886,0.0131952,57.2287,0.120002,5.12906e-10,1,0.0177208,4.64568e-07,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0177208,0.604828,0.0131952,57.2287,0.120002,5.12906e-10,1,0.0177208,6.83218e-07,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0177208,0.614455,0.0131952,57.2287,0.120002,5.12906e-10,1,0.0177208,2.6561e-07,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0111245,-0.0286555,0.0112852,57.2287,0.120002,5.12884e-10,1,0.0111245,3.31081e-07,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0111245,0.0853028,0.0112852,57.2287,0.120002,5.12884e-10,1,0.0111245,4.9995e-07,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0111245,0.0330953,0.0112852,57.2287,0.120002,5.12884e-10,1,0.0111245,-1.58021e-07,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0111245,0.0408512,0.0112852,57.2287,0.120002,5.12884e-10,1,0.0111245,-2.01617e-07,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0111245,-0.0418178,0.0112852,57.2287,0.120002,5.12884e-10,1,0.0111245,-3.83425e-07,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0111245,-0.0375955,0.0112852,57.2287,0.120002,5.12884e-10,1,0.0111245,-1.41263e-07,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0111245,0.0380859,0.0112852,57.2287,0.120002,5.12884e-10,1,0.0111245,-9.39117e-07,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0111245,-0.0112586,0.0112852,57.2287,0.120002,5.12884e-10,1,0.0111245,3.55658e-07,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00724642,0.839607,0.015463,57.2285,0.120002,5.12884e-10,1,0.00724642,0.826384,0.015463,57.1855,0.120375,5.17742e-10,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00724642,0.848305,0.015463,57.2285,0.120002,5.12884e-10,1,0.00724642,0.844706,0.015463,57.1855,0.120375,5.17742e-10,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0111245,0.526971,0.0112852,57.2287,0.120002,5.12884e-10,1,0.0111245,1.4879e-06,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0111245,0.579042,0.0112852,57.2287,0.120002,5.12884e-10,1,0.0111245,2.21346e-06,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0111245,0.576145,0.0112852,57.2287,0.120002,5.12884e-10,1,0.0111245,1.0246e-06,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0111245,0.727672,0.0112852,57.2287,0.120002,5.12884e-10,1,0.0111245,5.41156e-07,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0111245,0.616417,0.0112852,57.2287,0.120002,5.12884e-10,1,0.0111245,8.43096e-07,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0111245,0.633917,0.0112852,57.2287,0.120002,5.12884e-10,1,0.0111245,9.48721e-07,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0111245,0.643634,0.0112852,57.2287,0.120002,5.12884e-10,1,0.0111245,9.16436e-07,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0111245,0.61314,0.0112852,57.2287,0.120002,5.12884e-10,1,0.0111245,1.72063e-06,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00778755,0.0284881,0.0388988,57.2287,0.120002,5.12903e-10,1,0.00778755,5.42323e-07,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
