rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.139553,0.849624,0.00289098,57.1858,0.235741,5.17742e-10,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00763455,0.849776,0.0662756,57.1858,0.235741,5.17742e-10,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00763455,0.68428,0.0662756,57.1858,0.235741,5.17742e-10,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.000167717,0.699588,0.062881,57.1858,0.235741,5.17742e-10,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.000167717,0.789257,0.062881,57.1858,0.235741,5.17742e-10,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.000167717,0.845179,0.062881,57.1858,0.235741,5.17742e-10,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.000167717,0.843419,0.062881,57.1858,0.235741,5.17742e-10,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.139553,0.716313,0.00289098,57.1858,0.235741,5.17742e-10,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.139553,0.731247,0.00289098,57.1858,0.235741,5.17742e-10,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.139553,0.84711,0.00289098,57.1858,0.235741,5.17742e-10,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00778755,0.013365,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00778755,1.40188,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00778755,1.07583,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00778755,0.348942,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00778755,0.334074,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00778755,0.288566,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00778755,0.31249,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00778755,0.857637,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00302004,1.4174,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00302004,0.457657,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00302004,0.245969,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00302004,0.743816,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00302004,0.00783909,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00302004,-0.135918,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00302004,-0.997184,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00302004,0.0606537,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0103012,0.807385,0.202169,57.1885,0.161127,5.17743e-10,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00520809,0.750203,0.191091,57.1858,0.161127,5.17743e-10,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00520809,0.765207,0.191091,57.1858,0.161127,5.17743e-10,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00135597,0.827734,0.00871514,57.1857,0.161127,5.17743e-10,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00135597,0.867778,0.00871514,57.1857,0.161127,5.17743e-10,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00135597,0.797738,0.00871514,57.1857,0.161127,5.17743e-10,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00135597,0.770234,0.00871514,57.1857,0.161127,5.17743e-10,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0103012,0.813966,0.202169,57.1885,0.161127,5.17743e-10,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0103012,0.826504,0.202169,57.1885,0.161127,5.17743e-10,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0103012,0.804779,0.202169,57.1885,0.161127,5.17743e-10,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00302004,0.491,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00302004,0.185067,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00302004,0.927136,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00302004,0.171007,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00302004,0.346912,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00302004,1.03215,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00302004,0.903557,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00302004,0.202391,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.01918,-1.29684,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.01918,-1.18935,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.01918,-0.0799081,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.01918,-0.461181,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.01918,0.209519,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.01918,0.216848,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.01918,0.145862,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.01918,-0.398578,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00021223,0.772871,0.0581953,57.1857,0.120373,5.17695e-10,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00269615,0.744299,0.0766733,57.1857,0.120373,5.17695e-10,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00269615,0.755694,0.0766733,57.1857,0.120373,5.17695e-10,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0154806,0.759457,0.934079,57.1845,0.120373,5.17695e-10,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0154806,0.736896,0.934079,57.1845,0.120373,5.17695e-10,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0154806,0.686965,0.934079,57.1845,0.120373,5.17695e-10,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0154806,0.748835,0.934079,57.1845,0.120373,5.17695e-10,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00021223,0.855472,0.0581953,57.1857,0.120373,5.17695e-10,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00021223,0.825793,0.0581953,57.1857,0.120373,5.17695e-10,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00021223,0.763979,0.0581952,57.1857,0.120373,5.17695e-10,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.01918,0.65496,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.01918,1.75244,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.01918,0.0215563,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.01918,0.748843,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.01918,0.38846,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.01918,0.242981,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.01918,0.665801,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.01918,0.0370843,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0103661,-0.693104,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0103661,0.504713,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0103661,0.492334,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0103661,0.999561,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0103661,1.2471,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0103661,0.136469,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0103661,-0.26535,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0103661,0.49217,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00509352,0.777277,0.359715,57.1855,0.12321,5.17743e-10,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00223007,0.77704,0.193672,57.1856,0.12321,5.17743e-10,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00223007,0.72307,0.193672,57.1856,0.12321,5.17743e-10,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0178873,0.801315,0.646902,57.1888,0.12321,5.17743e-10,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0178873,0.85268,0.646902,57.1888,0.12321,5.17743e-10,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0178873,0.793337,0.646902,57.1888,0.12321,5.17743e-10,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0178873,0.845314,0.646902,57.1888,0.12321,5.17743e-10,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00509352,0.81428,0.359715,57.1855,0.12321,5.17743e-10,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00509352,0.812432,0.359715,57.1855,0.12321,5.17743e-10,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00509352,0.817468,0.359715,57.1855,0.12321,5.17743e-10,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0103661,0.899209,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0103661,0.892274,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0103661,0.587066,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0103661,0.166423,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0103661,0.138814,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0103661,0.167765,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0103661,0.893108,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0103661,0.527879,0.0241982,57.1858,0.12321,5.17743e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00456806,-0.518659,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00456806,-0.013658,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00456806,-0.0587775,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00456806,0.206333,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00456806,-0.676768,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00456806,1.43203,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00456806,-0.0438695,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00456806,-0.174628,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00515594,0.810975,0.394794,57.1856,0.120362,5.18429e-10,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.01089,0.777221,0.0509924,57.1858,0.120362,5.18429e-10,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.01089,0.764667,0.0509924,57.1858,0.120362,5.18429e-10,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00730188,0.617598,0.43961,57.1858,0.120362,5.18429e-10,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00730188,0.602698,0.43961,57.1858,0.120362,5.18429e-10,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00730188,0.554365,0.43961,57.1858,0.120362,5.18429e-10,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00730188,0.535672,0.43961,57.1858,0.120362,5.18429e-10,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00515594,0.81386,0.394794,57.1856,0.120362,5.18429e-10,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00515594,0.86039,0.394794,57.1856,0.120362,5.18429e-10,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00515594,0.814281,0.394794,57.1856,0.120362,5.18429e-10,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00456806,0.0665137,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00456806,0.661117,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00456806,0.746358,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00456806,1.05264,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00456806,1.37328,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00456806,0.153638,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00456806,0.589988,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00456806,0.397265,0.0116087,57.1858,0.120362,5.18429e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00323578,0.478146,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00323578,1.082,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00323578,-0.421619,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00323578,-0.852276,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00323578,0.20927,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00323578,0.160573,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00323578,0.337253,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00323578,0.593529,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000343386,0.753128,0.00793472,57.1858,0.120375,5.17743e-10,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000343386,0.800856,0.00793472,57.1858,0.120375,5.17743e-10,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000343386,-0.0158206,0.00793472,57.1858,0.120375,5.17743e-10,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00323578,2.12009,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00323578,0.473673,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00323578,0.267182,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00323578,0.437838,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00323578,0.338052,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00323578,0.121767,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00323578,0.555688,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00323578,0.0175415,0.00512513,57.1858,0.120375,5.17743e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0177208,-0.777132,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0177208,-0.92018,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0177208,0.528063,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0177208,0.0912606,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0177208,-0.96739,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0177208,-0.354431,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0177208,1.00121,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0177208,0.00118691,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00322451,0.744338,0.0305365,57.1858,0.120375,5.17764e-10,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00322451,0.783146,0.0305365,57.1858,0.120375,5.17764e-10,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0177208,0.794552,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0177208,0.0878433,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0177208,0.437498,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0177208,0.32737,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0177208,0.963244,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0177208,1.10814,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0177208,0.294592,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0177208,2.21215,0.0131952,57.1858,0.120375,5.17764e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0111245,0.718966,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0111245,-0.58624,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0111245,0.336226,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0111245,-0.602362,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0111245,-0.436473,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0111245,-0.317602,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0111245,0.902083,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0111245,0.275272,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
