id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-5.28542e-09,0.611976,-9.88141e-10,0,0,0,0,4.17444e-14,1.13666e-06,-1.03029e-13,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-1.81777e-10,0.658557,-7.58803e-09,0,0,0,0,1.06581e-14,9.82201e-07,8.34888e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,2.3587e-09,0.631159,5.99361e-09,0,0,0,0,-3.19744e-14,1.54137e-06,7.19425e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-2.20644e-09,0.601237,1.79506e-09,0,0,0,0,-1.59872e-14,3.06353e-07,-4.52971e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,2.70543e-09,0.620745,-5.07131e-09,0,0,0,0,-1.33227e-14,1.6552e-06,-5.77316e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,1.47253e-09,0.0148741,-3.32748e-09,0,0,0,0,-8.88178e-16,-6.79351e-08,-3.37508e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-1.27103e-09,0.0410967,7.99837e-10,0,0,0,0,-2.66454e-15,-2.30714e-08,6.39488e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,7.08851e-10,0.0637992,-1.73782e-09,0,0,0,0,-6.21725e-15,5.52068e-07,-2.39808e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,2.02238e-09,0.151568,2.11297e-09,0,0,0,0,-3.55271e-15,1.34122e-08,-3.4639e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-1.38797e-09,-0.0517642,1.79162e-09,0,0,0,0,-8.88178e-16,-4.67319e-08,-2.4869e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-1.61964e-09,-0.0522615,-1.57371e-09,0,0,0,0,0,1.65665e-07,3.37508e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,1.70826e-09,-0.0221609,-7.24019e-09,0,0,0,0,-2.66454e-15,-4.26633e-07,1.42109e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-2.70942e-09,-0.00888544,2.39101e-11,0,0,0,0,-1.05072e-12,-0.00889244,-8.05578e-12,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,2.82234e-09,0.829538,-6.76916e-09,0,0,0,0,1.59872e-13,0.822946,4.98512e-12,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,2.33598e-09,0.775742,5.72643e-09,0,0,0,0,1.57208e-13,0.77558,2.15961e-12,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,6.21736e-09,0.755745,7.69696e-09,0,0,0,0,4.71623e-13,0.75148,7.13651e-13,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,1.67968e-09,0.601803,1.68394e-09,0,0,0,0,2.37144e-13,0.601186,-1.21592e-12,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-4.11628e-09,0.596052,-1.29772e-09,0,0,0,0,7.29194e-13,0.595095,-8.03801e-13,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,2.43515e-09,0.558353,-5.16568e-09,0,0,0,0,1.28786e-13,0.557658,5.07372e-13,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,5.11738e-09,0.542583,-1.75256e-08,0,0,0,0,1.80389e-12,0.534977,8.0973e-12,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-1.51744e-09,0.811607,-6.09687e-09,0,0,0,0,-4.20997e-13,0.80593,-1.09535e-12,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-2.82285e-09,0.855431,-1.35656e-08,0,0,0,0,3.98792e-13,0.858529,-1.99318e-12,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-2.02552e-09,0.809159,-4.44963e-09,0,0,0,0,-6.92779e-14,0.806563,-4.35207e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,1.42043e-09,0.667238,4.90779e-10,0,0,0,0,-3.64153e-14,1.35971e-06,-5.32907e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,2.09129e-09,0.659862,-1.75984e-09,0,0,0,0,7.10543e-15,3.88982e-07,3.19744e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-3.06001e-09,0.663034,9.65136e-10,0,0,0,0,-8.88178e-15,2.41412e-06,7.10543e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,1.91031e-09,0.655393,1.16428e-09,0,0,0,0,8.88178e-15,9.71148e-08,2.93099e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-2.34262e-09,0.594204,3.78514e-09,0,0,0,0,-1.95399e-14,1.86538e-06,-5.50671e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-3.09914e-10,0.626667,4.99346e-09,0,0,0,0,-5.32907e-14,1.68782e-06,1.59872e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-4.11185e-09,0.58143,-6.18991e-10,0,0,0,0,-1.06581e-14,2.17106e-07,-6.03961e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-3.14701e-09,0.621259,1.6495e-09,0,0,0,0,1.77636e-15,1.11807e-06,6.66134e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,2.45616e-10,-0.0431415,1.22443e-09,0,0,0,0,8.88178e-15,7.38304e-08,-2.84217e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-3.59136e-09,0.0897559,-5.88079e-09,0,0,0,0,1.15463e-14,2.19907e-08,-2.30926e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,7.27358e-10,0.000158387,4.19415e-09,0,0,0,0,8.88889e-12,0.000164567,3.88232e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-2.09349e-09,0.0922641,3.21656e-09,0,0,0,0,-2.66454e-15,-3.71637e-07,5.9508e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,3.37222e-09,-0.0250674,-9.0152e-09,0,0,0,0,-5.32907e-15,4.58168e-07,-1.59872e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,3.30714e-10,-0.138866,4.32772e-09,0,0,0,0,-1.33227e-14,4.08567e-08,-7.10543e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-3.32522e-09,-0.0221067,-6.93527e-09,0,0,0,0,-1.5099e-14,2.27103e-07,1.06581e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-1.60661e-09,0.0116506,-2.86075e-09,0,0,0,0,-1.95399e-14,5.83206e-07,-7.10543e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-6.20524e-11,0.779963,-4.40284e-09,0,0,0,0,-4.6807e-13,0.782543,-2.46647e-12,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,7.15666e-09,0.783227,-7.01737e-10,0,0,0,0,7.15872e-13,0.7798,-1.1271e-12,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-2.68868e-10,-0.104644,1.5599e-09,0,0,0,0,2.66454e-15,1.02497e-07,-4.26326e-14,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,4.759e-10,0.509191,9.1675e-09,0,0,0,0,2.66454e-14,1.47089e-06,-8.88178e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,2.09264e-10,0.650972,-3.76764e-10,0,0,0,0,2.84217e-14,4.38225e-07,-1.06581e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-3.71907e-09,0.71935,-2.86615e-09,0,0,0,0,2.30926e-14,9.62094e-07,-1.95399e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,5.03465e-09,0.688553,-3.42633e-09,0,0,0,0,0,1.78846e-07,2.30926e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-3.72225e-09,0.610195,-8.64613e-09,0,0,0,0,1.59872e-14,1.80727e-06,-7.28306e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,1.40953e-09,0.602244,7.78322e-09,0,0,0,0,-3.55271e-15,2.36329e-06,7.99361e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,2.58192e-09,0.706484,8.25829e-10,0,0,0,0,7.10543e-15,9.63012e-07,-1.29674e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-6.22326e-09,0.572345,-3.16049e-09,0,0,0,0,2.93099e-14,1.07543e-06,7.10543e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-1.64041e-09,-0.0372514,8.273e-10,0,0,0,0,2.30926e-14,5.11701e-08,3.28626e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-1.86337e-09,-0.0422788,9.88273e-10,0,0,0,0,9.76996e-15,1.03366e-07,-5.50671e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,2.23536e-09,-0.0502613,3.42577e-09,0,0,0,0,1.77636e-15,6.03036e-07,-1.59872e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,2.49641e-10,-0.0543034,7.40439e-09,0,0,0,0,1.33227e-14,2.33673e-07,-1.77636e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,2.2577e-09,-0.0021854,-3.34858e-09,0,0,0,0,2.04814e-12,-0.0022305,-3.64331e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-3.99454e-09,-0.122913,-4.40568e-09,0,0,0,0,2.84217e-14,3.48072e-07,-6.21725e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,1.80109e-10,0.056678,7.96935e-09,0,0,0,0,-5.32907e-15,-2.61914e-07,-1.42109e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-2.77923e-09,0.0423524,-2.26799e-10,0,0,0,0,3.55271e-15,2.19123e-07,-3.19744e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-5.08204e-09,0.769671,1.40941e-08,0,0,0,0,4.88498e-13,0.763884,1.92379e-12,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,2.71708e-09,0.767735,-1.99155e-09,0,0,0,0,-6.85674e-13,0.772515,-1.1342e-12,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-9.24877e-10,0.597923,1.89857e-09,0,0,0,0,2.30926e-14,5.69447e-07,6.92779e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,1.78245e-09,0.741951,-4.41026e-10,0,0,0,0,7.10543e-15,6.16924e-07,-3.19744e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-2.42684e-09,0.614864,7.39367e-09,0,0,0,0,-1.24345e-14,8.59862e-07,-1.77636e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-1.8127e-09,0.612773,3.07478e-11,0,0,0,0,0,9.0386e-07,3.10862e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,1.57502e-09,0.56375,9.04339e-09,0,0,0,0,6.21725e-15,1.15388e-06,-2.66454e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,8.39581e-10,0.597886,-1.05027e-08,0,0,0,0,-1.86517e-14,4.64568e-07,-5.06262e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-5.78425e-10,0.604828,5.65936e-09,0,0,0,0,2.4869e-14,6.83218e-07,4.35207e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,5.2383e-10,0.614455,1.31811e-09,0,0,0,0,2.30926e-14,2.6561e-07,-7.10543e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,1.65368e-09,-0.0286555,4.17823e-09,0,0,0,0,1.06581e-14,3.31081e-07,1.24345e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-6.88337e-10,0.0853028,-1.79014e-09,0,0,0,0,1.24345e-14,4.9995e-07,-2.4869e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,1.8697e-09,0.0330953,-1.15772e-09,0,0,0,0,1.77636e-15,-1.58021e-07,8.88178e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,5.96443e-10,0.0408512,-2.88844e-09,0,0,0,0,-1.42109e-14,-2.01617e-07,7.10543e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,2.10326e-09,-0.0418178,1.12037e-08,0,0,0,0,1.59872e-14,-3.83425e-07,4.08562e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-1.54881e-09,-0.0375955,6.66002e-09,0,0,0,0,0,-1.41263e-07,1.42109e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,4.56213e-09,0.0380859,-1.20224e-09,0,0,0,0,6.57252e-14,-9.39117e-07,-3.90799e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-2.84081e-09,-0.0112586,2.60484e-09,0,0,0,0,-1.15463e-14,3.55658e-07,-1.77636e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-6.8709e-10,0.839607,5.76857e-09,0,0,0,0,3.24185e-13,0.826384,-1.03295e-12,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-2.56837e-09,0.848305,7.36951e-09,0,0,0,0,-2.77112e-13,0.844706,1.12976e-12,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,1.34561e-09,0.526971,-9.28882e-10,0,0,0,0,-3.28626e-14,1.4879e-06,4.44089e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-2.08656e-09,0.579042,-5.95897e-09,0,0,0,0,1.42109e-14,2.21346e-06,-1.77636e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-1.51545e-09,0.576145,4.24739e-09,0,0,0,0,-3.73035e-14,1.0246e-06,-5.32907e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,3.70012e-10,0.727672,-5.25823e-09,0,0,0,0,1.77636e-14,5.41156e-07,1.77636e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,1.17992e-09,0.616417,8.21408e-09,0,0,0,0,-3.55271e-15,8.43096e-07,-7.90479e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,2.92868e-09,0.633917,4.91945e-09,0,0,0,0,-1.15463e-14,9.48721e-07,3.37508e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,1.57596e-09,0.643634,-5.18799e-09,0,0,0,0,-1.59872e-14,9.16436e-07,6.75016e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,1.98806e-09,0.61314,7.36253e-09,0,0,0,0,-1.59872e-14,1.72063e-06,2.84217e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-1.14636e-10,0.0284881,-6.92516e-10,0,0,0,0,-4.44089e-15,5.42323e-07,8.88178e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,1.13876e-09,-0.0635221,-5.81204e-09,0,0,0,0,-6.21725e-15,-1.11219e-07,-2.04281e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,2.16814e-09,-0.0192429,1.37254e-09,0,0,0,0,6.21725e-15,4.33042e-07,-5.59552e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-2.95936e-09,0.0212937,-5.78002e-09,0,0,0,0,-1.5099e-14,-3.06488e-07,-3.9968e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,1.07302e-09,0.0269458,-7.26093e-09,0,0,0,0,7.99361e-15,4.79354e-08,-2.75335e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-3.19352e-09,0.053679,2.10696e-09,0,0,0,0,8.88178e-16,-4.97279e-08,-2.79776e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,3.00644e-10,0.0440653,-6.81156e-09,0,0,0,0,-6.21725e-15,3.90097e-08,-2.93099e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-9.38771e-10,0.0170893,-4.00811e-09,0,0,0,0,-1.86517e-14,-1.05728e-07,5.32907e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,8.2405e-10,0.745607,-3.50075e-09,0,0,0,0,8.56204e-13,0.745104,-2.92477e-12,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-1.10104e-09,0.797797,-7.97161e-09,0,0,0,0,-3.37508e-13,0.789999,2.38298e-12,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,3.28602e-10,-0.0984548,1.51966e-10,0,0,0,0,-7.99361e-15,-5.90166e-08,-2.13163e-14,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-1.58944e-09,0.649689,-5.72823e-09,0,0,0,0,-1.59872e-14,1.8765e-06,4.26326e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-2.3981e-09,0.62275,7.57137e-10,0,0,0,0,1.33227e-14,5.567e-07,4.61853e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-1.68582e-09,0.573949,-2.96666e-09,0,0,0,0,-6.21725e-15,1.13477e-07,-2.22045e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-4.47836e-09,0.679929,-2.70723e-09,0,0,0,0,1.68754e-14,2.01835e-07,4.44089e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-3.76192e-09,0.590037,-3.37824e-10,0,0,0,0,-1.68754e-14,3.23337e-07,-2.62013e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,2.41375e-09,0.56758,-1.06963e-08,0,0,0,0,-2.66454e-14,1.51255e-06,-1.14575e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,4.86138e-10,0.661582,7.43341e-09,0,0,0,0,8.88178e-16,1.62562e-06,-7.54952e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-4.98392e-11,0.624756,1.00717e-09,0,0,0,0,3.28626e-14,1.123e-06,7.99361e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-2.68271e-09,-0.0498165,5.71769e-09,0,0,0,0,-6.21725e-15,3.02002e-07,5.59552e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,2.04508e-09,0.0979691,-6.38364e-10,0,0,0,0,8.88178e-16,8.59834e-08,4.17444e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-3.99732e-10,0.012826,4.04962e-09,0,0,0,0,-5.32907e-15,3.8006e-07,6.57252e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,3.43579e-09,-0.0919463,2.29527e-09,0,0,0,0,-1.5099e-14,-1.35187e-07,2.66454e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-5.00848e-11,0.00466036,1.83344e-09,0,0,0,0,4.44089e-15,-3.06618e-07,-2.39808e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-5.99086e-10,0.0501315,-4.6162e-09,0,0,0,0,-1.77636e-15,-3.77983e-07,-1.86517e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-2.07756e-09,0.0653901,-2.77796e-09,0,0,0,0,-4.44089e-15,-5.86804e-08,-4.52971e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-1.96661e-09,-0.0277965,3.91258e-09,0,0,0,0,-1.5099e-14,6.56458e-08,-7.72715e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,3.30959e-09,0.874985,2.98544e-09,0,0,0,0,-4.43201e-13,0.862176,-1.31228e-12,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,1.87735e-09,0.85704,1.48371e-08,0,0,0,0,-2.67342e-13,0.850721,1.06581e-13,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,1.86395e-09,0.618526,4.22362e-09,0,0,0,0,4.52971e-14,1.38786e-06,3.81917e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,6.54559e-09,0.577089,5.48867e-09,0,0,0,0,1.68754e-14,1.85032e-06,-9.76996e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,1.0498e-09,0.643099,4.76318e-09,0,0,0,0,-1.33227e-14,7.53377e-07,3.4639e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-3.51571e-09,0.621861,-2.78155e-09,0,0,0,0,-1.59872e-14,3.31119e-08,-2.57572e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-9.2547e-10,0.629764,1.28861e-09,0,0,0,0,6.12843e-14,3.41941e-06,3.9968e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,2.46631e-09,0.649186,-1.11574e-08,0,0,0,0,1.77636e-15,1.11625e-06,-6.66134e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,1.55638e-09,0.65933,-6.54866e-10,0,0,0,0,-4.44089e-15,1.1461e-06,-9.76996e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,1.68523e-09,0.637518,-1.01927e-08,0,0,0,0,-1.33227e-14,1.08166e-06,-4.52971e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,1.29212e-09,0.0447221,-3.45437e-10,0,0,0,0,9.32587e-15,-1.10276e-07,-3.41949e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,1.36682e-09,-0.119079,-1.9205e-09,0,0,0,0,-1.42109e-14,-7.50144e-08,3.68594e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-2.2745e-10,0.163325,1.11484e-09,0,0,0,0,1.19904e-14,-1.19157e-07,-2.22045e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,1.08033e-09,0.130702,-9.05367e-11,0,0,0,0,-8.88178e-16,-1.86398e-07,4.44089e-14,0,0,0,False,nan|3430,1342336
