id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-28.699454
130_bNAb_Combinations|1342336|sample|4|nan|3430,-38.124100
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.716577
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.846377
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.239747
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.166793
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.171689
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.575620
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.629853
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.062971
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.824604
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.232938
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.174031
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.984345
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.970944
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.095339
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.166211
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.248569
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.208329
130_bNAb_Combinations|1342348|sample|3|nan|4166,-36.995147
130_bNAb_Combinations|1342348|sample|4|nan|4166,-39.868046
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.337564
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.948447
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.162005
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.865121
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.262730
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.954008
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.342721
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.274553
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.435804
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.252308
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.822559
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.966528
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.386766
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.536288
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.057237
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.206481
130_bNAb_Combinations|1342372|sample|3|nan|2944,-33.790198
130_bNAb_Combinations|1342372|sample|4|nan|2944,-35.826987
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.166563
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.534177
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.761946
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.162498
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.855069
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.907582
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.708840
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.327699
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.258290
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.892073
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.014059
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.980884
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.107076
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.792230
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.137926
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.403971
130_bNAb_Combinations|1342384|sample|3|nan|2946,-23.598360
130_bNAb_Combinations|1342384|sample|4|nan|2946,-23.681535
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.796599
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.926942
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.144008
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.198201
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.163834
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.047874
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.107614
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.347502
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.238440
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.953278
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.831270
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.144373
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.185788
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.196080
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.134242
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.913509
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-29.894501
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-29.985402
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.690759
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.941600
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.923160
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.921207
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.946906
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.111330
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.189628
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.340337
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.900324
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.901292
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.178626
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.852779
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.097524
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.071584
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.839510
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.883017
130_bNAb_Combinations|1342408|sample|3|nan|4168,-18.131501
130_bNAb_Combinations|1342408|sample|4|nan|4168,-20.133139
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.642330
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.509128
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.164725
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.462331
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.715726
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.797880
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.837722
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.967757
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.878680
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.411490
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.057034
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.559592
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.641342
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.716598
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.276344
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.244992
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-6.659935
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-29.297392
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-28.587463
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-31.351572
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-30.926547
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-7.517068
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-2.208121
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-32.819515
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-31.506448
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-4.836362
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.821019
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.912651
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.161941
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.758354
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.260785
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.870065
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.173570
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.142744
