rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1.33479,0.00155264,1.5011,21.6998,5.51776,0.411975,2.87665e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1.33479,0.00155264,1.5011,0.133788,5.51776,0.411975,2.87665e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1.33479,0.00155264,1.5011,0.23168,5.51776,0.411975,2.87665e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1.33479,0.00155264,1.5011,0.183614,5.51776,0.411975,2.87665e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1.57013,0.00558673,0.490287,0.0119597,5.6152,0.411975,2.87665e-12,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1.38197,0.000127362,0.759016,0.617643,9.59564,0.411975,2.87665e-12,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1.38197,0.000127362,0.759016,0.808488,9.59564,0.411975,2.87665e-12,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1.27213,0.0398102,0.674897,2.31421,4.91931,0.411975,2.87665e-12,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1.27213,0.0398102,0.674897,2.45462,4.91931,0.411975,2.87665e-12,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1.27213,0.0398102,0.674897,1.58169,4.91931,0.411975,2.87665e-12,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1.27213,0.0398102,0.674897,1.38448,4.91931,0.411975,2.87665e-12,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1.57013,0.00558673,0.490287,0.0263115,5.6152,0.411975,2.87665e-12,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1.57013,0.00558673,0.490287,0.0251504,5.6152,0.411975,2.87665e-12,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1.57013,0.00558673,0.490287,0.013323,5.6152,0.411975,2.87665e-12,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1.33479,0.00155264,1.5011,4.17497,5.51776,0.411975,2.87665e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1.33479,0.00155264,1.5011,0.0878197,5.51776,0.411975,2.87665e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1.33479,0.00155264,1.5011,0.129683,5.51776,0.411975,2.87665e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1.33479,0.00155264,1.5011,6.20676,5.51776,0.411975,2.87665e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1.33479,0.00155264,1.5011,1.46304,5.51776,0.411975,2.87665e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1.33479,0.00155264,1.5011,0.152559,5.51776,0.411975,2.87665e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1.33479,0.00155264,1.5011,0.00668167,5.51776,0.411975,2.87665e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.33479,0.00155264,1.5011,0.532072,5.51776,0.411975,2.87665e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1.5323,0.00115318,0.588416,27.5045,4.84302,0.411975,2.87668e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1.5323,0.00115318,0.588416,0.60493,4.84302,0.411975,2.87668e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1.5323,0.00115318,0.588416,5.59607,4.84302,0.411975,2.87668e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1.5323,0.00115318,0.588416,0.0786974,4.84302,0.411975,2.87668e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1.5323,0.00115318,0.588416,5.95205,4.84302,0.411975,2.87668e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1.5323,0.00115318,0.588416,0.137283,4.84302,0.411975,2.87668e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1.5323,0.00115318,0.588416,2.02841,4.84302,0.411975,2.87668e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1.5323,0.00115318,0.588416,0.379718,4.84302,0.411975,2.87668e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1.20443,6.63193e-05,2.85054,12.5824,7.08519,0.411975,2.87668e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1.07379,3.86821e-05,2.32904,13.467,4.54081,0.411975,2.87668e-12,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1.07379,3.86821e-05,2.32904,4.78158,4.54081,0.411975,2.87668e-12,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1.41643,0.00123396,1.40691,1.60299,1.25032,0.411975,2.87668e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1.41643,0.00123396,1.40691,1.46169,1.25032,0.411975,2.87668e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1.41643,0.00123396,1.40691,1.47807,1.25032,0.411975,2.87668e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1.41643,0.00123396,1.40691,1.84285,1.25032,0.411975,2.87668e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.20443,6.63193e-05,2.85054,10.4515,7.08519,0.411975,2.87668e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.20443,6.63193e-05,2.85054,3.64013,7.08519,0.411975,2.87668e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.20443,6.63193e-05,2.85054,10.3923,7.08519,0.411975,2.87668e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1.5323,0.00115318,0.588416,0.0151934,4.84302,0.411975,2.87668e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1.5323,0.00115318,0.588416,22.8199,4.84302,0.411975,2.87668e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1.5323,0.00115318,0.588416,0.026832,4.84302,0.411975,2.87668e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1.5323,0.00115318,0.588416,0.101332,4.84302,0.411975,2.87668e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1.5323,0.00115318,0.588416,8.11715,4.84302,0.411975,2.87668e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1.5323,0.00115318,0.588416,6.29011,4.84302,0.411975,2.87668e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1.5323,0.00115318,0.588416,0.370047,4.84302,0.411975,2.87668e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1.5323,0.00115318,0.588416,0.350464,4.84302,0.411975,2.87668e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1.65699,0.00642135,1.35932,0.627238,5.28207,0.429104,2.87665e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1.65699,0.00642135,1.35932,0.35895,5.28207,0.429104,2.87665e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1.65699,0.00642135,1.35932,1.66569,5.28207,0.429104,2.87665e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1.65699,0.00642135,1.35932,0.155174,5.28207,0.429104,2.87665e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1.65699,0.00642135,1.35932,0.291502,5.28207,0.429104,2.87665e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1.65699,0.00642135,1.35932,15.6138,5.28207,0.429104,2.87665e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1.65699,0.00642135,1.35932,0.845385,5.28207,0.429104,2.87665e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1.65699,0.00642135,1.35932,4.33491,5.28207,0.429104,2.87665e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1.32744,0.0200228,0.742476,1.06858,5.67889,0.429104,2.87665e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1.57405,0.00355168,0.818538,1.3513,7.56532,0.429104,2.87665e-12,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1.57405,0.00355168,0.818538,1.63718,7.56532,0.429104,2.87665e-12,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1.95752,4.33411e-05,0.575861,15.0612,6.31966,0.429104,2.87665e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1.95752,4.33411e-05,0.575861,14.4951,6.31966,0.429104,2.87665e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1.95752,4.33411e-05,0.575861,18.4991,6.31966,0.429104,2.87665e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1.95752,4.33411e-05,0.575861,13.9858,6.31966,0.429104,2.87665e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1.32744,0.0200228,0.742476,0.911018,5.67889,0.429104,2.87665e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1.32744,0.0200228,0.742476,0.979384,5.67889,0.429104,2.87665e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1.32744,0.0200228,0.742476,1.33927,5.67889,0.429104,2.87665e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1.65699,0.00642135,1.35932,1.06143,5.28207,0.429104,2.87665e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1.65699,0.00642135,1.35932,3.0482,5.28207,0.429104,2.87665e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1.65699,0.00642135,1.35932,1.72107,5.28207,0.429104,2.87665e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1.65699,0.00642135,1.35932,2.81399,5.28207,0.429104,2.87665e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1.65699,0.00642135,1.35932,0.143504,5.28207,0.429104,2.87665e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1.65699,0.00642135,1.35932,0.0048504,5.28207,0.429104,2.87665e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1.65699,0.00642135,1.35932,17.103,5.28207,0.429104,2.87665e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1.65699,0.00642135,1.35932,0.836976,5.28207,0.429104,2.87665e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1.31544,0.0101272,1.08231,83.2895,4.42252,0.411975,2.87652e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1.31544,0.0101272,1.08231,1.62109,4.42252,0.411975,2.87652e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1.31544,0.0101272,1.08231,7.88472,4.42252,0.411975,2.87652e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1.31544,0.0101272,1.08231,0.62917,4.42252,0.411975,2.87652e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1.31544,0.0101272,1.08231,35.2696,4.42252,0.411975,2.87652e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1.31544,0.0101272,1.08231,8.90223,4.42252,0.411975,2.87652e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1.31544,0.0101272,1.08231,7.22528,4.42252,0.411975,2.87652e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1.31544,0.0101272,1.08231,0.397992,4.42252,0.411975,2.87652e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1.63007,0.00409331,0.869563,7.01185,8.89616,0.411975,2.87652e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1.22033,0.00288662,1.01152,6.6883,5.58666,0.411975,2.87652e-12,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1.22033,0.00288662,1.01152,7.34532,5.58666,0.411975,2.87652e-12,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,2.0614,0.00936862,0.519729,3.41895,9.50365,0.411975,2.87652e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,2.0614,0.00936862,0.519729,2.6729,9.50365,0.411975,2.87652e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,2.0614,0.00936862,0.519729,2.63063,9.50365,0.411975,2.87652e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,2.0614,0.00936862,0.519729,2.97609,9.50365,0.411975,2.87652e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1.63007,0.00409331,0.869563,4.30637,8.89616,0.411975,2.87652e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1.63007,0.00409331,0.869563,4.05032,8.89616,0.411975,2.87652e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1.63007,0.00409331,0.869563,5.30158,8.89616,0.411975,2.87652e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1.31544,0.0101272,1.08231,1.02252,4.42252,0.411975,2.87652e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1.31544,0.0101272,1.08231,0.103557,4.42252,0.411975,2.87652e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1.31544,0.0101272,1.08231,0.20042,4.42252,0.411975,2.87652e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1.31544,0.0101272,1.08231,2.02801,4.42252,0.411975,2.87652e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1.31544,0.0101272,1.08231,1.25195,4.42252,0.411975,2.87652e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1.31544,0.0101272,1.08231,5.99963,4.42252,0.411975,2.87652e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1.31544,0.0101272,1.08231,0.0391583,4.42252,0.411975,2.87652e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.31544,0.0101272,1.08231,0.196523,4.42252,0.411975,2.87652e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1.48987,0.00219709,1.51122,0.352868,5.71122,0.411975,2.87665e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1.48987,0.00219709,1.51122,0.153243,5.71122,0.411975,2.87665e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1.48987,0.00219709,1.51122,1.08318,5.71122,0.411975,2.87665e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1.48987,0.00219709,1.51122,2.32665,5.71122,0.411975,2.87665e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1.48987,0.00219709,1.51122,27.9786,5.71122,0.411975,2.87665e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1.48987,0.00219709,1.51122,2.20311,5.71122,0.411975,2.87665e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1.48987,0.00219709,1.51122,0.117568,5.71122,0.411975,2.87665e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1.48987,0.00219709,1.51122,0.554525,5.71122,0.411975,2.87665e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1.38785,0.00337822,1.03601,8.02812,6.84326,0.411975,2.87665e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1.35822,0.00556265,0.870749,1.78468,4.43003,0.411975,2.87665e-12,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1.35822,0.00556265,0.870749,1.79945,4.43003,0.411975,2.87665e-12,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,0.00457222,0.976903,-5.72399,234.509,5.2941,0.411975,2.87665e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,0.00457222,0.976903,-5.72399,248.661,5.2941,0.411975,2.87665e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,0.00457222,0.976903,-5.72399,147.614,5.2941,0.411975,2.87665e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,0.00457222,0.976903,-5.72399,142.445,5.2941,0.411975,2.87665e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1.38785,0.00337822,1.03601,8.1925,6.84326,0.411975,2.87665e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1.38785,0.00337822,1.03601,7.03089,6.84326,0.411975,2.87665e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1.38785,0.00337822,1.03601,8.53519,6.84326,0.411975,2.87665e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1.48987,0.00219709,1.51122,1.19416,5.71122,0.411975,2.87665e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1.48987,0.00219709,1.51122,0.0898873,5.71122,0.411975,2.87665e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1.48987,0.00219709,1.51122,31.1327,5.71122,0.411975,2.87665e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1.48987,0.00219709,1.51122,0.00738198,5.71122,0.411975,2.87665e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1.48987,0.00219709,1.51122,15.7051,5.71122,0.411975,2.87665e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1.48987,0.00219709,1.51122,2.1022,5.71122,0.411975,2.87665e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1.48987,0.00219709,1.51122,0.208255,5.71122,0.411975,2.87665e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1.48987,0.00219709,1.51122,83.3794,5.71122,0.411975,2.87665e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1.54189,0.00297389,1.6223,26.4637,6.67763,0.382732,2.87665e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1.54189,0.00297389,1.6223,0.115921,6.67763,0.382732,2.87665e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1.54189,0.00297389,1.6223,0.053143,6.67763,0.382732,2.87665e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1.54189,0.00297389,1.6223,0.18847,6.67763,0.382732,2.87665e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1.54189,0.00297389,1.6223,0.428449,6.67763,0.382732,2.87665e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1.54189,0.00297389,1.6223,0.996049,6.67763,0.382732,2.87665e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1.54189,0.00297389,1.6223,0.489117,6.67763,0.382732,2.87665e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1.54189,0.00297389,1.6223,0.136384,6.67763,0.382732,2.87665e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1.45205,0.00335652,0.960812,0.274007,5.47623,0.382732,2.87665e-12,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1.45205,0.00335652,0.960812,0.298492,5.47623,0.382732,2.87665e-12,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1.45205,0.00335652,0.960812,1.35988,5.47623,0.382732,2.87665e-12,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1.54189,0.00297389,1.6223,0.005319,6.67763,0.382732,2.87665e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1.54189,0.00297389,1.6223,0.00674978,6.67763,0.382732,2.87665e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1.54189,0.00297389,1.6223,0.869595,6.67763,0.382732,2.87665e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1.54189,0.00297389,1.6223,0.00991226,6.67763,0.382732,2.87665e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1.54189,0.00297389,1.6223,0.826549,6.67763,0.382732,2.87665e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1.54189,0.00297389,1.6223,87.6461,6.67763,0.382732,2.87665e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1.54189,0.00297389,1.6223,0.0451108,6.67763,0.382732,2.87665e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1.54189,0.00297389,1.6223,0.2461,6.67763,0.382732,2.87665e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1.51101,0.00339956,1.5869,0.309744,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1.51101,0.00339956,1.5869,15.1301,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1.51101,0.00339956,1.5869,1.98042,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1.51101,0.00339956,1.5869,0.453391,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1.51101,0.00339956,1.5869,1.86626,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1.51101,0.00339956,1.5869,0.173926,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1.51101,0.00339956,1.5869,3.84633,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1.51101,0.00339956,1.5869,15.9239,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1.59009,0.00347067,1.17966,3.34542,2.51584,0.411975,2.87665e-12,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1.59009,0.00347067,1.17966,3.37444,2.51584,0.411975,2.87665e-12,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1.51101,0.00339956,1.5869,0.109398,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1.51101,0.00339956,1.5869,7.43428,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1.51101,0.00339956,1.5869,0.988878,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1.51101,0.00339956,1.5869,0.394763,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1.51101,0.00339956,1.5869,4.61152,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1.51101,0.00339956,1.5869,0.0127808,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1.51101,0.00339956,1.5869,0.816861,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1.51101,0.00339956,1.5869,1.72633,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1342258
