id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,35813.5,1.23351,0.0194097,3006.62,0.303546,6.44648e-07,1,1,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,63292.1,1.23351,0.0194097,3006.62,0.303546,6.44648e-07,1,1,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,22631.2,1.23351,0.0194097,3006.62,0.303546,6.44648e-07,1,1,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,431900,1.23351,0.0194097,3006.62,0.303546,6.44648e-07,1,1,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000652189,1.79977,0.372214,3006.62,0.303546,6.44648e-07,1,0.00125102,1.79977,0.372214,3009.29,0.304542,6.65137e-07,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000795966,1.27781,0.0270084,3006.62,0.303546,6.44648e-07,1,0.00128417,1.27781,0.0270084,3009.29,0.304542,6.65137e-07,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000879526,1.27781,0.0270084,3006.62,0.303546,6.44648e-07,1,0.0010399,1.27781,0.0270084,3009.29,0.304542,6.65137e-07,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0155162,1.10666,0.0304238,3006.62,0.303546,6.44648e-07,1,0.0122599,1.10666,0.0304238,3009.29,0.304542,6.65137e-07,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0221037,1.10666,0.0304238,3006.62,0.303546,6.44648e-07,1,0.0203929,1.10666,0.0304238,3009.29,0.304542,6.65137e-07,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0155468,1.10666,0.0304238,3006.62,0.303546,6.44648e-07,1,0.0145853,1.10666,0.0304238,3009.29,0.304542,6.65137e-07,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0139666,1.10666,0.0304238,3006.62,0.303546,6.44648e-07,1,0.0137291,1.10666,0.0304238,3009.29,0.304542,6.65137e-07,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00176575,1.79977,0.372214,3006.62,0.303546,6.44648e-07,1,0.00241307,1.79977,0.372214,3009.29,0.304542,6.65137e-07,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00342176,1.79977,0.372214,3006.62,0.303546,6.44648e-07,1,0.00356369,1.79977,0.372214,3009.29,0.304542,6.65137e-07,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00161113,1.79977,0.372214,3006.62,0.303546,6.44648e-07,1,0.00212623,1.79977,0.372214,3009.29,0.304542,6.65137e-07,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,210640,1.23351,0.0194097,3006.62,0.303546,6.44648e-07,1,1,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,64458.2,1.23351,0.0194097,3006.62,0.303546,6.44648e-07,1,1,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,7470.1,1.23351,0.0194097,3006.62,0.303546,6.44648e-07,1,1,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,93277.4,1.23351,0.0194097,3006.62,0.303546,6.44648e-07,1,1,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,73392,1.23351,0.0194097,3006.62,0.303546,6.44648e-07,1,1,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,3.41152e+06,1.23351,0.0194097,3006.62,0.303546,6.44648e-07,1,1,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,2849.91,1.23351,0.0194097,3006.62,0.303546,6.44648e-07,1,1,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,2.89224e+06,1.23351,0.0194097,3006.62,0.303546,6.44648e-07,1,1,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,2.77676e+07,0.647918,0.0138858,3006.62,0.260818,6.4466e-07,1,1,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,58146.6,0.647918,0.0138858,3006.62,0.260818,6.4466e-07,1,1,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,11797.1,0.647918,0.0138858,3006.62,0.260818,6.4466e-07,1,1,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,6120.14,0.647918,0.0138858,3006.62,0.260818,6.4466e-07,1,1,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,222318,0.647918,0.0138858,3006.62,0.260818,6.4466e-07,1,1,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,31483,0.647918,0.0138858,3006.62,0.260818,6.4466e-07,1,1,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,856.097,0.647918,0.0138858,3006.62,0.260818,6.4466e-07,1,1,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,366454,0.647918,0.0138858,3006.62,0.260818,6.4466e-07,1,1,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00245587,1.38497,0.105689,3006.62,0.260818,6.4466e-07,1,0.00283655,1.38497,0.10569,3009.29,0.260725,6.65151e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00439627,2.99482,0.15526,3006.62,0.260818,6.4466e-07,1,0.00431273,2.99482,0.15526,3009.29,0.260725,6.65151e-07,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00673083,2.99482,0.15526,3006.62,0.260818,6.4466e-07,1,0.0068369,2.99482,0.15526,3009.29,0.260725,6.65151e-07,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00740906,0.691613,0.00382417,3006.62,0.260818,6.4466e-07,1,0.00687566,0.691613,0.00382417,3009.29,0.260725,6.65151e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0110749,0.691613,0.00382417,3006.62,0.260818,6.4466e-07,1,0.00990085,0.691613,0.00382417,3009.29,0.260725,6.65151e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00752747,0.691613,0.00382417,3006.62,0.260818,6.4466e-07,1,0.00700596,0.691613,0.00382417,3009.29,0.260725,6.65151e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00599741,0.691613,0.00382417,3006.62,0.260818,6.4466e-07,1,0.00546598,0.691613,0.00382417,3009.29,0.260725,6.65151e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00719212,1.38497,0.105689,3006.62,0.260818,6.4466e-07,1,0.00645324,1.38497,0.10569,3009.29,0.260725,6.65151e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00345237,1.38497,0.105689,3006.62,0.260818,6.4466e-07,1,0.00351719,1.38497,0.10569,3009.29,0.260725,6.65151e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00272669,1.38497,0.105689,3006.62,0.260818,6.4466e-07,1,0.00338352,1.38497,0.10569,3009.29,0.260725,6.65151e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,333059,0.647918,0.0138858,3006.62,0.260818,6.4466e-07,1,1,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,520892,0.647918,0.0138858,3006.62,0.260818,6.4466e-07,1,1,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,48591.5,0.647918,0.0138858,3006.62,0.260818,6.4466e-07,1,0.999999,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,3.6728e+07,0.647918,0.0138858,3006.62,0.260818,6.4466e-07,1,1,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,105706,0.647918,0.0138858,3006.62,0.260818,6.4466e-07,1,1,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,3.28267e+06,0.647918,0.0138858,3006.62,0.260818,6.4466e-07,1,0.999999,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,4.28756e+06,0.647918,0.0138858,3006.62,0.260818,6.4466e-07,1,1,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,2.90548e+08,0.647918,0.0138858,3006.62,0.260818,6.4466e-07,1,1,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,104639,1.5492,0.00382243,3006.62,0.260819,6.44832e-07,1,1,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,10853.8,1.5492,0.00382243,3006.62,0.260819,6.44832e-07,1,1,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,126409,1.5492,0.00382243,3006.62,0.260819,6.44832e-07,1,1,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,623358,1.5492,0.00382243,3006.62,0.260819,6.44832e-07,1,1,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,177473,1.5492,0.00382243,3006.62,0.260819,6.44832e-07,1,1,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,40790.6,1.5492,0.00382243,3006.62,0.260819,6.44832e-07,1,1,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,369541,1.5492,0.00382243,3006.62,0.260819,6.44832e-07,1,1,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,47282.2,1.5492,0.00382243,3006.62,0.260819,6.44832e-07,1,1.01553,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0258339,3.44964,0.103028,3006.62,0.260819,6.44832e-07,1,0.0221655,3.44964,0.103028,3009.29,0.260726,6.65327e-07,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0172905,3.44964,0.103028,3006.62,0.260819,6.44832e-07,1,0.0156532,3.44964,0.103028,3009.29,0.260726,6.65327e-07,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0110871,3.44964,0.103028,3006.62,0.260819,6.44832e-07,1,0.00120523,3.44964,0.103028,3009.29,0.260726,6.65327e-07,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.12882e+06,1.5492,0.00382243,3006.62,0.260819,6.44832e-07,1,1,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,424485,1.5492,0.00382243,3006.62,0.260819,6.44832e-07,1,1,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,317015,1.5492,0.00382243,3006.62,0.260819,6.44832e-07,1,1,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,825053,1.5492,0.00382243,3006.62,0.260819,6.44832e-07,1,1,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,173761,1.5492,0.00382243,3006.62,0.260819,6.44832e-07,1,1,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,857637,1.5492,0.00382243,3006.62,0.260819,6.44832e-07,1,1,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,30816.9,1.5492,0.00382243,3006.62,0.260819,6.44832e-07,1,1,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,32942.9,1.5492,0.00382243,3006.62,0.260819,6.44832e-07,1,1,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,15291.3,1.47125,0.0273445,3006.62,0.260819,6.44634e-07,1,1,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,84057.4,1.47125,0.0273445,3006.62,0.260819,6.44634e-07,1,1,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,2391.02,1.47125,0.0273445,3006.62,0.260819,6.44634e-07,1,1,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,2.21508e+07,1.47125,0.0273445,3006.62,0.260819,6.44634e-07,1,1,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,157594,1.47125,0.0273445,3006.62,0.260819,6.44634e-07,1,1,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,2.96966e+08,1.47125,0.0273445,3006.62,0.260819,6.44634e-07,1,1,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,95207.5,1.47125,0.0273445,3006.62,0.260819,6.44634e-07,1,1,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,636719,1.47125,0.0273445,3006.62,0.260819,6.44634e-07,1,1,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00036211,3.31047,0.18895,3006.62,0.260819,6.44634e-07,1,0.00107323,3.31047,0.18895,3009.29,0.260727,6.65124e-07,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000670809,3.31047,0.18895,3006.62,0.260819,6.44634e-07,1,0.00129851,3.31047,0.18895,3009.29,0.260727,6.65124e-07,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,464683,1.47125,0.0273445,3006.62,0.260819,6.44634e-07,1,1,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,1.5291e+06,1.47125,0.0273445,3006.62,0.260819,6.44634e-07,1,1,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,6.94764e+06,1.47125,0.0273445,3006.62,0.260819,6.44634e-07,1,1,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,39797.6,1.47125,0.0273445,3006.62,0.260819,6.44634e-07,1,1,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,839655,1.47125,0.0273445,3006.62,0.260819,6.44634e-07,1,1,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,10808.7,1.47125,0.0273445,3006.62,0.260819,6.44634e-07,1,1,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1.03342e+06,1.47125,0.0273445,3006.62,0.260819,6.44634e-07,1,1,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,1.58847e+07,1.47125,0.0273445,3006.62,0.260819,6.44634e-07,1,1,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,381119,1.03026,0.00920931,3006.62,0.260815,6.44636e-07,1,1,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,200488,1.03026,0.00920931,3006.62,0.260815,6.44636e-07,1,1,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,44347.3,1.03026,0.00920931,3006.62,0.260815,6.44636e-07,1,1,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,542426,1.03026,0.00920931,3006.62,0.260815,6.44636e-07,1,1,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,53013.1,1.03026,0.00920931,3006.62,0.260815,6.44636e-07,1,1,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,204546,1.03026,0.00920931,3006.62,0.260815,6.44636e-07,1,0.999999,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,418037,1.03026,0.00920931,3006.62,0.260815,6.44636e-07,1,0.999999,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,39251.4,1.03026,0.00920931,3006.62,0.260815,6.44636e-07,1,0.999999,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00885481,1.3524,0.00438024,3006.62,0.260815,6.44636e-07,1,0.00818604,1.3524,0.00438024,3009.29,0.260722,6.65126e-07,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0123286,1.3524,0.00438024,3006.62,0.260815,6.44636e-07,1,0.0118178,1.3524,0.00438024,3009.29,0.260722,6.65126e-07,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,256856,1.03026,0.00920931,3006.62,0.260815,6.44636e-07,1,1,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,70608.9,1.03026,0.00920931,3006.62,0.260815,6.44636e-07,1,1,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,18321.1,1.03026,0.00920931,3006.62,0.260815,6.44636e-07,1,1,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,974497,1.03026,0.00920931,3006.62,0.260815,6.44636e-07,1,1,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,40768.9,1.03026,0.00920931,3006.62,0.260815,6.44636e-07,1,1,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,3911.27,1.03026,0.00920931,3006.62,0.260815,6.44636e-07,1,1,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,1564.91,1.03026,0.00920931,3006.62,0.260815,6.44636e-07,1,1,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,235395,1.03026,0.00920931,3006.62,0.260815,6.44636e-07,1,1,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,2.02584e+07,1.95232,0.072534,3006.62,0.260822,6.44641e-07,1,1,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,2.0873e+06,1.95232,0.072534,3006.62,0.260822,6.44641e-07,1,1,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,130770,1.95232,0.072534,3006.62,0.260822,6.44641e-07,1,1,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,1943.42,1.95232,0.072534,3006.62,0.260822,6.44641e-07,1,1,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,1.00391e+06,1.95232,0.072534,3006.62,0.260822,6.44641e-07,1,1,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,70270.9,1.95232,0.072534,3006.62,0.260822,6.44641e-07,1,1,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,43870.3,1.95232,0.072534,3006.62,0.260822,6.44641e-07,1,1,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,20093.2,1.95232,0.072534,3006.62,0.260822,6.44641e-07,1,1,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0171035,2.06356,0.132855,3006.62,0.260822,6.44641e-07,1,0.0145808,2.06356,0.132855,3009.29,0.260729,6.65131e-07,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0142386,2.06356,0.132855,3006.62,0.260822,6.44641e-07,1,0.0124153,2.06356,0.132855,3009.29,0.260729,6.65131e-07,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0116202,2.06356,0.132855,3006.62,0.260822,6.44641e-07,1,0.0104563,2.06356,0.132855,3009.29,0.260729,6.65131e-07,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,2.37761e+06,1.95232,0.072534,3006.62,0.260822,6.44641e-07,1,1,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,2712.96,1.95232,0.072534,3006.62,0.260822,6.44641e-07,1,1,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,134262,1.95232,0.072534,3006.62,0.260822,6.44641e-07,1,1,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,60769.4,1.95232,0.072534,3006.62,0.260822,6.44641e-07,1,1,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,2.0141e+06,1.95232,0.072534,3006.62,0.260822,6.44641e-07,1,1,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,1.00523e+06,1.95232,0.072534,3006.62,0.260822,6.44641e-07,1,1,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,357.156,1.95232,0.072534,3006.62,0.260822,6.44641e-07,1,1,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
