parameter,value,CV
k_run_id_1342312,0.586192894101932,
k_run_id_1342336,0.455291453794928,
k_run_id_1342348,0.455316748310608,
k_run_id_1342372,0.45531294324999,
k_run_id_1342384,0.693703614619839,
k_run_id_1342396,0.455154573785962,
k_run_id_1342408,0.45615925185855,
omega_e,2.67096110910817,3539.66688667599
omega_s,2.23481537497088e-08,2.01588495086619e-07
a,0.00259252011902443,
b,0.186370358832432,
