id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.600278,0.649657,0.850568,0.849314,0.575315,0.583945
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.270421,0.342189,0.761767,0.758269,0.0630128,0.0876033
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.0334685,0.0621399,0.546036,0.538163,0.437394,0.52016
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.00350412,0.00443685,0.210294,0.201501,0.67604,0.92266
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.00327736,0.00327882,0.0210125,0.0191686,-0.920115,-0.672318
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.00305973,0.00305973,0.00319512,0.00315327,-1.00223,-0.991534
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.802542,0.809263,0.831118,0.831717,-0.661704,-0.66504
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.734508,0.7537,0.819848,0.820233,-0.60522,-0.607412
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.560428,0.606529,0.785989,0.785672,-0.577992,-0.576094
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.252469,0.319473,0.690571,0.688271,-0.471493,-0.455461
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.0312467,0.0580147,0.468,0.462081,-0.0180376,0.0484655
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.00327149,0.00414231,0.155754,0.149779,0.548062,0.763893
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.00305979,0.00306115,0.0126831,0.0117579,-0.524254,-0.349741
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.00305973,0.00305973,0.00312531,0.00309707,-0.608115,-0.600216
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.827007,0.823994,0.836008,0.836657,0.191829,0.187591
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.863219,0.853498,0.895098,0.894851,0.290516,0.292058
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.830522,0.801926,0.929192,0.928341,0.181256,0.186268
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.650533,0.584237,0.917229,0.915461,0.397206,0.408174
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.315459,0.22893,0.88119,0.876661,0.00832235,0.0356517
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.0456117,0.0202461,0.778819,0.766989,-0.0117028,0.0694029
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.00368832,0.00331923,0.513129,0.490003,-0.407414,-0.179867
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.00305986,0.00305973,0.159576,0.139768,-0.242621,0.417697
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.827007,0.823994,0.835928,0.836626,0.0559477,0.0514957
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.863219,0.853498,0.89483,0.894747,0.410126,0.410651
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.830522,0.801926,0.928328,0.928008,0.0799207,0.0817757
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.667204,0.599208,0.938083,0.937875,-0.0652142,-0.0640582
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.323543,0.234797,0.895817,0.896031,-0.102883,-0.104117
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.0456117,0.0202461,0.757842,0.7589,-0.138093,-0.14525
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.00368832,0.00331923,0.472688,0.474613,-0.321729,-0.341599
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.00305986,0.00305973,0.126696,0.127799,0.543319,0.497331
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.788244,0.774254,0.835532,0.836175,-0.0350505,-0.0390823
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.74443,0.704396,0.893519,0.893251,0.000303261,0.00188971
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.529652,0.4476,0.924121,0.923196,-0.0266636,-0.0213946
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.180731,0.110962,0.924986,0.922875,-0.459893,-0.448838
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.013433,0.00606067,0.857786,0.852458,-1.37328,-1.34873
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.00344041,0.00341639,0.663723,0.651462,-3.09256,-3.05067
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0032773,0.0032773,0.318852,0.301553,-3.49782,-3.3954
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00305973,0.00305973,0.0442379,0.0382469,0.483903,1.1558
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.788244,0.774254,0.835315,0.836098,-0.178033,-0.182812
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.74443,0.704396,0.892799,0.892994,0.119979,0.118798
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.529652,0.4476,0.921817,0.922374,-0.0920915,-0.0952296
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.180731,0.110962,0.91787,0.92033,-0.193245,-0.206859
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.013433,0.00606067,0.837621,0.845219,-1.30725,-1.34314
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.00344041,0.00341639,0.617403,0.634743,-2.5388,-2.61437
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0032773,0.0032773,0.258131,0.279445,-2.27259,-2.49732
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00305973,0.00305973,0.0263426,0.0316896,2.13211,1.25292
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.825617,0.828517,0.834867,0.83549,-0.239702,-0.243464
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.858731,0.86812,0.891318,0.890982,0.644206,0.646436
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.817289,0.845241,0.917094,0.915944,-0.0294604,-0.0228611
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.63551,0.704482,0.903465,0.900657,-0.179945,-0.164022
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.281254,0.382153,0.798316,0.791273,0.316716,0.36642
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.0327417,0.073253,0.536698,0.522745,-0.0626863,0.0751964
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.00347448,0.00490777,0.180216,0.16753,0.210494,0.600362
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.00305978,0.00306269,0.0150166,0.0130979,-0.586703,-0.247191
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.825617,0.828517,0.834758,0.83546,-0.171289,-0.175583
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.858731,0.86812,0.890957,0.890882,0.0613351,0.0617851
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.817289,0.845241,0.915946,0.915625,0.256697,0.258637
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.63551,0.704482,0.899981,0.899688,0.0429459,0.0446841
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.281254,0.382153,0.788962,0.788673,-0.0182411,-0.0163158
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.0327417,0.073253,0.518341,0.517684,0.423585,0.43074
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.00347448,0.00490777,0.164151,0.163221,-0.0229406,0.00509127
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.00305978,0.00306269,0.0127216,0.0125194,0.306465,0.34985
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.802955,0.811421,0.830634,0.831249,0.112987,0.109006
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.787983,0.813967,0.877402,0.877022,0.314655,0.317077
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.628559,0.694285,0.873595,0.872259,0.172915,0.181264
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.293035,0.39412,0.778462,0.775166,0.485233,0.509668
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0369406,0.0810432,0.511095,0.504588,0.354759,0.426552
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.00366911,0.00540574,0.15409,0.14856,0.00976568,0.192733
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.00327736,0.0032813,0.0114611,0.0107451,-0.125894,0.0262794
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00305973,0.00305973,0.00311635,0.00309037,-0.851743,-0.844845
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.837233,0.837233,0.836546,0.837233,0.0396841,0.0353224
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.896766,0.896766,0.896884,0.896766,0.299051,0.299788
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.896766,0.896766,0.896884,0.896766,0.311772,0.312511
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.896766,0.896766,0.896884,0.896766,0.217242,0.217969
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.896766,0.896766,0.896884,0.896766,0.310418,0.311158
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.896766,0.896766,0.896884,0.896766,0.482833,0.483595
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.896766,0.896766,0.896884,0.896766,0.0234447,0.0241466
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.837233,0.837233,0.836546,0.837233,-0.919131,-0.922719
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.278535,0.278535
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.348169,0.348169
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.448751,0.448751
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.626705,0.626705
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.533859,0.533859
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.634442,0.634442
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.688601,0.688601
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.572545,0.572545
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.802955,0.790112,0.826106,0.8265,0.731123,0.728269
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.787983,0.749652,0.862673,0.861565,0.395451,0.402741
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.628559,0.539504,0.829056,0.825519,0.386061,0.410296
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.285713,0.18156,0.646227,0.637939,0.325505,0.397868
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0360176,0.0123625,0.306794,0.294946,0.178742,0.391429
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.00366911,0.00342599,0.0399097,0.0359885,-0.337271,0.0578666
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.00327736,0.0032773,0.00350344,0.00343163,-0.881713,-0.863147
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00305973,0.00305973,0.00308059,0.00305974,-0.833467,-0.8279
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.802542,0.807627,0.823245,0.823557,0.431004,0.42884
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.786736,0.802255,0.853493,0.852125,0.44811,0.457294
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.600278,0.637311,0.769775,0.76595,0.613355,0.642681
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.270421,0.323174,0.563088,0.554339,1.04015,1.13877
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0334685,0.0533355,0.228096,0.21779,0.370455,0.625592
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.00350412,0.00405773,0.0242994,0.0219146,-0.905368,-0.608449
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.00327736,0.00327799,0.00345255,0.0033963,-0.849977,-0.8353
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00305973,0.00305973,0.00308064,0.00305978,-0.922161,-0.916699
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.802542,0.807627,0.822172,0.82304,0.751571,0.745225
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.734508,0.748997,0.792877,0.794012,0.824018,0.81532
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.560428,0.595003,0.709192,0.710851,1.3514,1.33602
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.252469,0.30172,0.506205,0.508382,1.50027,1.47166
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.0312467,0.0497948,0.192053,0.193491,0.839941,0.796939
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.00327149,0.00378835,0.0183538,0.0184867,-1.44109,-1.4572
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00305979,0.00306038,0.00316954,0.00314911,-0.787755,-0.782273
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00305973,0.00305973,0.00308061,0.00305977,-0.972828,-0.967433
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.827007,0.826173,0.835817,0.83651,0.676522,0.671599
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.863219,0.860519,0.894461,0.89436,-0.149938,-0.149358
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.830522,0.822509,0.927144,0.926761,-0.423833,-0.421821
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.650533,0.631468,0.910987,0.910639,-0.142417,-0.140448
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.315459,0.288643,0.862824,0.862474,-0.478116,-0.476161
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0456117,0.0361367,0.730318,0.729706,0.198806,0.20339
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.00368832,0.00349586,0.424257,0.423046,0.876927,0.894222
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00305986,0.00305977,0.095959,0.0949231,-0.100841,-0.0507277
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.827007,0.826173,0.835852,0.836523,0.807615,0.802745
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.863219,0.860519,0.894578,0.894404,-0.269904,-0.268928
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.830522,0.822509,0.927517,0.926901,-0.456317,-0.453101
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.667204,0.64765,0.93555,0.934412,-0.38659,-0.380619
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.323543,0.29604,0.888392,0.885857,-0.492023,-0.478293
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0456117,0.0361367,0.738944,0.732948,-0.226991,-0.185737
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.00368832,0.00349586,0.439291,0.428653,0.76578,0.913167
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00305986,0.00305977,0.105389,0.0983434,-0.315815,0.00114093
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.788244,0.784348,0.832995,0.833793,0.419996,0.414548
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.74443,0.73313,0.885138,0.885373,0.132501,0.131068
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.529652,0.505541,0.897559,0.898177,-0.245955,-0.24942
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.180731,0.157819,0.845413,0.84773,-0.0489338,-0.0632352
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.013433,0.0103257,0.651775,0.657355,0.101442,0.0559927
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.00344041,0.00342587,0.294398,0.301338,-0.24224,-0.355036
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0032773,0.0032773,0.03654,0.0384422,0.770846,0.547883
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00305973,0.00305973,0.0033127,0.0033175,-0.088432,-0.0899027
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.788244,0.784348,0.832732,0.83336,0.444991,0.44068
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.74443,0.73313,0.884274,0.883948,0.691336,0.693531
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.529652,0.505541,0.894853,0.893708,-0.0404436,-0.0337273
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.180731,0.157819,0.837596,0.834797,0.0323555,0.0501591
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.013433,0.0103257,0.633708,0.627408,0.222219,0.27711
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.00344041,0.00342587,0.271507,0.26341,0.126434,0.286792
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0032773,0.0032773,0.0302025,0.0280078,-0.0920151,0.184096
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00305973,0.00305973,0.00323127,0.00318535,-0.371015,-0.357599
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.825617,0.82118,0.833069,0.833727,0.83565,0.830838
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.858731,0.844496,0.885382,0.885153,0.0847564,0.0861415
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.817289,0.776117,0.898314,0.897478,0.195846,0.20095
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.63551,0.542478,0.847522,0.845615,-0.0114132,0.000461722
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.281254,0.175993,0.656135,0.651795,-0.0659333,-0.0313768
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0327417,0.0111413,0.297804,0.291663,0.015628,0.123788
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.00347448,0.00328496,0.03556,0.033596,0.089615,0.315149
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00305978,0.00305973,0.00323706,0.00319449,-0.673974,-0.662299
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.825617,0.82118,0.833109,0.833691,0.745455,0.741262
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.858731,0.844496,0.885514,0.885035,0.23323,0.236214
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.817289,0.776117,0.898731,0.897108,-0.325821,-0.316841
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.63551,0.542478,0.848735,0.84454,-0.0102097,0.0159614
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.281254,0.175993,0.658999,0.64927,-0.19589,-0.120044
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0327417,0.0111413,0.30163,0.288362,-0.120554,0.109663
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.00347448,0.00328496,0.0367014,0.0326718,-0.109966,0.344678
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00305978,0.00305973,0.00324952,0.00318566,-0.664838,-0.647277
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.802955,0.790112,0.825107,0.826254,1.09391,1.08509
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.787983,0.749652,0.859449,0.860771,0.254725,0.24623
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.628559,0.539504,0.819547,0.823173,0.338754,0.314049
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.293035,0.186213,0.63996,0.648631,0.266729,0.193013
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0369406,0.0126793,0.283954,0.2949,0.568828,0.358479
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.00366911,0.00342599,0.0310288,0.0338081,0.455256,0.116221
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.00327736,0.0032773,0.00341163,0.00340988,-0.727471,-0.727002
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00305973,0.00305973,0.00308058,0.00305974,-0.732116,-0.726426
