id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.732573,0.732558,0.566744,0.565814,-0.192367,-0.187768
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.732573,0.732558,0.140286,0.138543,0.984226,1.03267
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.732573,0.732558,0.0128645,0.0108783,-0.166192,0.179817
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.732573,0.732558,0.733156,0.732543,0.304406,0.307164
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.732573,0.732558,0.733072,0.732458,0.687366,0.690445
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.732573,0.732558,0.732517,0.7319,0.931935,0.93524
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.732573,0.732558,0.728866,0.728225,0.733224,0.736501
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.732573,0.732558,0.705246,0.70445,0.343858,0.347627
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.732573,0.732558,0.567942,0.566244,-0.0399016,-0.0310608
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.732573,0.732558,0.144554,0.140077,0.378825,0.483287
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.732573,0.732558,0.0180489,0.0127415,-0.48794,0.248481
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.732573,0.732558,0.733076,0.732463,0.471275,0.474171
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.732573,0.732558,0.732546,0.731933,0.806007,0.809186
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.732573,0.732558,0.729059,0.728443,0.711287,0.714417
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.732573,0.732558,0.706472,0.705838,0.608852,0.612086
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.732573,0.732558,0.574214,0.573473,-0.147878,-0.144205
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.732573,0.732558,0.149846,0.148762,0.0883916,0.11021
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.732573,0.732558,0.00791757,0.00671963,0.663553,1.02472
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.732573,0.732558,0.00790157,0.00670362,-1.68733,-1.55663
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.732573,0.732558,0.733171,0.732558,0.448022,0.450898
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.732573,0.732558,0.733171,0.732558,0.87621,0.879442
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.732573,0.732558,0.733171,0.732558,0.885031,0.888271
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.732573,0.732558,0.733171,0.732558,0.819478,0.822663
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.732573,0.732558,0.733171,0.732558,0.884093,0.887332
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.732573,0.732558,0.733171,0.732558,1.00366,1.00699
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.732573,0.732558,0.733171,0.732558,0.685085,0.688159
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.732573,0.732558,0.733171,0.732558,-0.172839,-0.170478
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.396891,0.396891
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.496114,0.496114
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.639436,0.639436
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.893006,0.893006
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.760709,0.760709
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.904031,0.904031
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.981204,0.981204
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.815832,0.815832
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.732573,0.732572,0.733185,0.732572,0.84721,0.850419
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.732573,0.732572,0.733185,0.732572,0.792923,0.796087
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.732573,0.732572,0.73317,0.732557,0.639514,0.642551
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.732573,0.732572,0.73239,0.731778,-0.188598,-0.18625
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.732573,0.732572,0.693034,0.692473,-1.62244,-1.62132
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.732573,0.732572,0.0397506,0.0400334,-0.215048,-0.232459
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.732573,0.732572,0.000138987,0.000473057,0.269577,0.0854264
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.732573,0.732572,0.000138987,0.000473057,0.162052,-0.0160757
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.732573,0.732572,0.733185,0.732572,0.642634,0.645674
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.732573,0.732572,0.733185,0.732572,0.787431,0.790591
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.732573,0.732572,0.73318,0.732567,0.515482,0.518416
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.732573,0.732572,0.732731,0.732119,-0.236235,-0.233925
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.732573,0.732572,0.696727,0.696159,-1.94208,-1.94121
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.732573,0.732572,0.0114304,0.0117119,1.14526,1.07713
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.732573,0.732572,0.000361802,0.000657076,0.175449,0.0220767
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.732573,0.732572,0.000361802,0.000657076,-0.103817,-0.243776
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.732573,0.732572,0.733185,0.732572,0.841965,0.84517
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.732573,0.732572,0.733185,0.732572,0.750023,0.753152
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.732573,0.732572,0.73318,0.732567,0.646021,0.649064
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.732573,0.732572,0.732731,0.732119,-0.331513,-0.329282
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.732573,0.732572,0.69673,0.696145,-2.03023,-2.0294
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.732573,0.732572,0.0114894,0.0114194,-0.3201,-0.308927
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.732573,0.732572,0.000421713,0.000360039,0.122614,0.155718
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.732573,0.732572,0.000421713,0.000360039,-0.215252,-0.18571
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.732573,0.732572,0.733185,0.732572,0.856961,0.860179
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.732573,0.732572,0.733185,0.732572,0.555158,0.558125
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.732573,0.732572,0.733185,0.732572,0.488701,0.491613
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.732573,0.732572,0.733184,0.732571,0.626087,0.629113
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.732573,0.732572,0.733128,0.732514,0.210708,0.213393
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.732573,0.732572,0.73008,0.72942,0.114103,0.116915
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.732573,0.732572,0.584752,0.5819,-0.454433,-0.441989
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.732573,0.732572,0.094907,0.0846673,-0.0304445,0.308836
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.732573,0.732572,0.733185,0.732572,0.941938,0.945226
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.732573,0.732572,0.733185,0.732572,0.47264,0.475538
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.732573,0.732572,0.733185,0.732572,0.466822,0.469715
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.732573,0.732572,0.733184,0.732571,0.547255,0.550216
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.732573,0.732572,0.733129,0.732515,0.2963,0.29906
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.732573,0.732572,0.730152,0.72944,-0.0945819,-0.0917523
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.732573,0.732572,0.588162,0.582841,-0.427964,-0.404539
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.732573,0.732572,0.10957,0.0887104,-0.293823,0.309353
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.732573,0.732572,0.733185,0.732572,0.678567,0.681637
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.732573,0.732572,0.733185,0.732572,0.711468,0.714565
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.732573,0.732572,0.73318,0.732567,0.500856,0.503779
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.732573,0.732572,0.732871,0.732255,0.427932,0.430806
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.732573,0.732572,0.716303,0.715567,-0.217164,-0.214305
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.732573,0.732572,0.221485,0.21714,0.784332,0.858552
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.732573,0.732572,0.0388406,0.0331624,0.33677,0.829546
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.732573,0.732572,0.0388406,0.0331624,-2.43777,-2.35258
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.732573,0.732572,0.733185,0.732572,0.693522,0.696604
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.732573,0.732572,0.733185,0.732572,1.09001,1.09342
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.732573,0.732572,0.733179,0.732566,0.632502,0.635534
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.732573,0.732572,0.732866,0.73225,0.449021,0.451917
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.732573,0.732572,0.716073,0.715283,-0.232295,-0.229243
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.732573,0.732572,0.214523,0.208549,0.873845,0.982457
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.732573,0.732572,0.0293923,0.0215053,0.00464752,0.887644
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.732573,0.732572,0.0293923,0.0215053,-2.36572,-2.17525
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.732573,0.732572,0.733185,0.732572,0.946936,0.950229
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.732573,0.732572,0.733185,0.732572,0.679796,0.682867
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.732573,0.732572,0.733185,0.732572,0.810623,0.813802
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.732573,0.732572,0.733168,0.732555,0.459692,0.46258
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.732573,0.732572,0.732284,0.731672,-0.345145,-0.342927
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.732573,0.732572,0.687869,0.68731,-1.69372,-1.69265
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.732573,0.732572,0.0276933,0.027923,0.790533,0.764349
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.732573,0.732572,0.000924714,0.00118649,0.0745347,-0.0467001
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.732573,0.732572,0.733185,0.732572,0.88896,0.892205
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.732573,0.732572,0.733185,0.732572,0.782022,0.785178
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.732573,0.732572,0.733185,0.732572,0.449901,0.452781
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.732573,0.732572,0.733168,0.732555,0.465428,0.468321
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.732573,0.732572,0.732284,0.731672,-0.400239,-0.398066
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.732573,0.732572,0.68788,0.68731,-1.7119,-1.71082
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.732573,0.732572,0.0278622,0.0279216,0.705909,0.699287
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.732573,0.732572,0.00110006,0.00118505,0.0106337,-0.0279235
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.732573,0.732572,0.733185,0.732572,1.07432,1.07772
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.732573,0.732572,0.733185,0.732572,0.685206,0.688281
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.732573,0.732572,0.73317,0.732557,0.567852,0.57083
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.732573,0.732572,0.73239,0.731778,-0.24508,-0.242778
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.732573,0.732572,0.693057,0.692483,-1.63089,-1.62975
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.732573,0.732572,0.0401348,0.0402009,-0.350088,-0.35395
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.732573,0.732572,0.000545078,0.000650122,0.259008,0.202955
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.732573,0.732572,0.000545078,0.000650122,0.108572,0.0550921
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.732573,0.732572,0.733185,0.732572,0.905595,0.908853
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.732573,0.732572,0.733185,0.732572,0.690039,0.693118
