rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00324834,0.998187,0.798841,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00324834,0.998187,0.113887,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00324834,0.998187,0.393053,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00324834,0.998187,7.10726,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00324834,0.998187,0.00714173,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00324834,0.998187,0.13576,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00324834,0.998187,0.588933,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00324834,1.72904,25.7376,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00324834,1.72904,0.478141,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00324834,1.72904,4.08537,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00324834,1.72904,0.062041,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00324834,1.72904,0.00442487,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00324834,1.72904,0.0731688,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00324834,1.72904,0.0584251,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00324834,1.72904,219.132,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00324834,0.636224,0.453966,11.0436,0.101043,3.31948e-14,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00324834,0.636224,0.28557,11.0436,0.101043,3.31948e-14,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00324834,0.636224,0.0321641,11.0436,0.101043,3.31948e-14,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00324834,1.72904,0.261646,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00324834,1.72904,14.3694,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00324834,1.72904,0.186505,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00324834,1.72904,0.144368,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00324834,1.72904,66.4539,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00324834,1.72904,0.0494218,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00324834,1.72904,4.62324,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00324834,1.72904,0.362509,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00324834,0.740284,32.9389,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00324834,0.740284,47.2546,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00324834,0.740284,0.984354,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00324834,0.740284,5.00572,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00324834,0.740284,0.00418389,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00324834,0.740284,15.3673,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00324834,0.740284,1520.39,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00324834,0.740284,0.053846,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00324834,0.818262,0.809334,15.7118,0.101043,3.31948e-14,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00324834,0.818262,0.823094,15.7118,0.101043,3.31948e-14,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00324834,0.740284,137.664,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00324834,0.740284,0.0668767,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00324834,0.740284,2.89949,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00324834,0.740284,28.5025,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00324834,0.740284,1.05012,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00324834,0.740284,0.632814,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00324834,0.740284,0.0458524,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00324834,0.740284,10.2176,10.7136,0.101043,3.31948e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00324834,0.863748,2.77879,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00324834,0.863748,0.20398,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00324834,0.863748,1.25978,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00324834,0.863748,26.0349,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00324834,0.863748,3.6629,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00324834,0.863748,2.49498,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00324834,0.863748,3.71623,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00324834,0.863748,0.00540716,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00324834,0.78835,0.895982,10.7707,0.0736984,3.31948e-14,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00324834,0.78835,0.799821,10.7707,0.0736984,3.31948e-14,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00324834,0.78835,0.540104,10.7707,0.0736984,3.31948e-14,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00324834,0.863748,23.6254,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00324834,0.863748,1.27414,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00324834,0.863748,0.0915226,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00324834,0.863748,0.0286857,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00324834,0.863748,0.888506,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00324834,0.863748,193.39,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00324834,0.863748,11.7246,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00324834,0.863748,4.41109,12.4332,0.0736984,3.31948e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00324834,1.21795,64.5317,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00324834,1.21795,13.3201,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00324834,1.21795,0.379942,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00324834,1.21795,0.0184366,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00324834,1.21795,1723.19,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00324834,1.21795,0.409456,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00324834,1.21795,1.41641,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00324834,1.21795,0.0149183,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00324834,0.774175,1.60198,10.492,0.101041,3.31948e-14,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00324834,0.774175,1.57734,10.492,0.101041,3.31948e-14,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00324834,1.21795,0.100857,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00324834,1.21795,0.273639,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00324834,1.21795,3.15247,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00324834,1.21795,0.091391,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00324834,1.21795,5.36211,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00324834,1.21795,0.65243,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00324834,1.21795,12.914,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00324834,1.21795,1808.44,11.8213,0.101041,3.31948e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00324834,0.456136,0.0741161,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00324834,0.456136,0.82379,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00324834,0.456136,11.4517,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00324834,0.456136,17.9411,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00324834,0.456136,0.227694,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00324834,0.456136,1.46057,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00324834,0.456136,5.85262,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00324834,0.456136,1034.64,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00324834,0.761744,0.364889,11.2776,0.101043,3.31949e-14,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00324834,0.761744,0.415039,11.2776,0.101043,3.31949e-14,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00324834,0.456136,1.64926,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00324834,0.456136,15.1546,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00324834,0.456136,24.8464,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00324834,0.456136,0.00448354,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00324834,0.456136,0.860462,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00324834,0.456136,0.788068,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00324834,0.456136,6.82894,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00324834,0.456136,22.4756,10.7806,0.101043,3.31949e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00324834,1.83503,0.692399,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00324834,1.83503,65.2358,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00324834,1.83503,1.3056,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00324834,1.83503,1.3207,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00324834,1.83503,0.0303258,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00324834,1.83503,4.41914,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00324834,1.83503,1.46536,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00324834,1.83503,0.256593,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00324834,0.831206,0.0638624,10.0678,0.101045,3.31948e-14,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00324834,0.831206,0.0737852,10.0678,0.101045,3.31948e-14,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00324834,1.83503,7.23574,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00324834,1.83503,3.33707,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00324834,1.83503,2.21874,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00324834,1.83503,4.94948,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00324834,1.83503,81.5829,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00324834,1.83503,8.99317,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00324834,1.83503,34.5943,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00324834,1.83503,0.313705,10.5266,0.101045,3.31948e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00324834,0.945155,0.0106562,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00324834,0.945155,2.16022,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00324834,0.945155,3.39064,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00324834,0.945155,21.7248,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00324834,0.945155,1.73459,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00324834,0.945155,0.0378921,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00324834,0.945155,0.252682,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00324834,0.945155,1.22765,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00324834,0.801851,0.219364,15.5377,0.101036,3.30653e-14,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00324834,0.801851,0.15349,15.5377,0.101036,3.30653e-14,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00324834,0.945155,1.22418,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00324834,0.945155,0.78462,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00324834,0.945155,148.055,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00324834,0.945155,2.25539,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00324834,0.945155,8.64902,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00324834,0.945155,1.58095,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00324834,0.945155,2.77931,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00324834,0.945155,10.8683,11.8074,0.101036,3.30653e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00324834,1.40818,2.79056,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00324834,1.40818,0.0168395,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00324834,1.40818,4.99666,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00324834,1.40818,4.48081,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00324834,1.40818,0.123903,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00324834,1.40818,0.088317,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00324834,1.40818,14.9321,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00324834,1.40818,0.0961153,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00324834,0.525078,0.0771623,7.35382,0.101043,3.31948e-14,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00324834,0.525078,0.0977894,7.35382,0.101043,3.31948e-14,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00324834,1.40818,1.43044,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00324834,1.40818,4.06171,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00324834,1.40818,3.4548,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00324834,1.40818,0.853708,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00324834,1.40818,0.389778,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00324834,1.40818,33.3748,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00324834,1.40818,21.3543,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00324834,1.40818,0.211743,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00324834,0.945155,725.513,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00324834,0.945155,0.241352,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00324834,0.945155,16.3247,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00324834,0.945155,0.0270972,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00324834,0.945155,0.101636,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00324834,0.945155,0.0205131,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00324834,0.945155,1.1766,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00324834,0.945155,0.465543,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00324834,0.761863,0.072907,8.73092,0.101043,3.31948e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00324834,0.761863,0.0842417,8.73092,0.101043,3.31948e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00324834,0.761863,0.11424,8.73092,0.101043,3.31948e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00324834,0.761863,0.120464,8.73092,0.101043,3.31948e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00324834,0.761863,0.0821902,8.73092,0.101043,3.31948e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00324834,0.761863,0.0821079,8.73092,0.101043,3.31948e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00324834,0.761863,0.0641742,8.73092,0.101043,3.31948e-14,True,Clinical VRC01|PVO.4,1200432
