parameter,value,CV
e_pop,18.4742366120898,
beta_e_goes_down_True,-2.22301979058392,
beta_e_mab_virus_PGDM1400_1176,3.40294740309928,
beta_e_mab_virus_PGDM1400_1798,0.54000441739653,
beta_e_mab_virus_PGDM1400_2944,5.8200101768385,
beta_e_mab_virus_PGDM1400_2946,-0.638893647003254,
beta_e_mab_virus_PGDM1400_3430,5.2602051538837,
beta_e_mab_virus_PGDM1400_4166,4.51333317640853,
beta_e_mab_virus_PGDM1400_4168,-1.9911559737458,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-1.00386131017338,
beta_e_mab_virus_PGDM1400_PVO_4,-0.772605268097301,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.185269348968181,
beta_e_mab_virus_PGDM1400_TRO_11,0.0557755815888039,
beta_e_mab_virus_PGT121_1176,-0.489858268656882,
beta_e_mab_virus_PGT121_1798,2.19882971235322,
beta_e_mab_virus_PGT121_2944,3.70009394576464,
beta_e_mab_virus_PGT121_2946,0.289632177057082,
beta_e_mab_virus_PGT121_3430,2.59731781828945,
beta_e_mab_virus_PGT121_4166,3.65493597649137,
beta_e_mab_virus_PGT121_4168,2.19206485072837,
beta_e_mab_virus_PGT121_Ce1176_A3,2.91716269611231,
beta_e_mab_virus_PGT121_PVO_4,1.33190141742625,
beta_e_mab_virus_PGT121_RHPA4259_7,2.99804068847699,
beta_e_mab_virus_PGT121_TRO_11,3.1752585591215,
beta_e_mab_virus_VRC07_523LS_1176,2.4498275686589,
beta_e_mab_virus_VRC07_523LS_1798,0.0165150538254866,
beta_e_mab_virus_VRC07_523LS_2944,1.95591865328122,
beta_e_mab_virus_VRC07_523LS_2946,-0.0106440929724871,
beta_e_mab_virus_VRC07_523LS_3430,2.419841452804,
beta_e_mab_virus_VRC07_523LS_4166,3.27346940769986,
beta_e_mab_virus_VRC07_523LS_4168,1.46769085096988,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.434329741959833,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.3744154871886,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,2.90655175522144,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.41642685571069,
beta_e_mab_virus_nan_1176,0.718286048565884,
beta_e_mab_virus_nan_1798,-0.677036158977527,
beta_e_mab_virus_nan_2944,1.24696159405576,
beta_e_mab_virus_nan_2946,0.639125620802747,
beta_e_mab_virus_nan_3430,-0.269947136047167,
beta_e_mab_virus_nan_4166,0.738196683536396,
beta_e_mab_virus_nan_4168,-1.43840627396947,
beta_e_mab_virus_nan_Ce1176_A3,1.72286120080861,
beta_e_mab_virus_nan_PVO_4,0.414322611450514,
beta_e_mab_virus_nan_RHPA4259_7,1.01706388959551,
beta_e_mab_virus_nan_TRO_11,1.02796885669374,
alpha_pop,0.231961867548632,
beta_alpha_run_id_1313842,4.43946211469815e-06,
beta_alpha_run_id_1313860,1.93822923972627e-05,
beta_alpha_run_id_1313884,9.46090253348635e-06,
beta_alpha_run_id_1313920,1.92151109027047e-07,
beta_alpha_run_id_1313938,4.3774085277596e-06,
beta_alpha_run_id_1313956,0.725307729610435,
beta_alpha_run_id_1313974,1.34100129920019,
beta_alpha_run_id_1313992,0.710350788640365,
beta_alpha_run_id_1314016,0.0552402078719154,
beta_alpha_run_id_1314040,0.330663396640814,
beta_alpha_run_id_1314058,0.504694050653819,
beta_alpha_run_id_1342240,8.26251518613013e-06,
beta_alpha_run_id_1342258,4.53823583812556e-06,
beta_alpha_run_id_1342276,4.42207473355715e-06,
beta_alpha_run_id_1342294,5.37203155176248e-06,
beta_alpha_run_id_1342312,7.24820161312568e-07,
beta_alpha_run_id_1342336,1.45847470931757e-05,
beta_alpha_run_id_1342348,1.34725838265901e-05,
beta_alpha_run_id_1342372,9.06465243528923e-07,
beta_alpha_run_id_1342384,1.91295841719984e-07,
beta_alpha_run_id_1342396,3.80279149808173e-06,
beta_alpha_run_id_1342408,-2.20147970713267e-05,
k_pop,0.416547329361253,
beta_k_run_id_1313842,-0.315377040417647,
beta_k_run_id_1313860,8.32003251592648e-06,
beta_k_run_id_1313884,3.44845711283953e-06,
beta_k_run_id_1313920,-0.8285978929786,
beta_k_run_id_1313938,2.05765083398188e-06,
beta_k_run_id_1313956,5.81937999479285e-07,
beta_k_run_id_1313974,0.735336852959003,
beta_k_run_id_1313992,-2.80679933473566e-07,
beta_k_run_id_1314016,-5.54933961574546e-06,
beta_k_run_id_1314040,-6.6257660838733e-05,
beta_k_run_id_1314058,-4.74406170756204e-06,
beta_k_run_id_1342240,-2.35106177107789e-05,
beta_k_run_id_1342258,1.23090314521329e-05,
beta_k_run_id_1342276,-2.37363828021211e-05,
beta_k_run_id_1342294,-3.13866606102397e-05,
beta_k_run_id_1342312,-1.44165992721009e-07,
beta_k_run_id_1342336,3.27275914947701e-06,
beta_k_run_id_1342348,6.28803356177131e-07,
beta_k_run_id_1342372,-1.64334305045737e-05,
beta_k_run_id_1342384,-1.59327871403594e-05,
beta_k_run_id_1342396,-8.2983796388548e-08,
beta_k_run_id_1342408,-6.50597831005189e-06,
omega_m,0.376596925385979,39.0352720873104
omega_e,6.96205434912535e-08,6.98926413032924e-06
a,0.0024199625826668,
b,0.112452880520877,
