"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342408|vc|3|2|nan|4168",1,0.0013663402792572,0.184868586296053,6.22002059539354,0.437549409658687,0.424839362538592
"130_bNAb_Combinations|1342408|vc|4|2|nan|4168",1,0.0013663402792572,0.184868545319035,6.22002059539354,0.437549409658687,0.424839362538592
"130_bNAb_Combinations|1342408|vc|5|2|nan|4168",1,0.0013663402792572,0.18486858347445,6.22002059539354,0.437549409658687,0.424839362538592
"130_bNAb_Combinations|1342408|vc|6|2|nan|4168",1,0.0013663402792572,0.184868502592968,6.22002059539354,0.437549409658687,0.424839362538592
"130_bNAb_Combinations|1342408|vc|7|2|nan|4168",1,0.0013663402792572,0.184868597707569,6.22002059539354,0.437549409658687,0.424839362538592
"130_bNAb_Combinations|1342408|vc|8|2|nan|4168",1,0.0013663402792572,0.184868526863146,6.22002059539354,0.437549409658687,0.424839362538592
"704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024",1,0.0013663402792572,0.18486860017814,6.21856889243503,0.437597073352106,0.424842621003195
"704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024",1,0.0013663402792572,0.184868559842596,6.21856889243503,0.437597073352106,0.424842621003195
"704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024",1,0.0013663402792572,0.184868563639552,6.21856889243503,0.437597073352106,0.424842621003195
"704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024",1,0.0013663402792572,0.184868599680159,6.21856889243503,0.437597073352106,0.424842621003195
"704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024",1,0.0013663402792572,0.184868496001787,6.21856889243503,0.437597073352106,0.424842621003195
"704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024",1,0.0013663402792572,0.184868574459607,6.21856889243503,0.437597073352106,0.424842621003195
"704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024",1,0.0013663402792572,0.184868561531077,6.21856889243503,0.437597073352106,0.424842621003195
"704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024",1,0.0013663402792572,0.184868606689189,6.21856889243503,0.437597073352106,0.424842621003195
"704_VRC01_Concordance|1200432|sample|10|PVO.4|5024",1,0.00136622113031615,0.635598176492895,6.21936579015845,0.437597073352106,0.424842621003195
"704_VRC01_Concordance|1200432|sample|11|PVO.4|5024",1,0.00136622113031615,0.971872232818847,6.21936579015845,0.437597073352106,0.424842621003195
"704_VRC01_Concordance|1200432|sample|12|PVO.4|5024",1,0.00136622113031615,0.998844843138444,6.21936579015845,0.437597073352106,0.424842621003195
"704_VRC01_Concordance|1200432|sample|3|PVO.4|5024",1,0.00136622113031615,1.15444511964948,6.21936579015845,0.437597073352106,0.424842621003195
"704_VRC01_Concordance|1200432|sample|4|PVO.4|5024",1,0.00136622113031615,0.892596660095275,6.21936579015845,0.437597073352106,0.424842621003195
"704_VRC01_Concordance|1200432|sample|5|PVO.4|5024",1,0.00136622113031615,0.644634809492926,6.21936579015845,0.437597073352106,0.424842621003195
"704_VRC01_Concordance|1200432|sample|6|PVO.4|5024",1,0.00136622113031615,0.678314095821347,6.21936579015845,0.437597073352106,0.424842621003195
"704_VRC01_Concordance|1200432|sample|7|PVO.4|5024",1,0.00136622113031615,1.0435281273862,6.21936579015845,0.437597073352106,0.424842621003195
"704_VRC01_Concordance|1200432|sample|8|PVO.4|5024",1,0.00136622113031615,1.01348675647815,6.21936579015845,0.437597073352106,0.424842621003195
"704_VRC01_Concordance|1200432|sample|9|PVO.4|5024",1,0.00136622113031615,0.727867983892191,6.21936579015845,0.437597073352106,0.424842621003195
"704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024",1,0.0013663402792572,0.184868593177072,6.21856889243503,0.437597073352106,0.424842621003195
"704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024",1,0.0013663402792572,0.184868507186742,6.21856889243503,0.437597073352106,0.424842621003195
"704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024",1,0.0013663402792572,0.184868522411938,6.21856889243503,0.437597073352106,0.424842621003195
"704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024",1,0.0013663402792572,0.184868535735676,6.21856889243503,0.437597073352106,0.424842621003195
"704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024",1,0.0013663402792572,0.184868589532119,6.21856889243503,0.437597073352106,0.424842621003195
"704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024",1,0.0013663402792572,0.184868522301103,6.21856889243503,0.437597073352106,0.424842621003195
"704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024",1,0.0013663402792572,0.184868522578423,6.21856889243503,0.437597073352106,0.424842621003195
"704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024",1,0.0013663402792572,0.184868580556789,6.21856889243503,0.437597073352106,0.424842621003195
