"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342294|sample|4|nan|1176",1,0.0013706176366673,2.43654368721984,6.20378523891373,0.436598448823704,0.42346264879764
"130_bNAb_Combinations|1342294|sample|5|nan|1176",1,0.0013706176366673,1.17497657080128,6.20426811053759,0.436598448823704,0.42346264879764
"130_bNAb_Combinations|1342294|sample|6|nan|1176",1,0.0013706176366673,4.95965390200657,6.20426811053759,0.436598448823704,0.42346264879764
"130_bNAb_Combinations|1342294|sample|7|nan|1176",1,0.0013706176366673,0.748002487792533,6.20426811053759,0.436598448823704,0.42346264879764
"130_bNAb_Combinations|1342294|sample|8|nan|1176",1,0.0013706176366673,1.24379162331621,6.20426811053759,0.436598448823704,0.42346264879764
"130_bNAb_Combinations|1342294|sample|9|nan|1176",1,0.0013706176366673,0.80728983528012,22.1992559931521,0.436598448823704,0.42346264879764
"130_bNAb_Combinations|1342294|vc|1|2|nan|1176",1,0.00137073914029767,0.531681467765422,6.20436135261817,0.436598448823704,0.42346264879764
"130_bNAb_Combinations|1342294|vc|2|2|nan|1176",1,0.00137073914029767,0.440363842115796,6.20436135261817,0.436598448823704,0.42346264879764
"130_bNAb_Combinations|1342294|vc|3|2|nan|1176",1,0.00137073914029767,0.438705949413447,6.20436135261817,0.436598448823704,0.42346264879764
"130_bNAb_Combinations|1342294|vc|4|2|nan|1176",1,0.00137073914029767,0.443271895888694,6.20436135261817,0.436598448823704,0.42346264879764
"130_bNAb_Combinations|1342294|vc|5|2|nan|1176",1,0.00137073914029767,0.485321651475666,6.20436135261817,0.436598448823704,0.42346264879764
"130_bNAb_Combinations|1342294|vc|6|2|nan|1176",1,0.00137073914029767,0.419466533471809,6.20436135261817,0.436598448823704,0.42346264879764
"130_bNAb_Combinations|1342294|vc|7|2|nan|1176",1,0.00137073914029767,0.342626664276574,6.20436135261817,0.436598448823704,0.42346264879764
"130_bNAb_Combinations|1342294|vc|8|2|nan|1176",1,0.00137073914029767,0.336456306256606,6.20436135261817,0.436598448823704,0.42346264879764
"130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371",1,0.00137073914029767,0.365719663745198,6.20443956465739,0.43656978341736,0.423444263473031
"130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371",1,0.00137073914029767,0.377980699353207,6.20443956465739,0.43656978341736,0.423444263473031
"130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371",1,0.00137073914029767,0.47827236596442,6.20443956465739,0.43656978341736,0.423444263473031
"130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371",1,0.00137073914029767,0.457254718728239,6.20443956465739,0.43656978341736,0.423444263473031
"130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371",1,0.00137073914029767,0.456257973142825,6.20443956465739,0.43656978341736,0.423444263473031
"130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371",1,0.00137073914029767,0.300693036083442,6.20443956465739,0.43656978341736,0.423444263473031
"130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371",1,0.00137073914029767,0.401597663740686,6.20443956465739,0.43656978341736,0.423444263473031
"130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371",1,0.00137073914029767,0.574156703594609,6.20443956465739,0.43656978341736,0.423444263473031
"130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371",1,0.0013706176366673,7.57478311024249,6.20444608227626,0.43656978341736,0.423444263473031
"130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371",1,0.0013706176366673,29.9383995494543,6.20444608227626,0.43656978341736,0.423444263473031
"130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371",1,0.0013706176366673,34.118307715732,6.20444608227626,0.43656978341736,0.423444263473031
"130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371",1,0.0013706176366673,10.2287591010393,6.20420075207168,0.43656978341736,0.423444263473031
"130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371",1,0.0013706176366673,8.91613280851988,6.20420075207168,0.43656978341736,0.423444263473031
"130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371",1,0.0013706176366673,7.07198003210194,6.2042607347416,0.43656978341736,0.423444263473031
"130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371",1,0.0013706176366673,6.8404486263611,6.2042607347416,0.43656978341736,0.423444263473031
"130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371",1,0.0013706176366673,10.388610237509,6.2042607347416,0.43656978341736,0.423444263473031
"130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371",1,0.0013706176366673,10.0702709500268,6.2042607347416,0.43656978341736,0.423444263473031
"130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371",1,0.0013706176366673,8.20286660590584,6.20444608227626,0.43656978341736,0.423444263473031
"130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371",1,0.00137073914029767,0.456350049381329,6.20443956465739,0.43656978341736,0.423444263473031
"130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371",1,0.00137073914029767,0.395051655479588,6.20443956465739,0.43656978341736,0.423444263473031
"130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371",1,0.00137073914029767,0.372083197303874,6.20443956465739,0.43656978341736,0.423444263473031
"130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371",1,0.00137073914029767,0.504746020723745,6.20443956465739,0.43656978341736,0.423444263473031
"130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371",1,0.00137073914029767,0.414988739838956,6.20443956465739,0.43656978341736,0.423444263473031
"130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371",1,0.00137073914029767,0.380245167605744,6.20443956465739,0.43656978341736,0.423444263473031
"130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371",1,0.00137073914029767,0.394222419644774,6.20443956465739,0.43656978341736,0.423444263473031
"130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371",1,0.00137073914029767,0.548941845638437,6.20443956465739,0.43656978341736,0.423444263473031
"130_bNAb_Combinations|1342336|cc|1|1|nan|3430",1,0.00137073914029767,0.362292523373538,6.20478022369299,0.436547225488597,0.423430586349563
"130_bNAb_Combinations|1342336|cc|2|1|nan|3430",1,0.00137073914029767,0.608700996120747,6.20478022369299,0.436547225488597,0.423430586349563
"130_bNAb_Combinations|1342336|cc|3|1|nan|3430",1,0.00137073914029767,0.400930494175552,6.20478022369299,0.436547225488597,0.423430586349563
"130_bNAb_Combinations|1342336|cc|4|1|nan|3430",1,0.00137073914029767,0.430551697773493,6.20478022369299,0.436547225488597,0.423430586349563
"130_bNAb_Combinations|1342336|cc|5|1|nan|3430",1,0.00137073914029767,0.484744183191003,6.20478022369299,0.436547225488597,0.423430586349563
"130_bNAb_Combinations|1342336|cc|6|1|nan|3430",1,0.00137073914029767,0.510237027069828,6.20478022369299,0.436547225488597,0.423430586349563
"130_bNAb_Combinations|1342336|cc|7|1|nan|3430",1,0.00137073914029767,0.505868130787653,6.20478022369299,0.436547225488597,0.423430586349563
"130_bNAb_Combinations|1342336|cc|8|1|nan|3430",1,0.00137073914029767,0.485617880662773,6.20478022369299,0.436547225488597,0.423430586349563
"130_bNAb_Combinations|1342336|sample|10|nan|3430",1,0.0013706176366673,4.36463010721283,6.20424040982207,0.436547225488597,0.423430586349563
"130_bNAb_Combinations|1342336|sample|11|nan|3430",1,0.0013706176366673,16.7796546413949,6.20424040982207,0.436547225488597,0.423430586349563
"130_bNAb_Combinations|1342336|sample|12|nan|3430",1,0.0013706176366673,16.8565661071658,6.20424040982207,0.436547225488597,0.423430586349563
"130_bNAb_Combinations|1342336|sample|3|nan|3430",1,0.0013706176366673,3.60865633758436,6.20378600138168,0.436547225488597,0.423430586349563
"130_bNAb_Combinations|1342336|sample|4|nan|3430",1,0.0013706176366673,7.21800482779762,6.20378600138168,0.436547225488597,0.423430586349563
"130_bNAb_Combinations|1342336|sample|5|nan|3430",1,0.0013706176366673,9.36387577997406,6.20428152689805,0.436547225488597,0.423430586349563
"130_bNAb_Combinations|1342336|sample|6|nan|3430",1,0.0013706176366673,12.743351645631,6.20428152689805,0.436547225488597,0.423430586349563
"130_bNAb_Combinations|1342336|sample|7|nan|3430",1,0.0013706176366673,28.0212344766411,6.20428152689805,0.436547225488597,0.423430586349563
"130_bNAb_Combinations|1342336|sample|8|nan|3430",1,0.0013706176366673,26.4564216732168,6.20428152689805,0.436547225488597,0.423430586349563
"130_bNAb_Combinations|1342336|sample|9|nan|3430",1,0.0013706176366673,5.0124584371209,6.20424040982207,0.436547225488597,0.423430586349563
"130_bNAb_Combinations|1342336|vc|1|2|nan|3430",1,0.00137073914029767,0.371855093421595,6.20478022369299,0.436547225488597,0.423430586349563
"130_bNAb_Combinations|1342336|vc|2|2|nan|3430",1,0.00137073914029767,0.461274965258963,6.20478022369299,0.436547225488597,0.423430586349563
"130_bNAb_Combinations|1342336|vc|3|2|nan|3430",1,0.00137073914029767,0.674883458776233,6.20478022369299,0.436547225488597,0.423430586349563
"130_bNAb_Combinations|1342336|vc|4|2|nan|3430",1,0.00137073914029767,0.416913519256185,6.20478022369299,0.436547225488597,0.423430586349563
"130_bNAb_Combinations|1342336|vc|5|2|nan|3430",1,0.00137073914029767,0.454441444571895,6.20478022369299,0.436547225488597,0.423430586349563
"130_bNAb_Combinations|1342336|vc|6|2|nan|3430",1,0.00137073914029767,0.397664527100039,6.20478022369299,0.436547225488597,0.423430586349563
"130_bNAb_Combinations|1342336|vc|7|2|nan|3430",1,0.00137073914029767,0.354704695384092,6.20478022369299,0.436547225488597,0.423430586349563
"130_bNAb_Combinations|1342336|vc|8|2|nan|3430",1,0.00137073914029767,0.341756625420019,6.20478022369299,0.436547225488597,0.423430586349563
"130_bNAb_Combinations|1342348|cc|1|1|nan|4166",1,0.00137073914029767,0.513278444100493,6.20426064314452,0.436572814003353,0.423430708964911
"130_bNAb_Combinations|1342348|cc|2|1|nan|4166",1,0.00137073914029767,0.360231398423986,6.20426064314452,0.436572814003353,0.423430708964911
"130_bNAb_Combinations|1342348|cc|3|1|nan|4166",1,0.00137073914029767,0.303796128840346,6.20426064314452,0.436572814003353,0.423430708964911
"130_bNAb_Combinations|1342348|cc|4|1|nan|4166",1,0.00137073914029767,0.493818898837068,6.20426064314452,0.436572814003353,0.423430708964911
"130_bNAb_Combinations|1342348|cc|5|1|nan|4166",1,0.00137073914029767,0.338077886481517,6.20426064314452,0.436572814003353,0.423430708964911
"130_bNAb_Combinations|1342348|cc|6|1|nan|4166",1,0.00137073914029767,0.36957055814323,6.20426064314452,0.436572814003353,0.423430708964911
"130_bNAb_Combinations|1342348|cc|7|1|nan|4166",1,0.00137073914029767,0.340366590244885,6.20426064314452,0.436572814003353,0.423430708964911
"130_bNAb_Combinations|1342348|cc|8|1|nan|4166",1,0.00137073914029767,0.375247478260319,6.20426064314452,0.436572814003353,0.423430708964911
"130_bNAb_Combinations|1342348|sample|10|nan|4166",1,0.0013706176366673,1.93337151666298,49.5281504659938,0.436572814003353,0.423430708964911
"130_bNAb_Combinations|1342348|sample|11|nan|4166",1,0.0013706176366673,3.11526963105765,49.5281504659938,0.436572814003353,0.423430708964911
"130_bNAb_Combinations|1342348|sample|12|nan|4166",1,0.0013706176366673,2.82089705971902,49.5281504659938,0.436572814003353,0.423430708964911
"130_bNAb_Combinations|1342348|sample|3|nan|4166",1,0.0013706176366673,11.5825684454621,6.20417301622738,0.436572814003353,0.423430708964911
"130_bNAb_Combinations|1342348|sample|4|nan|4166",1,0.0013706176366673,9.94005813010164,6.20417301622738,0.436572814003353,0.423430708964911
"130_bNAb_Combinations|1342348|sample|5|nan|4166",1,0.0013706176366673,19.4004881982455,6.20458980470145,0.436572814003353,0.423430708964911
"130_bNAb_Combinations|1342348|sample|6|nan|4166",1,0.0013706176366673,26.0573082188248,6.20458980470145,0.436572814003353,0.423430708964911
"130_bNAb_Combinations|1342348|sample|7|nan|4166",1,0.0013706176366673,51.890743875528,6.20458980470145,0.436572814003353,0.423430708964911
"130_bNAb_Combinations|1342348|sample|8|nan|4166",1,0.0013706176366673,34.6086018008882,6.20458980470145,0.436572814003353,0.423430708964911
"130_bNAb_Combinations|1342348|sample|9|nan|4166",1,0.0013706176366673,1.88047103493885,49.5281504659938,0.436572814003353,0.423430708964911
"130_bNAb_Combinations|1342348|vc|1|2|nan|4166",1,0.00137073914029767,0.460680476688142,6.20426064314452,0.436572814003353,0.423430708964911
"130_bNAb_Combinations|1342348|vc|2|2|nan|4166",1,0.00137073914029767,0.334587789376032,6.20426064314452,0.436572814003353,0.423430708964911
"130_bNAb_Combinations|1342348|vc|3|2|nan|4166",1,0.00137073914029767,0.434722726445767,6.20426064314452,0.436572814003353,0.423430708964911
"130_bNAb_Combinations|1342348|vc|4|2|nan|4166",1,0.00137073914029767,0.519006421915874,6.20426064314452,0.436572814003353,0.423430708964911
"130_bNAb_Combinations|1342348|vc|5|2|nan|4166",1,0.00137073914029767,0.346275514204824,6.20426064314452,0.436572814003353,0.423430708964911
"130_bNAb_Combinations|1342348|vc|6|2|nan|4166",1,0.00137073914029767,0.354479452353756,6.20426064314452,0.436572814003353,0.423430708964911
"130_bNAb_Combinations|1342348|vc|7|2|nan|4166",1,0.00137073914029767,0.549363156448162,6.20426064314452,0.436572814003353,0.423430708964911
"130_bNAb_Combinations|1342348|vc|8|2|nan|4166",1,0.00137073914029767,0.398233723236846,6.20426064314452,0.436572814003353,0.423430708964911
"130_bNAb_Combinations|1342372|cc|1|1|nan|2944",1,0.00137073914029767,0.610597682084456,6.20419942415822,0.651738502929922,0.423446850794688
"130_bNAb_Combinations|1342372|cc|2|1|nan|2944",1,0.00137073914029767,0.34578136879855,6.20419942415822,0.651738502929922,0.423446850794688
"130_bNAb_Combinations|1342372|cc|3|1|nan|2944",1,0.00137073914029767,0.39323458715536,6.20419942415822,0.651738502929922,0.423446850794688
"130_bNAb_Combinations|1342372|cc|4|1|nan|2944",1,0.00137073914029767,0.481114833399785,6.20419942415822,0.651738502929922,0.423446850794688
"130_bNAb_Combinations|1342372|cc|5|1|nan|2944",1,0.00137073914029767,0.299214777476294,6.20419942415822,0.651738502929922,0.423446850794688
"130_bNAb_Combinations|1342372|cc|6|1|nan|2944",1,0.00137073914029767,0.507209920525385,6.20419942415822,0.651738502929922,0.423446850794688
"130_bNAb_Combinations|1342372|cc|7|1|nan|2944",1,0.00137073914029767,0.442970244690889,6.20419942415822,0.651738502929922,0.423446850794688
"130_bNAb_Combinations|1342372|cc|8|1|nan|2944",1,0.00137073914029767,0.352067248461553,6.20419942415822,0.651738502929922,0.423446850794688
"130_bNAb_Combinations|1342372|sample|10|nan|2944",1,0.0013706176366673,6.08446715508213,6.2041439743493,0.651738502929922,0.423446850794688
"130_bNAb_Combinations|1342372|sample|11|nan|2944",1,0.0013706176366673,16.9216977025102,6.2041439743493,0.651738502929922,0.423446850794688
"130_bNAb_Combinations|1342372|sample|12|nan|2944",1,0.0013706176366673,20.7662654466639,6.2041439743493,0.651738502929922,0.423446850794688
"130_bNAb_Combinations|1342372|sample|3|nan|2944",1,0.0013706176366673,2.26328652678229,6.20425567735514,0.651738502929922,0.423446850794688
"130_bNAb_Combinations|1342372|sample|4|nan|2944",1,0.0013706176366673,2.44821203591656,6.20425567735514,0.651738502929922,0.423446850794688
"130_bNAb_Combinations|1342372|sample|5|nan|2944",1,0.0013706176366673,13.8231265442037,6.20458043142289,0.651738502929922,0.423446850794688
"130_bNAb_Combinations|1342372|sample|6|nan|2944",1,0.0013706176366673,15.1791088017262,6.20458043142289,0.651738502929922,0.423446850794688
"130_bNAb_Combinations|1342372|sample|7|nan|2944",1,0.0013706176366673,28.2503667549195,6.20458043142289,0.651738502929922,0.423446850794688
"130_bNAb_Combinations|1342372|sample|8|nan|2944",1,0.0013706176366673,31.989622645783,6.20458043142289,0.651738502929922,0.423446850794688
"130_bNAb_Combinations|1342372|sample|9|nan|2944",1,0.0013706176366673,5.71376548642502,6.2041439743493,0.651738502929922,0.423446850794688
"130_bNAb_Combinations|1342372|vc|1|2|nan|2944",1,0.00137073914029767,0.369669524056466,6.20419942415822,0.651738502929922,0.423446850794688
"130_bNAb_Combinations|1342372|vc|2|2|nan|2944",1,0.00137073914029767,0.425024780653142,6.20419942415822,0.651738502929922,0.423446850794688
"130_bNAb_Combinations|1342372|vc|3|2|nan|2944",1,0.00137073914029767,0.374474476036674,6.20419942415822,0.651738502929922,0.423446850794688
"130_bNAb_Combinations|1342372|vc|4|2|nan|2944",1,0.00137073914029767,0.37945346763215,6.20419942415822,0.651738502929922,0.423446850794688
"130_bNAb_Combinations|1342372|vc|5|2|nan|2944",1,0.00137073914029767,0.40698314216655,6.20419942415822,0.651738502929922,0.423446850794688
"130_bNAb_Combinations|1342372|vc|6|2|nan|2944",1,0.00137073914029767,0.450201022562517,6.20419942415822,0.651738502929922,0.423446850794688
"130_bNAb_Combinations|1342372|vc|7|2|nan|2944",1,0.00137073914029767,0.345065898859495,6.20419942415822,0.651738502929922,0.423446850794688
"130_bNAb_Combinations|1342372|vc|8|2|nan|2944",1,0.00137073914029767,0.396344125379205,6.20419942415822,0.651738502929922,0.423446850794688
"130_bNAb_Combinations|1342384|cc|1|1|nan|2946",1,0.00137073914029767,0.464779110164683,6.20404147349303,0.43659091344373,0.423443428164318
"130_bNAb_Combinations|1342384|cc|2|1|nan|2946",1,0.00137073914029767,0.354879162282427,6.20404147349303,0.43659091344373,0.423443428164318
"130_bNAb_Combinations|1342384|cc|3|1|nan|2946",1,0.00137073914029767,0.43579113542502,6.20404147349303,0.43659091344373,0.423443428164318
"130_bNAb_Combinations|1342384|cc|4|1|nan|2946",1,0.00137073914029767,0.402488350608836,6.20404147349303,0.43659091344373,0.423443428164318
"130_bNAb_Combinations|1342384|cc|5|1|nan|2946",1,0.00137073914029767,0.335341248537491,6.20404147349303,0.43659091344373,0.423443428164318
"130_bNAb_Combinations|1342384|cc|6|1|nan|2946",1,0.00137073914029767,0.489055434537726,6.20404147349303,0.43659091344373,0.423443428164318
"130_bNAb_Combinations|1342384|cc|7|1|nan|2946",1,0.00137073914029767,0.416851946801819,6.20404147349303,0.43659091344373,0.423443428164318
"130_bNAb_Combinations|1342384|cc|8|1|nan|2946",1,0.00137073914029767,0.514480156625913,6.20404147349303,0.43659091344373,0.423443428164318
"130_bNAb_Combinations|1342384|sample|10|nan|2946",1,0.0013706176366673,1.00298006152363,6.20449079410873,0.43659091344373,0.423443428164318
"130_bNAb_Combinations|1342384|sample|11|nan|2946",1,0.0013706176366673,1.04973341449727,6.20449079410873,0.43659091344373,0.423443428164318
"130_bNAb_Combinations|1342384|sample|12|nan|2946",1,0.0013706176366673,1.08773779247433,6.20449079410873,0.43659091344373,0.423443428164318
"130_bNAb_Combinations|1342384|sample|3|nan|2946",1,0.0013706176366673,0.892049569907112,6.20442532237114,0.43659091344373,0.423443428164318
"130_bNAb_Combinations|1342384|sample|4|nan|2946",1,0.0013706176366673,0.833102419682702,6.20442532237114,0.43659091344373,0.423443428164318
"130_bNAb_Combinations|1342384|sample|5|nan|2946",1,0.0013706176366673,0.868449402614218,6.20445143996912,0.43659091344373,0.423443428164318
"130_bNAb_Combinations|1342384|sample|6|nan|2946",1,0.0013706176366673,0.82233078464229,6.20445143996912,0.43659091344373,0.423443428164318
"130_bNAb_Combinations|1342384|sample|7|nan|2946",1,0.0013706176366673,0.910737306573882,6.20445143996912,0.43659091344373,0.423443428164318
"130_bNAb_Combinations|1342384|sample|8|nan|2946",1,0.0013706176366673,0.887912083092397,6.20445143996912,0.43659091344373,0.423443428164318
"130_bNAb_Combinations|1342384|sample|9|nan|2946",1,0.0013706176366673,0.882637257429232,6.20449079410873,0.43659091344373,0.423443428164318
"130_bNAb_Combinations|1342384|vc|1|2|nan|2946",1,0.00137073914029767,0.36249430952333,6.20404147349303,0.43659091344373,0.423443428164318
"130_bNAb_Combinations|1342384|vc|2|2|nan|2946",1,0.00137073914029767,0.365765097154027,6.20404147349303,0.43659091344373,0.423443428164318
"130_bNAb_Combinations|1342384|vc|3|2|nan|2946",1,0.00137073914029767,0.439845406625663,6.20404147349303,0.43659091344373,0.423443428164318
"130_bNAb_Combinations|1342384|vc|4|2|nan|2946",1,0.00137073914029767,0.352238552460806,6.20404147349303,0.43659091344373,0.423443428164318
"130_bNAb_Combinations|1342384|vc|5|2|nan|2946",1,0.00137073914029767,0.29680077700215,6.20404147349303,0.43659091344373,0.423443428164318
"130_bNAb_Combinations|1342384|vc|6|2|nan|2946",1,0.00137073914029767,0.43347526677647,6.20404147349303,0.43659091344373,0.423443428164318
"130_bNAb_Combinations|1342384|vc|7|2|nan|2946",1,0.00137073914029767,0.345736890922242,6.20404147349303,0.43659091344373,0.423443428164318
"130_bNAb_Combinations|1342384|vc|8|2|nan|2946",1,0.00137073914029767,0.334282432386012,6.20404147349303,0.43659091344373,0.423443428164318
"130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024",1,0.00137073914029767,0.363861876641025,6.20348710690316,0.436573593778672,0.423423298523765
"130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024",1,0.00137073914029767,0.388697812407382,6.20348710690316,0.436573593778672,0.423423298523765
"130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024",1,0.00137073914029767,0.343867574276469,6.20348710690316,0.436573593778672,0.423423298523765
"130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024",1,0.00137073914029767,0.421463324462299,6.20348710690316,0.436573593778672,0.423423298523765
"130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024",1,0.00137073914029767,0.40868171464723,6.20348710690316,0.436573593778672,0.423423298523765
"130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024",1,0.00137073914029767,0.371013643846453,6.20348710690316,0.436573593778672,0.423423298523765
"130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024",1,0.00137073914029767,0.46723632902991,6.20348710690316,0.436573593778672,0.423423298523765
"130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024",1,0.00137073914029767,0.520840049286902,6.20348710690316,0.436573593778672,0.423423298523765
"130_bNAb_Combinations|1342396|sample|10|PVO.4|5024",1,0.0013706176366673,1.87161898734035,6.20457821408875,0.436573593778672,0.423423298523765
"130_bNAb_Combinations|1342396|sample|11|PVO.4|5024",1,0.0013706176366673,2.06843211067491,6.20457821408875,0.436573593778672,0.423423298523765
"130_bNAb_Combinations|1342396|sample|12|PVO.4|5024",1,0.0013706176366673,1.84589892622621,6.20457821408875,0.436573593778672,0.423423298523765
"130_bNAb_Combinations|1342396|sample|3|PVO.4|5024",1,0.0013706176366673,2.091442169388,6.20407336499249,0.436573593778672,0.423423298523765
"130_bNAb_Combinations|1342396|sample|4|PVO.4|5024",1,0.0013706176366673,1.92189582411057,6.20407336499249,0.436573593778672,0.423423298523765
"130_bNAb_Combinations|1342396|sample|5|PVO.4|5024",1,0.0013706176366673,1.9263800721258,6.20404698491533,0.436573593778672,0.423423298523765
"130_bNAb_Combinations|1342396|sample|6|PVO.4|5024",1,0.0013706176366673,1.95327870925456,6.20404698491533,0.436573593778672,0.423423298523765
"130_bNAb_Combinations|1342396|sample|7|PVO.4|5024",1,0.0013706176366673,1.6954409001744,6.20404698491533,0.436573593778672,0.423423298523765
"130_bNAb_Combinations|1342396|sample|8|PVO.4|5024",1,0.0013706176366673,1.66906882462694,6.20404698491533,0.436573593778672,0.423423298523765
"130_bNAb_Combinations|1342396|sample|9|PVO.4|5024",1,0.0013706176366673,2.12741329116839,6.20457821408875,0.436573593778672,0.423423298523765
"130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024",1,0.00137073914029767,0.430906357388353,6.20348710690316,0.436573593778672,0.423423298523765
"130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024",1,0.00137073914029767,0.543110700551489,6.20348710690316,0.436573593778672,0.423423298523765
"130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024",1,0.00137073914029767,0.392738093148903,6.20348710690316,0.436573593778672,0.423423298523765
"130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024",1,0.00137073914029767,0.33588571189465,6.20348710690316,0.436573593778672,0.423423298523765
"130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024",1,0.00137073914029767,0.348456665069144,6.20348710690316,0.436573593778672,0.423423298523765
"130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024",1,0.00137073914029767,0.348805405541293,6.20348710690316,0.436573593778672,0.423423298523765
"130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024",1,0.00137073914029767,0.374738185899597,6.20348710690316,0.436573593778672,0.423423298523765
"130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024",1,0.00137073914029767,0.471407131801153,6.20348710690316,0.436573593778672,0.423423298523765
"130_bNAb_Combinations|1342408|cc|1|1|nan|4168",1,0.00137073914029767,0.363725758114138,6.20490770744617,0.436525048351348,0.423442975490946
"130_bNAb_Combinations|1342408|cc|2|1|nan|4168",1,0.00137073914029767,0.398041949793575,6.20490770744617,0.436525048351348,0.423442975490946
"130_bNAb_Combinations|1342408|cc|3|1|nan|4168",1,0.00137073914029767,0.390416977539522,6.20490770744617,0.436525048351348,0.423442975490946
"130_bNAb_Combinations|1342408|cc|4|1|nan|4168",1,0.00137073914029767,0.398152824721548,6.20490770744617,0.436525048351348,0.423442975490946
"130_bNAb_Combinations|1342408|cc|5|1|nan|4168",1,0.00137073914029767,0.362817716202204,6.20490770744617,0.436525048351348,0.423442975490946
"130_bNAb_Combinations|1342408|cc|6|1|nan|4168",1,0.00137073914029767,0.42422807664546,6.20490770744617,0.436525048351348,0.423442975490946
"130_bNAb_Combinations|1342408|cc|7|1|nan|4168",1,0.00137073914029767,0.524821181565381,6.20490770744617,0.436525048351348,0.423442975490946
"130_bNAb_Combinations|1342408|cc|8|1|nan|4168",1,0.00137073914029767,0.379196278553741,6.20490770744617,0.436525048351348,0.423442975490946
"130_bNAb_Combinations|1342408|sample|10|nan|4168",1,0.0013706176366673,1.50304374669646,6.20429187863937,0.436525048351348,0.423442975490946
"130_bNAb_Combinations|1342408|sample|11|nan|4168",1,0.0013706176366673,1.52369243168009,6.20429187863937,0.436525048351348,0.423442975490946
"130_bNAb_Combinations|1342408|sample|12|nan|4168",1,0.0013706176366673,1.4774410260045,6.20429187863937,0.436525048351348,0.423442975490946
"130_bNAb_Combinations|1342408|sample|3|nan|4168",1,0.0013706176366673,1.11191063274575,6.204421111489,0.436525048351348,0.423442975490946
"130_bNAb_Combinations|1342408|sample|4|nan|4168",1,0.0013706176366673,1.13837465095681,6.204421111489,0.436525048351348,0.423442975490946
"130_bNAb_Combinations|1342408|sample|5|nan|4168",1,0.0013706176366673,1.10048603002168,6.20449493413614,0.436525048351348,0.423442975490946
"130_bNAb_Combinations|1342408|sample|6|nan|4168",1,0.0013706176366673,1.01688766019347,6.20449493413614,0.436525048351348,0.423442975490946
"130_bNAb_Combinations|1342408|sample|7|nan|4168",1,0.0013706176366673,1.05938817329086,6.20449493413614,0.436525048351348,0.423442975490946
"130_bNAb_Combinations|1342408|sample|8|nan|4168",1,0.0013706176366673,1.11190474709435,6.20449493413614,0.436525048351348,0.423442975490946
"130_bNAb_Combinations|1342408|sample|9|nan|4168",1,0.0013706176366673,1.45098223057207,6.20429187863937,0.436525048351348,0.423442975490946
"130_bNAb_Combinations|1342408|vc|1|2|nan|4168",1,0.00137073914029767,0.391673256037927,6.20490770744617,0.436525048351348,0.423442975490946
"130_bNAb_Combinations|1342408|vc|2|2|nan|4168",1,0.00137073914029767,0.452942270380732,6.20490770744617,0.436525048351348,0.423442975490946
