id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.986017
130_bNAb_Combinations|1342336|sample|3|nan|3430,-43.844009
130_bNAb_Combinations|1342336|sample|4|nan|3430,-86.747837
130_bNAb_Combinations|1342336|sample|5|nan|3430,-10.582159
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.462947
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.249544
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.281096
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.263745
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-34.976303
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.371107
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.891662
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-34.687504
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.731885
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.626156
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.383646
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.294220
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-43.047319
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.522890
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.709338
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.613701
130_bNAb_Combinations|1342348|sample|3|nan|4166,-53.146518
130_bNAb_Combinations|1342348|sample|4|nan|4166,-56.195594
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.603254
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.384221
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.095253
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.379453
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-34.095414
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.436375
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.177481
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.621672
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.399821
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.820659
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.369510
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.033195
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.746179
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.611478
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.379436
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.617022
130_bNAb_Combinations|1342372|sample|3|nan|2944,-49.301002
130_bNAb_Combinations|1342372|sample|4|nan|2944,-49.282004
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.551502
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.387951
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.517850
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.145468
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.408930
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.450939
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.367342
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.091424
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.722511
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.124066
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.319236
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.185736
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.479888
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-42.641043
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.552555
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-41.956210
130_bNAb_Combinations|1342384|sample|3|nan|2946,-40.954668
130_bNAb_Combinations|1342384|sample|4|nan|2946,-40.666285
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.785044
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-35.026778
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.113073
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.166235
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.101224
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.243861
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.190667
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.540414
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.698752
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.204011
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-74.954464
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.507185
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.640522
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.702725
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.518972
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.155266
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-43.326835
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-109.924123
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.549278
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.351432
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.392293
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.372905
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.431720
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.235689
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.139064
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.228899
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.208968
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.070757
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-43.217470
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-74.994173
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.428436
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.352558
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.203436
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.103112
130_bNAb_Combinations|1342408|sample|3|nan|4168,-66.408379
130_bNAb_Combinations|1342408|sample|4|nan|4168,-20.774727
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.337993
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.327966
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.033986
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-34.972207
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.274923
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.466378
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.457572
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.140426
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.140826
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.376311
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.493044
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.589314
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.136044
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.865726
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.081400
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.460073
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-22.668814
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-40.006473
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.577382
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-12.136491
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-48.065741
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-59.682230
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-8.003467
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-34.264130
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-40.236077
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-26.009047
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.798322
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-35.036589
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.864011
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.402535
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.184460
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.406893
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-34.402203
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.523994
