parameter,value,CV
beta_k_run_id_1313938,-0.00403200474812202,
beta_k_run_id_1313956,-0.000161411271046008,
beta_k_run_id_1313974,-0.00128429876203603,
beta_k_run_id_1313992,-1.85215773670175e-06,
beta_k_run_id_1314016,-8.07074413458035e-06,
beta_k_run_id_1314040,-6.6729480165316e-06,
beta_k_run_id_1314058,-2.46569861919699e-05,
beta_k_run_id_1342240,0.000130638050207565,
beta_k_run_id_1342258,-0.000165606918115476,
beta_k_run_id_1342276,1.61164488405686e-05,
beta_k_run_id_1342294,-0.000248632745441533,
beta_k_run_id_1342312,-0.000103295913157128,
beta_k_run_id_1342336,-2.99706436412128e-05,
beta_k_run_id_1342348,-0.000244512431582506,
beta_k_run_id_1342372,0.000194358925939885,
beta_k_run_id_1342384,1.4278169182087e-05,
beta_k_run_id_1342396,-1.18687489059462e-05,
beta_k_run_id_1342408,1.19011367764956e-06,
omega_L,3.33074099443275,25644.3965602249
omega_e,1.85569276502471,550.447972375843
a,0.00187345081869095,
b,0.134122657309764,
