id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.909607,0.909607
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.987256,0.987256
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.820865,0.820865
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.893154,0.893154,0.887286,0.886498,0.51409,0.522153
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.893154,0.893154,0.872137,0.870393,0.541114,0.559332
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.893154,0.893154,0.821092,0.81716,0.714425,0.758939
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.893154,0.893154,0.665812,0.658724,0.261589,0.355905
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.893154,0.893154,0.327332,0.321646,-0.25028,-0.107669
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.893154,0.893154,0.0358341,0.0359393,0.11697,0.0989929
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.893154,0.893154,0.00058579,0.000652637,0.0299038,-0.00571513
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.893154,0.893154,0.000466605,0.000515791,-0.0135978,-0.0398953
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.893154,0.893154,0.889186,0.885877,0.0125537,0.0445839
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.893154,0.893154,0.876674,0.867483,0.480948,0.57662
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.893154,0.893154,0.828432,0.805161,0.319217,0.575258
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.893154,0.893154,0.662032,0.619483,0.165946,0.760682
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.893154,0.893154,0.279966,0.254503,-1.03601,-0.312661
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.893154,0.893154,0.0148558,0.0172682,0.85288,0.154066
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.893154,0.893154,0.000571017,0.00051932,0.0699294,0.0978286
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.893154,0.893154,0.000565046,0.000493399,-0.215993,-0.178526
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.893154,0.893154,0.886699,0.886805,0.507695,0.50661
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.893154,0.893154,0.868815,0.86948,0.472442,0.465533
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.893154,0.893154,0.805739,0.807379,0.907645,0.888473
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.893154,0.893154,0.611323,0.612807,0.560097,0.538209
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.893154,0.893154,0.229935,0.227231,-0.200006,-0.105297
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.893154,0.893154,0.0104488,0.00955232,-0.25289,0.0468125
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.893154,0.893154,0.000245174,0.000416308,0.226944,0.132339
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.893154,0.893154,0.000240353,0.000413233,-0.130923,-0.222685
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.893154,0.893154,0.892858,0.892864,0.480395,0.480336
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.893154,0.893154,0.891643,0.892116,-0.216683,-0.221107
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.893154,0.893154,0.88768,0.889442,-0.336305,-0.352611
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.893154,0.893154,0.874844,0.879936,0.113438,0.0632548
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.893154,0.893154,0.834224,0.846775,-0.50766,-0.627064
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.893154,0.893154,0.714979,0.738615,0.5117,0.22267
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.893154,0.893154,0.437643,0.4581,1.11894,0.694476
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.893154,0.893154,0.100699,0.0959966,-0.509113,-0.163927
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.893154,0.893154,0.8932,0.892819,0.676334,0.680267
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.893154,0.893154,0.892656,0.891983,-0.4199,-0.413755
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.893154,0.893154,0.890586,0.889065,-0.414647,-0.400704
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.893154,0.893154,0.882737,0.878935,-0.151237,-0.114851
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.893154,0.893154,0.853487,0.844456,-0.479494,-0.393044
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.893154,0.893154,0.751232,0.734854,-0.501411,-0.322235
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.893154,0.893154,0.467973,0.457364,0.648433,0.858342
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.893154,0.893154,0.0972663,0.100748,0.0848747,-0.178083
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.893154,0.893154,0.890114,0.8896,0.0882242,0.0932157
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.893154,0.893154,0.883155,0.882152,0.234422,0.244413
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.893154,0.893154,0.861721,0.859422,-0.0590043,-0.0362738
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.893154,0.893154,0.798136,0.792739,0.422228,0.483214
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.893154,0.893154,0.629942,0.61913,0.464442,0.620738
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.893154,0.893154,0.310359,0.297803,-0.798334,-0.481406
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.893154,0.893154,0.0449093,0.0421524,-0.161076,0.246075
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.893154,0.893154,0.00150477,0.00295002,0.769363,0.0367179
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.893154,0.893154,0.890277,0.890607,0.121842,0.118621
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.893154,0.893154,0.883399,0.884659,1.12992,1.11615
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.893154,0.893154,0.861637,0.865051,0.261834,0.227049
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.893154,0.893154,0.795411,0.802745,0.508294,0.425668
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.893154,0.893154,0.617038,0.627046,0.59884,0.453859
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.893154,0.893154,0.282233,0.284018,-0.11697,-0.168156
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.893154,0.893154,0.0310448,0.0288,-0.297667,0.126326
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.893154,0.893154,0.000502226,0.00195215,0.82735,0.0461688
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.893154,0.893154,0.890649,0.890475,0.714518,0.71633
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.893154,0.893154,0.884467,0.884401,0.146343,0.146993
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.893154,0.893154,0.864603,0.864795,0.663194,0.661154
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.893154,0.893154,0.803044,0.803738,0.453815,0.44605
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.893154,0.893154,0.632999,0.634193,0.200151,0.183783
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.893154,0.893154,0.300725,0.301282,-0.0554115,-0.070613
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.893154,0.893154,0.0356822,0.0356292,0.119257,0.128377
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.893154,0.893154,0.000824458,0.00114609,0.135955,-0.032441
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.893154,0.893154,0.890165,0.890185,0.583063,0.582857
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.893154,0.893154,0.883206,0.88361,0.401309,0.397219
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.893154,0.893154,0.861541,0.862743,-0.181046,-0.192722
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.893154,0.893154,0.796623,0.798965,0.541331,0.514717
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.893154,0.893154,0.623729,0.625708,0.14584,0.118509
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.893154,0.893154,0.297229,0.294117,-0.0748678,0.0119034
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.893154,0.893154,0.0379967,0.0350245,-0.378106,0.109752
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.893154,0.893154,0.000885921,0.00117408,0.124276,-0.0261448
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.893154,0.893154,0.887525,0.886231,1.0479,1.0619
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.893154,0.893154,0.87275,0.869601,0.276165,0.30813
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.893154,0.893154,0.822401,0.81496,0.517352,0.600035
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.893154,0.893154,0.667453,0.653666,0.0639065,0.244675
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.893154,0.893154,0.326553,0.315112,-0.280537,0.0110458
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.893154,0.893154,0.0344711,0.0344533,0.0642905,0.067417
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.893154,0.893154,0.000731962,0.000910163,0.174998,0.0799603
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.893154,0.893154,0.000634945,0.000786457,0.0676617,-0.0127632
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.893154,0.893154,0.893393,0.893154,0.589079,0.591528
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.893154,0.893154,0.893393,0.893154,0.0833906,0.0857067
