id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.72886,0.772639,0.772639,0.772639,-0.49278,-0.49278
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.510843,0.747177,0.747177,0.747177,-0.802013,-0.802013
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.128903,0.555653,0.555653,0.555653,-0.604149,-0.604149
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.108909,0.126166,0.126166,0.126166,0.317512,0.317512
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.108909,0.108838,0.108838,0.108838,-0.668311,-0.668311
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.108909,0.108838,0.108838,0.108838,-0.728475,-0.728475
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.775723,0.775844,0.775844,0.775844,0.612796,0.612796
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.834948,0.83586,0.83586,0.83586,0.733966,0.733966
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.873171,0.879808,0.879808,0.879808,0.549808,0.549808
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.834976,0.879806,0.879806,0.879806,0.71974,0.71974
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.618642,0.879704,0.879704,0.879704,0.0194521,0.0194521
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.163713,0.873102,0.873102,0.873102,-0.649759,-0.649759
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.117334,0.521511,0.521511,0.521511,-0.327543,-0.327543
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.108909,0.108838,0.108838,0.108838,0.290274,0.290274
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.775723,0.775844,0.775844,0.775844,0.466583,0.466583
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.834948,0.83586,0.83586,0.83586,0.869141,0.869141
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.873171,0.879808,0.879808,0.879808,0.423339,0.423339
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.865517,0.911987,0.911987,0.911987,0.0982988,0.0982988
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.64127,0.911881,0.911881,0.911881,-0.226754,-0.226754
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.163713,0.873102,0.873102,0.873102,-0.914434,-0.914434
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.117334,0.521511,0.521511,0.521511,-0.527857,-0.527857
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.108909,0.108838,0.108838,0.108838,0.217207,0.217207
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.773989,0.775844,0.775844,0.775844,0.366387,0.366387
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.822112,0.83586,0.83586,0.83586,0.390549,0.390549
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.784998,0.879799,0.879799,0.879799,0.268402,0.268402
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.43784,0.911403,0.911403,0.911403,-0.452678,-0.452678
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.129292,0.875066,0.875066,0.875066,-1.62677,-1.62677
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.123503,0.157045,0.157045,0.157045,0.785816,0.785817
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.117334,0.117258,0.117258,0.117258,-0.103747,-0.103747
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.108909,0.108838,0.108838,0.108838,-0.401692,-0.401692
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.773989,0.775844,0.775844,0.775844,0.211779,0.211779
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.822112,0.83586,0.83586,0.83586,0.522537,0.522537
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.784998,0.879799,0.879799,0.879799,0.175668,0.175668
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.43784,0.911403,0.911403,0.911403,-0.183338,-0.183338
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.129292,0.875066,0.875066,0.875066,-1.65739,-1.65739
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.123503,0.157045,0.157045,0.157045,1.09394,1.09394
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.117334,0.117258,0.117258,0.117258,0.173599,0.173599
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.108909,0.108838,0.108838,0.108838,-0.450041,-0.450041
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.775693,0.775836,0.775836,0.775836,0.142882,0.142882
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.834724,0.835792,0.835792,0.835792,1.11127,1.11127
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.871553,0.879206,0.879206,0.879206,0.221815,0.221815
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.854546,0.906775,0.906775,0.906775,-0.230603,-0.230603
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.59063,0.869378,0.869378,0.869378,-0.156458,-0.156458
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.143099,0.597126,0.597126,0.597126,-0.452477,-0.452477
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.117334,0.131588,0.131588,0.131588,0.380629,0.380629
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.108909,0.108838,0.108838,0.108838,-0.65634,-0.65634
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.775693,0.775836,0.775836,0.775836,0.215406,0.215406
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.834724,0.835792,0.835792,0.835792,0.443324,0.443324
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.871553,0.879206,0.879206,0.879206,0.549686,0.549686
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.854546,0.906775,0.906775,0.906775,0.00352419,0.0035242
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.59063,0.869378,0.869378,0.869378,-0.562683,-0.562683
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.143099,0.597126,0.597126,0.597126,-0.24882,-0.24882
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.117334,0.131588,0.131588,0.131588,0.215217,0.215217
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.108909,0.108838,0.108838,0.108838,-0.640172,-0.640172
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.774853,0.775784,0.775784,0.775784,0.491547,0.491547
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.828485,0.835326,0.835326,0.835326,0.638477,0.638477
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.827592,0.875107,0.875107,0.875107,0.183326,0.183326
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.605464,0.872097,0.872097,0.872097,-0.148737,-0.148737
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.153291,0.634248,0.634248,0.634248,-0.598522,-0.598521
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.123503,0.142908,0.142908,0.142908,0.077741,0.077741
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.117334,0.117258,0.117258,0.117258,-0.720003,-0.720003
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.108909,0.108838,0.108838,0.108838,-0.733761,-0.733761
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.775845,0.775844,0.775844,0.775844,0.453368,0.453368
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.835861,0.83586,0.83586,0.83586,0.756508,0.756508
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.835861,0.83586,0.83586,0.83586,0.771122,0.771122
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.835861,0.83586,0.83586,0.83586,0.662531,0.662531
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.835861,0.83586,0.83586,0.83586,0.769567,0.769567
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.835861,0.83586,0.83586,0.83586,0.967627,0.967627
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.835861,0.83586,0.83586,0.83586,0.439908,0.439908
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.775845,0.775844,0.775844,0.775844,-0.575097,-0.575097
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.00488684,0.00488684
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.00610855,0.00610855
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.00787324,0.00787324
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.0109954,0.0109954
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.00936645,0.00936645
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.0111311,0.0111311
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.0120814,0.0120814
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.0100452,0.0100452
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.774853,0.845278,0.845278,0.845278,0.644859,0.64486
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.828485,0.885388,0.885388,0.885388,0.283487,0.283488
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.827592,0.895176,0.895176,0.895176,-0.037008,-0.0370061
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.584099,0.636841,0.636841,0.636841,0.334536,0.334538
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.147882,0.129503,0.129503,0.129503,1.27211,1.27211
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.123503,0.128652,0.128652,0.128652,-0.623453,-0.623453
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.117334,0.124399,0.124399,0.124399,-0.83752,-0.837519
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.108909,0.118591,0.118591,0.118591,-0.799571,-0.799571
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.774832,0.844886,0.844886,0.844886,0.308623,0.308624
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.82833,0.882998,0.882998,0.882998,0.290564,0.290566
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.785242,0.858765,0.858765,0.858765,0.00402359,0.00402529
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.550359,0.699035,0.699035,0.699035,-0.163058,-0.163056
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.138874,0.214596,0.214596,0.214596,0.204438,0.204438
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.117334,0.124399,0.124399,0.124399,-0.72105,-0.72105
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.117334,0.124399,0.124399,0.124399,-0.837112,-0.837112
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.108909,0.118591,0.118591,0.118591,-0.801472,-0.801471
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.774832,0.844886,0.844886,0.844886,0.638824,0.638826
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.768854,0.841772,0.841772,0.841772,0.507594,0.507595
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.72886,0.81867,0.81867,0.81867,0.491607,0.491608
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.510843,0.666398,0.666398,0.666398,-0.0999224,-0.0999216
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.128903,0.204577,0.204577,0.204577,0.133443,0.133444
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.108909,0.118591,0.118591,0.118591,-0.736993,-0.736993
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.108909,0.118591,0.118591,0.118591,-0.798078,-0.798078
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.108909,0.118591,0.118591,0.118591,-0.802558,-0.802557
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.775723,0.845362,0.845363,0.845362,0.660443,0.660444
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.834948,0.886764,0.886765,0.886764,-0.119696,-0.119695
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.873171,0.917082,0.917082,0.917082,-0.434957,-0.434955
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.834976,0.91708,0.917081,0.91708,-0.207371,-0.207369
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.618642,0.916991,0.916991,0.916991,-0.895266,-0.895264
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.163713,0.910646,0.910646,0.910646,-1.03375,-1.03375
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.117334,0.55005,0.55005,0.55005,-0.366675,-0.366674
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.108909,0.118591,0.118591,0.118591,-0.167133,-0.167132
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.775723,0.845362,0.845363,0.845362,0.801211,0.801212
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.834948,0.886764,0.886765,0.886764,-0.256392,-0.25639
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.873171,0.917082,0.917082,0.917082,-0.471201,-0.471199
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.865517,0.939281,0.939281,0.939281,-0.488197,-0.488195
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.64127,0.939189,0.939189,0.939189,-0.903704,-0.903703
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.163713,0.910646,0.910646,0.910646,-1.37753,-1.37753
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.117334,0.55005,0.55005,0.55005,-0.311834,-0.311832
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.108909,0.118591,0.118591,0.118591,-0.136861,-0.136861
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.773989,0.845362,0.845363,0.845362,0.364925,0.364926
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.822112,0.886764,0.886765,0.886764,0.139239,0.139241
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.784998,0.917075,0.917075,0.917075,-0.414818,-0.414816
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.43784,0.938758,0.938758,0.938758,-0.68475,-0.684748
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.129292,0.902856,0.902856,0.902856,-1.61401,-1.61401
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.123503,0.158346,0.158346,0.158346,0.826531,0.826532
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.117334,0.124399,0.124399,0.124399,-0.545531,-0.545531
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.108909,0.118591,0.118591,0.118591,-0.78206,-0.78206
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.773989,0.845362,0.845363,0.845362,0.389698,0.389699
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.822112,0.886764,0.886765,0.886764,0.766316,0.766318
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.784998,0.917075,0.917075,0.917075,-0.196743,-0.196741
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.43784,0.938758,0.938758,0.938758,-0.649863,-0.649861
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.129292,0.902856,0.902856,0.902856,-1.63994,-1.63994
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.123503,0.158346,0.158346,0.158346,0.811328,0.811328
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.117334,0.124399,0.124399,0.124399,-0.642589,-0.642589
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.108909,0.118591,0.118591,0.118591,-0.788712,-0.788711
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.775693,0.845356,0.845357,0.845356,0.809531,0.809532
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.834724,0.886668,0.886668,0.886668,0.0874256,0.0874274
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.871553,0.915528,0.915528,0.915528,0.108836,0.108837
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.854546,0.914825,0.914825,0.914825,-0.467875,-0.467873
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.59063,0.631763,0.631763,0.631763,0.109217,0.109218
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.143099,0.129108,0.129108,0.129108,1.14779,1.14779
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.117334,0.124399,0.124399,0.124399,-0.595621,-0.595621
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.108909,0.118591,0.118591,0.118591,-0.795227,-0.795227
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.775693,0.845356,0.845357,0.845356,0.713491,0.713492
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.834724,0.886668,0.886668,0.886668,0.256768,0.25677
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.871553,0.915528,0.915528,0.915528,-0.488717,-0.488715
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.854546,0.914825,0.914825,0.914825,-0.458373,-0.458371
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.59063,0.631763,0.631763,0.631763,0.0180636,0.0180649
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.143099,0.129108,0.129108,0.129108,1.11955,1.11955
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.117334,0.124399,0.124399,0.124399,-0.600508,-0.600508
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.108909,0.118591,0.118591,0.118591,-0.794956,-0.794956
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.774853,0.845278,0.845278,0.845278,1.02108,1.02108
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.828485,0.885388,0.885388,0.885388,0.105049,0.105051
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.827592,0.895176,0.895176,0.895176,-0.155718,-0.155716
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.605464,0.652257,0.652257,0.652257,0.136746,0.136747
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.153291,0.132638,0.132638,0.132638,1.23773,1.23773
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.123503,0.128652,0.128652,0.128652,-0.634856,-0.634855
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.117334,0.124399,0.124399,0.124399,-0.834669,-0.834669
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.108909,0.118591,0.118591,0.118591,-0.797399,-0.797399
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.775845,0.845362,0.845363,0.845362,0.741008,0.741009
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.835861,0.886764,0.886765,0.886764,0.103741,0.103743
