id,importanceSampling
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-2.294013
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.697064
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.480059
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.775940
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.558261
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.798212
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.811172
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.825379
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.777435
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.704821
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.791638
130_bNAb_Combinations|1313884|sample|10|nan|4168,-16.065229
130_bNAb_Combinations|1313884|sample|11|nan|4168,-32.928153
130_bNAb_Combinations|1313884|sample|12|nan|4168,-26.963528
130_bNAb_Combinations|1313884|sample|3|nan|4168,-17.346486
130_bNAb_Combinations|1313884|sample|4|nan|4168,-17.256248
130_bNAb_Combinations|1313884|sample|5|nan|4168,-21.229025
130_bNAb_Combinations|1313884|sample|6|nan|4168,-21.409270
130_bNAb_Combinations|1313884|sample|7|nan|4168,-16.219112
130_bNAb_Combinations|1313884|sample|8|nan|4168,-17.549221
130_bNAb_Combinations|1313884|sample|9|nan|4168,-21.254302
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.364363
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.953443
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.400002
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.489077
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.492820
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.476266
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.503122
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.316280
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.443588
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.144581
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.874647
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.323784
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.147974
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.172356
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.350522
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.353676
130_bNAb_Combinations|1313920|sample|10|nan|1798,-37.300848
130_bNAb_Combinations|1313920|sample|11|nan|1798,-19.624933
130_bNAb_Combinations|1313920|sample|12|nan|1798,-19.599318
130_bNAb_Combinations|1313920|sample|3|nan|1798,-13.397898
130_bNAb_Combinations|1313920|sample|4|nan|1798,-12.443820
130_bNAb_Combinations|1313920|sample|5|nan|1798,-14.104859
130_bNAb_Combinations|1313920|sample|6|nan|1798,-12.771054
130_bNAb_Combinations|1313920|sample|7|nan|1798,-26.064422
130_bNAb_Combinations|1313920|sample|8|nan|1798,-28.817899
130_bNAb_Combinations|1313920|sample|9|nan|1798,-36.904450
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.444459
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.222702
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.496885
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.899255
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.971904
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.028374
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.483663
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.616602
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.763019
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.696607
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.703163
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.689428
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.678759
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.429253
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.365877
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.730612
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-45.266346
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-36.894240
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-38.291893
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-16.256271
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-19.950666
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-28.779049
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-28.543456
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-35.083110
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-36.451038
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-45.628433
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.302232
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-33.733148
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.579257
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-33.524003
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.369340
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.157185
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.457993
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-33.314667
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.780391
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.717515
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.663768
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.429295
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.202254
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.148836
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.342568
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.097835
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-39.228434
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-24.660764
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-3.564510
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-13.164359
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-11.385286
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-11.915135
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-15.613036
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-34.582238
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-35.869952
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-44.944332
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.513626
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.126666
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.983060
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.565280
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.200346
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.363057
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.437784
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.952391
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.771223
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.712784
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-38.601891
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.853836
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.180975
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.571866
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,4.452561
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.470293
130_bNAb_Combinations|1313974|sample|10|nan|1176,-8.555954
130_bNAb_Combinations|1313974|sample|11|nan|1176,-25.706770
130_bNAb_Combinations|1313974|sample|12|nan|1176,-20.644649
130_bNAb_Combinations|1313974|sample|3|nan|1176,-10.387599
130_bNAb_Combinations|1313974|sample|4|nan|1176,-21.672424
130_bNAb_Combinations|1313974|sample|5|nan|1176,-50.894659
130_bNAb_Combinations|1313974|sample|6|nan|1176,10.284004
130_bNAb_Combinations|1313974|sample|7|nan|1176,-5.468014
130_bNAb_Combinations|1313974|sample|8|nan|1176,-12.062342
130_bNAb_Combinations|1313974|sample|9|nan|1176,-12.203150
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.045526
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-32.913589
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.349428
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.552821
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.705344
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.334879
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.170360
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,4.155342
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.657617
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.894243
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.393004
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.117531
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.090164
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.245271
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-41.294474
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.171849
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-43.281696
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-35.067795
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-36.713772
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-17.832772
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-14.382979
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-32.565858
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-33.051369
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-37.490542
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-34.799178
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-41.193075
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.588742
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.521947
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.396193
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.931138
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.308450
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-33.549826
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.410398
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.957590
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.218016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.559917
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.907601
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.811610
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.454840
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.641502
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.818863
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.707413
130_bNAb_Combinations|1314016|sample|10|nan|3430,-31.066230
130_bNAb_Combinations|1314016|sample|11|nan|3430,-37.762939
130_bNAb_Combinations|1314016|sample|12|nan|3430,-38.128420
130_bNAb_Combinations|1314016|sample|3|nan|3430,-35.811252
130_bNAb_Combinations|1314016|sample|4|nan|3430,-31.340150
130_bNAb_Combinations|1314016|sample|5|nan|3430,-44.780402
130_bNAb_Combinations|1314016|sample|6|nan|3430,-48.048915
130_bNAb_Combinations|1314016|sample|7|nan|3430,-18.679888
130_bNAb_Combinations|1314016|sample|8|nan|3430,-24.804848
130_bNAb_Combinations|1314016|sample|9|nan|3430,-33.590901
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.707804
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.233633
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.061533
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.449109
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.367022
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-33.373592
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-33.771617
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.371442
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.631067
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.684149
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.807133
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.480212
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.363622
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.530335
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-41.241390
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.320900
130_bNAb_Combinations|1314040|sample|10|nan|4166,-45.730766
130_bNAb_Combinations|1314040|sample|11|nan|4166,-45.336327
130_bNAb_Combinations|1314040|sample|12|nan|4166,-30.609094
130_bNAb_Combinations|1314040|sample|3|nan|4166,-32.788938
130_bNAb_Combinations|1314040|sample|4|nan|4166,-26.601034
130_bNAb_Combinations|1314040|sample|5|nan|4166,-14.680370
130_bNAb_Combinations|1314040|sample|6|nan|4166,-40.481153
130_bNAb_Combinations|1314040|sample|7|nan|4166,-38.154861
130_bNAb_Combinations|1314040|sample|8|nan|4166,-38.116410
130_bNAb_Combinations|1314040|sample|9|nan|4166,-47.762732
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.507071
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.304581
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-33.774828
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.456464
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.739817
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.612280
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.376772
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,3.225038
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.607753
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.760983
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.660730
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.055134
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.637823
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.479549
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.181554
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.808277
130_bNAb_Combinations|1314058|sample|10|nan|2944,-41.350120
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.943266
130_bNAb_Combinations|1314058|sample|12|nan|2944,-33.263357
130_bNAb_Combinations|1314058|sample|3|nan|2944,-28.194117
130_bNAb_Combinations|1314058|sample|4|nan|2944,-63.818713
130_bNAb_Combinations|1314058|sample|5|nan|2944,-47.563577
130_bNAb_Combinations|1314058|sample|6|nan|2944,-48.792120
130_bNAb_Combinations|1314058|sample|7|nan|2944,-62.897720
130_bNAb_Combinations|1314058|sample|8|nan|2944,-32.613247
130_bNAb_Combinations|1314058|sample|9|nan|2944,-39.231486
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.220509
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-33.472165
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.985881
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.475407
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.336253
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-33.751778
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.119754
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.648407
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.652119
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.574947
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.450003
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.382994
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.327650
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.422805
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.416884
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.250391
130_bNAb_Combinations|1342240|sample|3|nan|1798,-25.362331
130_bNAb_Combinations|1342240|sample|4|nan|1798,-34.157132
130_bNAb_Combinations|1342240|sample|8|nan|1798,-6.473478
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.277063
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.370415
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.291858
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.765264
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.821010
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.995727
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.374493
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.229817
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.698935
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.688052
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.622078
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.649499
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.501783
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-42.004227
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.471168
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.411099
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-41.646637
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-40.943922
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.600378
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.308996
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.591105
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.078826
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.731512
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.167202
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.216793
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.426719
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.465920
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.552112
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.198550
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.576646
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.526794
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.369903
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.926299
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.309059
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-33.650530
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-32.134274
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.728292
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.313410
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.968901
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.413867
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.287716
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.908993
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.481925
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.462798
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-11.943993
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,4.057959
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.623815
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,25.070231
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.648229
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.821755
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1.070442
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.488194
130_bNAb_Combinations|1342294|sample|3|nan|1176,-29.376733
130_bNAb_Combinations|1342294|sample|4|nan|1176,-34.076390
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.587496
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.355685
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.887388
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.194130
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.951166
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.154149
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-33.852939
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.514702
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.524299
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-41.258276
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.192957
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.056866
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.685893
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.212735
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.725058
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.857473
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.487490
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.810261
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-44.476965
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.278958
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.227957
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.867969
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.857130
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.968162
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.815393
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.066324
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.524263
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.820603
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.804917
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.746023
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.357698
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.843450
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.458111
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.422554
