parameter,value,CV
beta_alpha_run_id_1342276,-1.77429706555621e-06,
beta_alpha_run_id_1342294,-1.6035375018645e-06,
beta_alpha_run_id_1342312,2.99973421133119e-07,
beta_alpha_run_id_1342336,1.07083305816251e-09,
beta_alpha_run_id_1342348,-2.50071836582909e-06,
beta_alpha_run_id_1342372,-3.39712834628373e-07,
beta_alpha_run_id_1342384,2.74034615583504e-05,
beta_alpha_run_id_1342396,1.43314092663189e-06,
beta_alpha_run_id_1342408,-0.601751202072113,
k_pop,8.03362426070355e-16,
beta_k_run_id_1313842,0.000998142434439875,
beta_k_run_id_1313860,-1.47098373376539e-06,
beta_k_run_id_1313884,1.19471282634419e-10,
beta_k_run_id_1313920,-1.3217866205735e-09,
beta_k_run_id_1313938,-2.89372686881053e-11,
beta_k_run_id_1313956,-9.02555008454226e-10,
beta_k_run_id_1313974,-1.02499405715147e-06,
beta_k_run_id_1313992,-3.71173682300769e-10,
beta_k_run_id_1314016,2.60724274070104e-08,
beta_k_run_id_1314040,3.52724846082655e-08,
beta_k_run_id_1314058,9.48897422060371e-05,
beta_k_run_id_1342240,-1.40338794805608e-06,
beta_k_run_id_1342258,-1.86110322308928e-14,
beta_k_run_id_1342276,3.12309891350353e-06,
beta_k_run_id_1342294,5.46638985548553e-10,
beta_k_run_id_1342312,0.000232504245566966,
beta_k_run_id_1342336,-4.9233436154633e-08,
beta_k_run_id_1342348,4.98538788892361e-09,
beta_k_run_id_1342372,-2.33638290940359e-08,
beta_k_run_id_1342384,3.83269055902795e-08,
beta_k_run_id_1342396,9.28714386837722e-08,
beta_k_run_id_1342408,-5.92288510971461e-06,
omega_L,5.14776762802762e-08,5.16191365590357e-06
omega_m,1.94150698592103e-08,1.83316715312074e-06
omega_e,1.79582448752215,491.459171193587
omega_s,3.61160839488378e-08,3.3386806442686e-07
a,0.00179896139299267,
b,0.134894899517607,
