rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0129587,0.448458,67541.4,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0129588,0.427486,8.96001e-07,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00593103,1.00842,0.000314122,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00593103,0.906609,0.000111978,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0129588,0.778446,2.91043e-11,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0129588,0.479427,17220.7,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0129588,0.578189,2.70929e+06,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0129588,0.368337,527.973,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0129588,0.52103,0.00019966,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0129588,0.627065,4.1948e+06,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0129588,0.714678,0.000135458,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0129588,0.37097,5343.4,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0178196,0.541066,1022.8,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0178196,0.615417,9.52299e-06,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0178196,0.609591,3993.13,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0178196,0.560158,412.34,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0178196,0.608846,195910,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0178196,0.677812,58475.6,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0178196,0.528589,49.1448,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0178196,0.512435,5.02969e-08,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00799601,0.757043,0.000129207,5881.54,0.127469,2.48665e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00799601,0.715353,6.33007e-05,5881.54,0.127469,2.48665e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00799601,0.635905,1.53512,5881.54,0.127469,2.48665e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0178196,0.733502,253354,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0178196,0.393819,1.4075e-08,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0178196,0.558884,3.79401,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0178196,0.517295,0.0030309,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0178196,0.601633,0.00694791,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0178196,0.302264,8.91228,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0178196,0.423621,0.641863,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0178196,0.641162,2.89301e-05,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00411203,0.718525,2.89933,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00411203,0.363535,2.88043e-12,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00411203,0.599186,0.000675831,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00411203,0.716585,0.0284103,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00411203,0.39408,1.36889e-05,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00411203,0.509873,0.46399,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00411203,0.588454,0.367863,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00411203,0.4307,0.000310284,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00265799,0.84102,0.000665192,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00265799,0.84231,0.000618646,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00411203,0.579368,0.425792,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00411203,0.667288,8282.93,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00411203,0.515527,1.84724e-05,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00411203,0.346221,0.001243,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00411203,0.587041,2.06419e+06,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00411203,0.42265,451998,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00411203,0.876929,4.73819e+10,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00411203,0.978078,0.79405,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0214732,0.47874,1.58178e+12,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0214732,0.324486,6.72709,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0214732,0.62229,1.10477e+08,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0214732,0.542062,7.31967e+06,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0214732,0.541608,0.0474671,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0214732,0.851095,0.000216132,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0214732,0.553691,0.00874042,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0214732,0.625194,7.7879,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00356272,0.827181,0.00038017,5881.54,0.126568,2.48665e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00356272,0.845697,0.000388453,5881.54,0.126568,2.48665e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00356272,0.893417,6.18577e+08,5881.54,0.126568,2.48665e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0214732,0.55134,2.81434e-10,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0214732,0.63838,1.06784,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0214732,0.438161,1.06965e-06,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0214732,0.714932,1153.93,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0214732,0.754218,883807,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0214732,0.505059,298.238,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0214732,0.466524,944008,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0214732,0.594613,5.48764e+06,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00672907,0.529398,3904.39,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00672907,0.466137,3.26968e-05,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00672907,0.714639,6.53931e-06,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00672906,0.54818,166.25,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00672907,0.394121,1.58041e-07,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00672907,0.514131,643.486,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00672907,0.333147,0.00836398,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00672907,0.525147,0.213485,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00257473,0.744335,0.000276216,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00257473,0.741235,0.00024327,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00672907,0.581404,552.997,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00672907,0.682368,0.00239706,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00672907,0.336285,1613.53,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00672906,0.636437,4.74119e-12,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00672907,0.605312,2.54678e-06,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00672907,0.258244,0.242533,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00672907,0.751441,82.7438,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00672907,0.651787,2632.27,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00433515,0.381164,0.000113023,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00433515,0.84779,0.000953847,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00433515,0.445997,2.60279e-08,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00433515,0.50427,269941,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00433515,0.412902,0.000144685,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00433515,0.933339,0.0243581,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00433515,0.649915,4.06022e-09,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00433515,0.794405,1.00052e-08,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00382053,0.807647,0.000161641,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00382053,0.698499,4.39345e-05,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00433515,0.445265,0.00993083,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00433515,0.599921,24.9461,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00433515,0.530026,5042.07,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00433515,0.378952,67.5625,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00433515,0.616994,3.96109,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00433515,0.571304,30350.7,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00433515,0.499269,2.13909e+06,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00433515,0.478288,9.75443e+06,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0370355,0.431924,9949.62,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0370355,0.669407,41.3211,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0370355,0.630345,38.9965,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0370355,0.664433,1.25582e+07,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0370355,0.677978,1.07002,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0370355,0.739688,3.56871e-05,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0370355,0.553865,549431,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0370355,0.764201,0.00528186,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000647143,0.907548,6.22753e-05,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000647143,0.783697,1.56003e-05,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0370355,0.674244,1506.65,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0370355,0.61114,0.0166183,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0370355,0.562313,1.50346e-10,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0370355,0.654883,6463.08,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0370355,0.368078,9.98116e-06,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0370355,0.374095,6.02945,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0370355,0.515813,1.99547e-06,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0370355,0.475924,0.61638,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00299849,0.631624,260.442,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00299849,0.41508,17179.9,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00299849,0.452512,1.66113e-07,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00299849,0.922738,1.27201,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00299849,0.478235,264.786,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00299849,0.636484,0.0124198,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00299849,0.509077,0.00270983,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00299849,0.303297,1.19621e-06,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00207003,0.851549,0.000201783,5881.54,0.12655,2.48665e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00207003,0.823573,0.00012308,5881.54,0.12655,2.48665e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00299849,0.543842,0.00375317,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00299849,0.622091,1.6737e-05,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00299849,0.458337,0.000301243,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00299849,0.676873,46051.1,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00299849,0.278229,10826.6,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00299849,0.596832,4682.05,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00299849,0.691889,1.46561e+08,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00299849,0.64977,2.82149e-08,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00638103,0.321548,0.000122434,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00638103,0.597308,2.23017e-06,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00638103,0.818149,2.74838e-15,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00638103,0.413539,5.39877e-07,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00638103,0.608578,0.00647779,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00638103,0.301835,609.449,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00638103,0.720076,6.44761e-06,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00638103,0.671479,2.09189e+06,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0064676,0.493884,9.17799e-08,5881.54,0.0705643,2.48652e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0064676,0.580588,9.84867e-07,5881.54,0.0705643,2.48652e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00638103,0.451233,1.33227e+10,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00638103,0.595935,2.3567e-06,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00638103,0.565087,3.05291e-08,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00638103,0.49962,79.2269,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00638103,0.678669,4.09864e+08,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00638103,0.327569,6.29474e-09,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00638103,0.481896,6.62445e-07,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00638103,0.643602,12574.8,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00299849,0.644907,0.273132,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00299849,0.413971,0.392482,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00299849,0.584165,2.47423,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00299849,0.322645,6.68759e-05,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00299849,0.537943,20907.9,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00299849,0.332829,0.00182955,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00299849,0.476131,13.2878,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00299849,0.336109,0.000395851,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
