id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,1.76762e-09,-0.00185727,-0.49418,0,0,0,0,8.88178e-16,-5.9183e-10,3.36677e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,1.93925e-09,0.0110063,-1.40767,0,0,0,0,0,-2.51739e-09,-9.66511e-09,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,3.11333e-10,-0.00110047,-1.17763,0,0,0,0,-1.77636e-15,4.05484e-09,-6.36091e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,1.17427e-09,0.0761039,-6.90252,0,0,0,0,1.59872e-14,0.127222,-6.03788,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,4.68136e-09,0.00497288,-9.80555,0,0,0,0,-1.42109e-14,0.0203567,-9.2034,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-2.5304e-09,-0.05072,-10.2678,0,0,0,0,-6.21725e-15,-0.118779,-11.4898,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,1.01132e-09,0.069419,-5.05471,0,0,0,0,-6.30607e-14,0.0856841,-4.70841,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-1.51214e-09,0.103434,-4.48891,0,0,0,0,5.24025e-14,0.112336,-4.26712,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,1.03257e-08,-0.111765,-7.5819,0,0,0,0,-7.99361e-15,-0.176333,-9.00501,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,1.18174e-09,-0.106115,-7.41233,0,0,0,0,3.55271e-15,-0.149721,-8.09322,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-2.73778e-09,-0.0173468,-8.23938,0,0,0,0,6.21725e-15,-0.0576355,-8.53753,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,1.27606e-09,0.226236,-5.40944,0,0,0,0,3.28626e-14,0.117283,-6.33767,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-1.94469e-10,0.255237,-4.84077,0,0,0,0,-1.33227e-14,0.104284,-6.21914,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,9.29077e-12,0.00548111,0.322733,0,0,0,0,0,-7.82264e-09,-1.26588e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,3.02939e-09,0.00239124,-0.379128,0,0,0,0,-1.77636e-15,1.00834e-08,-4.47152e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,8.02045e-10,0.000362185,-0.330942,0,0,0,0,-8.88178e-16,3.35603e-09,-1.82304e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,2.25471e-09,-0.00772893,0.109892,0,0,0,0,0,-1.02143e-08,-2.71857e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,1.71418e-10,0.0162838,0.579846,0,0,0,0,8.88178e-16,-3.34497e-09,3.2021e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-1.57498e-09,0.00547727,-0.558202,0,0,0,0,1.77636e-15,4.26952e-09,-2.96373e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,5.75343e-11,0.00270537,-1.57296,0,0,0,0,0,-1.25133e-08,-4.19024e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-1.78277e-09,0.00476746,-0.273102,0,0,0,0,1.77636e-15,5.56496e-09,-2.3115e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-1.45363e-09,-0.00318199,-1.28348,0,0,0,0,1.77636e-15,3.71819e-09,-3.40783e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,5.71679e-10,0.00232147,0.192481,0,0,0,0,0,-1.30774e-08,-5.73444e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-8.02125e-10,0.0060088,0.504759,0,0,0,0,8.88178e-16,-1.96349e-09,2.66424e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-2.12157e-09,-0.00164702,-0.766674,0,0,0,0,0,-7.52047e-09,-9.93566e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,4.70125e-09,0.0229868,1.76979,0,0,0,0,0,1.16077e-08,-3.75894e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,9.54022e-10,0.000739799,-0.33634,0,0,0,0,8.88178e-16,-2.66139e-09,6.50619e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-1.0594e-09,-0.00180344,-0.101705,0,0,0,0,0,-5.61623e-09,-5.26774e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,2.01922e-10,-0.022569,0.0975061,0,0,0,0,1.77636e-15,6.48642e-09,2.85389e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-3.57201e-09,0.11053,-9.88003,0,0,0,0,-1.68754e-14,0.154645,-9.36732,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,1.58157e-09,0.230531,-8.67501,0,0,0,0,1.5099e-14,0.167986,-9.2073,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,1.96962e-09,-0.0157539,3.13195,0,0,0,0,-8.88178e-16,-6.06485e-09,-3.96961e-07,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,1.19346e-09,0.00663558,-0.386706,0,0,0,0,0,-4.54549e-10,5.88205e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-3.86407e-09,-0.0131228,-0.728791,0,0,0,0,1.77636e-15,1.99462e-09,3.18462e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-8.58888e-10,0.00916261,-1.61511,0,0,0,0,0,-1.3889e-08,-1.19592e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-7.81652e-10,0.00676301,-1.60886,0,0,0,0,0,1.26669e-08,2.70302e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,8.54927e-10,0.00464068,0.663274,0,0,0,0,8.88178e-16,-8.08846e-09,-1.62765e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-3.89767e-10,0.00762712,-0.938368,0,0,0,0,-1.77636e-15,-7.93696e-09,-4.02848e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,3.51962e-09,-0.00416073,0.316004,0,0,0,0,0,1.51008e-09,2.04533e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-1.32482e-09,-0.0150067,0.0814005,0,0,0,0,0,-3.47013e-09,-3.70715e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,1.21899e-09,-0.00793263,0.975788,0,0,0,0,0,2.81819e-09,-6.32297e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-1.23187e-09,-0.0166709,-0.0763103,0,0,0,0,0,1.56322e-09,-2.60046e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-2.34503e-10,0.000104581,0.809451,0,0,0,0,0,3.06064e-09,-9.20823e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,1.8912e-11,0.00402546,0.265904,0,0,0,0,0,2.4709e-09,-5.86002e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,1.17831e-09,-0.00914591,-0.100521,0,0,0,0,8.88178e-16,6.56239e-09,1.54851e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,3.93068e-09,0.0121392,-1.03174,0,0,0,0,0,-8.57202e-09,1.06307e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-1.04016e-09,0.00850384,0.379856,0,0,0,0,0,-1.91503e-09,2.89074e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,8.67559e-11,0.00588457,1.50755,0,0,0,0,1.77636e-15,-3.27363e-09,3.36433e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-1.8493e-09,0.08906,-8.7005,0,0,0,0,5.41789e-14,0.162582,-7.88015,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-6.65289e-10,0.146704,-8.12236,0,0,0,0,5.32907e-14,0.131407,-8.27647,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-6.86134e-10,0.0133787,1.15155,0,0,0,0,0,1.67356e-08,2.55615e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,4.00895e-09,0.00479315,0.300723,0,0,0,0,0,-7.11863e-09,-3.04155e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,4.77828e-09,-0.0107917,0.316563,0,0,0,0,1.77636e-15,-2.90652e-09,-2.5067e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-2.58174e-09,-0.00855723,0.781775,0,0,0,0,0,5.23854e-09,1.42995e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-7.11035e-10,-0.0247838,1.04605,0,0,0,0,-1.77636e-15,-9.53295e-09,1.02936e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-9.50199e-10,0.0170276,-0.382547,0,0,0,0,0,8.47285e-09,-7.34092e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,2.69814e-10,0.010179,-1.04901,0,0,0,0,0,-7.94833e-09,-2.02248e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-2.89633e-10,-0.00504836,0.325525,0,0,0,0,0,3.57016e-10,-4.22846e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-7.33344e-10,0.0108862,0.530278,0,0,0,0,-8.88178e-16,-7.51352e-09,1.758e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-1.1094e-09,0.00361141,1.11398,0,0,0,0,-8.88178e-16,-3.44027e-09,-4.83079e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,7.40243e-10,0.00220678,0.0190228,0,0,0,0,-8.88178e-16,1.84045e-08,-2.02506e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-6.61916e-10,-0.00546354,-0.543037,0,0,0,0,0,4.46899e-09,2.83211e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-3.94375e-09,-0.0031048,0.0277132,0,0,0,0,7.72715e-14,-2.24325e-07,0.0276905,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,5.69627e-10,0.0103013,-0.522471,0,0,0,0,-8.88178e-16,-1.83496e-09,-2.27518e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,1.81743e-09,0.000959673,0.135297,0,0,0,0,0,-8.8285e-11,7.69225e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-2.57161e-09,-0.0170336,0.203517,0,0,0,0,0,3.55886e-09,-1.89472e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-6.35369e-09,0.234158,-8.26256,0,0,0,0,2.84217e-14,0.100204,-9.6108,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-1.59015e-09,0.257402,-8.29668,0,0,0,0,-2.04281e-14,0.0959181,-9.7725,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-2.60158e-09,-0.0267555,-0.345407,0,0,0,0,0,9.62954e-09,4.10828e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,3.12389e-09,0.00649151,1.81842,0,0,0,0,-8.88178e-16,9.34645e-09,-3.1688e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-1.55222e-09,-0.0104263,-0.438315,0,0,0,0,0,1.43005e-09,6.82758e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,5.38774e-10,0.0141083,-0.635229,0,0,0,0,0,-8.79628e-09,1.64345e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,1.08079e-09,0.0132635,0.443657,0,0,0,0,0,-3.28e-09,-1.87101e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-1.5302e-09,0.00350876,0.224601,0,0,0,0,0,5.02155e-09,-2.09487e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-1.24251e-10,0.00992952,-0.400384,0,0,0,0,0,-2.92953e-09,1.13575e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-2.17637e-09,0.00546597,-0.701738,0,0,0,0,8.88178e-16,1.75109e-09,-1.22804e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,7.0719e-10,-0.0148491,-1.06268,0,0,0,0,0,-7.24056e-09,4.67646e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,3.22843e-09,-0.0196422,-0.478909,0,0,0,0,0,3.11255e-08,-5.53415e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-1.16788e-09,0.00906363,0.409062,0,0,0,0,8.88178e-16,9.77581e-09,3.10266e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,4.41322e-10,-0.0132021,1.22372,0,0,0,0,-8.88178e-16,1.24363e-08,1.61339e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-5.00177e-10,0.0355182,0.420225,0,0,0,0,0,-6.80363e-09,-4.19072e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,4.87655e-09,0.010014,0.917544,0,0,0,0,1.77636e-15,-7.39617e-09,-5.16039e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,1.45508e-09,0.0167262,-0.23556,0,0,0,0,0,-2.77255e-09,4.2219e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-1.90836e-09,-0.0108437,0.00630813,0,0,0,0,1.29674e-13,5.42365e-07,0.00628326,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,2.18071e-09,-0.0416334,-9.76168,0,0,0,0,-9.76996e-15,-0.0785318,-10.3881,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-1.21871e-09,-0.0131798,-9.51923,0,0,0,0,-1.06581e-14,0.0256235,-8.93702,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-2.85765e-09,-0.00764232,3.85248,0,0,0,0,-8.88178e-16,-1.0574e-08,-2.06159e-08,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-9.88078e-11,-0.0055378,-0.566773,0,0,0,0,-1.77636e-15,1.78545e-09,2.66048e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,1.75809e-09,0.0114668,-0.356497,0,0,0,0,-1.77636e-15,-2.96121e-09,1.5465e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-1.15321e-10,-0.00552484,0.501671,0,0,0,0,0,5.2578e-09,-2.42125e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-2.11213e-10,0.0291454,-0.244331,0,0,0,0,-1.77636e-15,1.07336e-10,2.60062e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,1.45088e-09,0.0106094,-0.32379,0,0,0,0,0,-9.74517e-09,2.48427e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-1.04706e-09,-0.00276166,0.917548,0,0,0,0,-8.88178e-16,-1.55373e-09,-1.28814e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-3.68475e-10,0.00261482,-1.18971,0,0,0,0,0,6.83983e-10,4.46266e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-3.10258e-10,-0.00305551,-0.878175,0,0,0,0,1.77636e-15,9.75405e-09,-2.36906e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-8.56764e-10,-0.0133813,0.750505,0,0,0,0,-8.88178e-16,-1.03422e-09,-1.40695e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,3.30228e-09,0.0017874,0.720802,0,0,0,0,-8.88178e-16,1.12879e-08,6.7194e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-1.25661e-10,0.0119108,0.397951,0,0,0,0,8.88178e-16,1.90038e-09,6.81112e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,9.07483e-10,0.011334,0.594314,0,0,0,0,0,-4.54981e-09,6.3206e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,9.29605e-11,0.00560309,-0.0814068,0,0,0,0,-8.88178e-16,8.85279e-09,7.87704e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,7.64859e-10,0.0191663,-0.0956107,0,0,0,0,8.88178e-16,5.5828e-10,1.27928e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-1.1604e-09,-0.00747248,-1.19408,0,0,0,0,-8.88178e-16,-6.65207e-09,-3.48607e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-3.15965e-10,0.00224875,-0.593,0,0,0,0,0,1.08384e-08,-2.68812e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,5.8717e-10,0.114608,-7.15692,0,0,0,0,6.21725e-15,0.132173,-6.92173,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,2.42603e-09,0.0810007,-7.47124,0,0,0,0,1.68754e-14,0.154609,-6.6264,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,2.47627e-10,0.0114915,0.306018,0,0,0,0,-8.88178e-16,1.87677e-09,2.72079e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,8.53167e-10,0.00637295,1.82604,0,0,0,0,-8.88178e-16,-4.07702e-09,8.65e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-7.8879e-10,-0.0123174,-0.482731,0,0,0,0,-8.88178e-16,-6.46304e-09,5.61776e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,1.76309e-09,0.00460637,0.225627,0,0,0,0,-8.88178e-16,-3.23099e-09,3.14063e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,9.39564e-10,0.0115037,0.627017,0,0,0,0,-8.88178e-16,1.01705e-09,-4.63708e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,1.05139e-09,0.022185,0.0578463,0,0,0,0,-8.88178e-16,7.27788e-09,-1.66912e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-1.81506e-09,0.00468976,-1.6337,0,0,0,0,0,-1.55828e-08,-3.19165e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-4.76598e-10,-0.00774283,0.603389,0,0,0,0,1.77636e-15,9.54237e-09,1.28306e-06,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,7.66582e-10,0.00308937,0.886705,0,0,0,0,-8.88178e-16,-1.54614e-08,1.52322e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,4.86695e-10,-0.00784004,0.561667,0,0,0,0,0,-2.74786e-09,-2.13657e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,2.93532e-09,0.0190541,0.083457,0,0,0,0,-1.33227e-15,-4.48777e-09,-6.849e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-8.07734e-10,0.00938313,-0.0595808,0,0,0,0,-4.44089e-16,4.09049e-11,1.82373e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-3.96066e-10,0.0022187,0.213966,0,0,0,0,8.88178e-16,8.38294e-09,4.81846e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-2.1671e-09,0.006841,-1.62748,0,0,0,0,4.44089e-16,-4.86012e-09,-1.1917e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,5.5194e-10,0.00454391,-0.0820493,0,0,0,0,-4.44089e-16,1.01947e-09,2.25116e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-4.3089e-10,0.0105026,0.0980482,0,0,0,0,4.44089e-16,-6.89702e-09,3.73775e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,3.55706e-09,0.0779896,-7.88343,0,0,0,0,-3.19744e-14,0.0529502,-8.24832,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,1.86355e-09,0.0981922,-7.76063,0,0,0,0,-3.37508e-14,0.0631215,-8.1833,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,2.42866e-09,-0.0120951,3.38838,0,0,0,0,-1.77636e-15,9.91061e-09,-3.03191e-07,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,-3.54433e-10,0.00961247,0.30804,0,0,0,0,-8.88178e-16,4.02797e-09,-1.21019e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-6.69541e-11,0.0062523,1.57574,0,0,0,0,0,2.15741e-09,-2.7521e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-3.04314e-09,0.0236417,0.376193,0,0,0,0,-4.44089e-16,-5.76853e-09,2.09783e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-2.03925e-09,-0.0236241,-1.08884,0,0,0,0,0,4.45426e-09,2.80585e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,8.59887e-10,-0.0178092,0.646544,0,0,0,0,-8.88178e-16,-3.25366e-09,2.1376e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-2.59458e-09,0.00940896,-0.882041,0,0,0,0,0,1.11505e-09,-5.85629e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-7.32877e-10,0.00850079,1.01336,0,0,0,0,-8.88178e-16,6.08257e-09,1.3968e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,6.42504e-10,0.0100404,-0.800549,0,0,0,0,0,-1.23538e-09,-2.21763e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-1.86499e-09,0.00189522,0.261048,0,0,0,0,1.77636e-15,-3.19488e-09,8.6511e-07,0,0,0,False,nan|4166,1342348
