id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.783891
130_bNAb_Combinations|1342336|sample|3|nan|3430,-30.098167
130_bNAb_Combinations|1342336|sample|4|nan|3430,-42.037578
130_bNAb_Combinations|1342336|sample|5|nan|3430,-6.712124
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.058925
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.941697
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.907642
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.907665
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.100431
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.133257
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.256856
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.024648
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.315932
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.237249
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.040481
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.016577
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.179671
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.229672
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.307866
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.262238
130_bNAb_Combinations|1342348|sample|3|nan|4166,-48.743572
130_bNAb_Combinations|1342348|sample|4|nan|4166,-48.783750
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.407971
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.242744
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.814718
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.216842
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.301310
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.247461
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.265029
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.217980
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.449571
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.114718
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.793363
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-40.402622
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.333807
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.549167
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.067458
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-42.789140
130_bNAb_Combinations|1342372|sample|3|nan|2944,-34.825571
130_bNAb_Combinations|1342372|sample|4|nan|2944,-32.517647
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.173983
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.808858
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.995601
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.432446
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.089165
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.131231
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.949151
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.564506
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.314988
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.930422
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.070982
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.011645
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.171045
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.841207
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.217516
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.403330
130_bNAb_Combinations|1342384|sample|3|nan|2946,3.692835
130_bNAb_Combinations|1342384|sample|4|nan|2946,5.457436
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.644240
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.136220
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.464537
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.491750
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.445355
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.239468
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.299502
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.524169
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.327779
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.005603
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.874147
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.207832
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.258716
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.266380
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.178227
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.956843
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-33.536144
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-34.811879
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.939122
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.244807
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.216122
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.222085
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.238542
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.304125
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.328263
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.357457
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.949906
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.940647
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.240616
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.890779
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.161360
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.110570
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.880799
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.927683
130_bNAb_Combinations|1342408|sample|3|nan|4168,-42.631898
130_bNAb_Combinations|1342408|sample|4|nan|4168,-5.239451
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.439638
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.769176
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-32.971755
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.725617
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.969799
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.047749
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.053114
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.904480
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.922894
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.417848
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.106134
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.582950
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.595195
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.731255
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.275217
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.139898
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-4.834834
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-2.015503
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1.484990
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-8.544269
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,3.955764
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-5.565232
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-5.517180
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.307061
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0.171089
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-8.863296
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.698059
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.139023
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.456372
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.977249
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.554536
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.088414
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.328414
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.167981
