id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.844850
130_bNAb_Combinations|1342336|sample|3|nan|3430,-68.538945
130_bNAb_Combinations|1342336|sample|4|nan|3430,-41.796252
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.923018
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.508412
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.317104
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.264356
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.284116
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.475746
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.463370
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.479952
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.522453
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.402655
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-42.305953
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-41.875971
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-41.977490
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.235573
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.290510
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.437417
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.373602
130_bNAb_Combinations|1342348|sample|3|nan|4166,-80.690067
130_bNAb_Combinations|1342348|sample|4|nan|4166,-50.564668
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.467212
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.533094
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.238468
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.520380
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.424895
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.527108
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-33.255144
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.010976
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.459712
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.856008
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.719337
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.728014
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.223107
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.558164
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.172677
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.371194
130_bNAb_Combinations|1342372|sample|3|nan|2944,-44.363886
130_bNAb_Combinations|1342372|sample|4|nan|2944,-45.150400
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.574536
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.240389
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.412332
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.904042
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.463209
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.504406
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.362572
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.707115
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.399892
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.999245
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.121266
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.099260
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.238289
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-41.828604
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.288851
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.412836
130_bNAb_Combinations|1342384|sample|3|nan|2946,-30.219058
130_bNAb_Combinations|1342384|sample|4|nan|2946,-28.025165
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.086087
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.537938
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.928157
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.923176
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.896642
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.576618
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.611961
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-33.773927
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.404807
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.079846
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.910285
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.287712
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.358731
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.358821
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.283141
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.014802
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-39.920042
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-34.630664
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.946738
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.511865
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.516854
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.511293
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.501794
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.616142
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.640841
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.722666
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.982640
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.999161
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.346259
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.937710
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.241614
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.182623
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.929649
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.968964
130_bNAb_Combinations|1342408|sample|3|nan|4168,-35.859022
130_bNAb_Combinations|1342408|sample|4|nan|4168,-36.289779
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.241675
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.405075
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-33.233913
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.387096
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.475554
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.510366
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.485948
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.515452
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.984833
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.426229
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.183100
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.595732
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.487296
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.784983
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.253447
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.027042
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-17.010552
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-40.968684
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-37.308845
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-28.470492
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-42.283728
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-19.127187
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-16.691853
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-35.961481
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-37.552125
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-22.951692
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.125392
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.508338
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.906846
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.402712
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.991409
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.469124
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.630396
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.571773
