rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00352188,0.64834,0.00140118,42.217,0.316338,0.0836743,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00352188,0.64834,0.00122803,42.217,0.316338,0.0836743,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00352188,0.64834,0.000401558,42.217,0.316338,0.0836743,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00352082,0.648268,0.0321733,42.2173,0.316338,0.0836743,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00352082,0.648268,0.000777194,42.2173,0.316338,0.0836743,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00352082,0.648268,0.0960844,42.2173,0.316338,0.0836743,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00352082,0.648268,0.000179458,42.2173,0.316338,0.0836743,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00352082,0.648268,0.000530634,42.2173,0.316338,0.0836743,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00352082,0.648268,0.00192403,42.2173,0.316338,0.0836743,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00352082,0.648268,0.0112604,42.2173,0.316338,0.0836743,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00352082,0.648268,0.00201261,42.2173,0.316338,0.0836743,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00352091,0.648268,0.0614152,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00352091,0.648268,0.00071049,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00352091,0.648268,0.0288734,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00352091,0.648268,0.0017102,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00352091,0.648268,0.00225934,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00352091,0.648268,0.0139997,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00352091,0.648268,0.0507282,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00352091,0.648268,0.0049326,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00352126,0.64834,0.140873,42.2165,0.316328,0.520267,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00352124,0.64834,0.185818,42.2171,0.316328,0.520267,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00352124,0.64834,0.104949,42.2171,0.316328,0.520267,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00352188,0.64834,0.00539179,42.217,0.316328,0.520267,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00352188,0.64834,0.00589027,42.217,0.316328,0.520267,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00352188,0.64834,0.00475046,42.217,0.316328,0.520267,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00352188,0.64834,0.00661357,42.217,0.316328,0.520267,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00352126,0.64834,0.117656,42.2165,0.316328,0.520267,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00352126,0.64834,0.127634,42.2165,0.316328,0.520267,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00352126,0.64834,0.112869,42.2165,0.316328,0.520267,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00352091,0.648268,0.0353064,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00352091,0.648268,0.0137168,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00352091,0.648268,0.0128964,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00352091,0.648268,4.80261e-05,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00352091,0.648268,0.00224883,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00352091,0.648268,0.0281882,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00352091,0.648268,0.00309144,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00352091,0.648268,0.00249063,42.2173,0.316328,0.520267,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00352072,0.648268,0.183561,42.2173,0.316267,0.52027,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00352072,0.648268,0.0156559,42.2173,0.316267,0.52027,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00352072,0.648268,0.000128906,42.2173,0.316267,0.52027,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00352072,0.648268,0.000566067,42.2173,0.316267,0.52027,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00352072,0.648268,0.00486768,42.2173,0.316267,0.52027,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00352072,0.648268,0.000180569,42.2173,0.316267,0.52027,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00352072,0.648268,0.0183463,42.2173,0.316267,0.52027,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00352072,0.648268,0.00378275,42.2173,0.316267,0.52027,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00352116,0.64834,0.02835,42.2169,0.316267,0.52027,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00352116,0.64834,0.0529024,42.2172,0.316267,0.52027,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00352116,0.64834,0.0508295,42.2172,0.316267,0.52027,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00352117,0.64834,0.567348,42.2172,0.316267,0.52027,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00352117,0.64834,0.622864,42.2172,0.316267,0.52027,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00352117,0.64834,0.542762,42.2172,0.316267,0.52027,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00352117,0.64834,0.504098,42.2172,0.316267,0.52027,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00352116,0.64834,0.0258029,42.2169,0.316267,0.52027,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00352116,0.64834,0.0186137,42.2169,0.316267,0.52027,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00352116,0.64834,0.0271438,42.2169,0.316267,0.52027,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00352072,0.648268,0.000112889,42.2173,0.316267,0.52027,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00352072,0.648268,0.0193278,42.2173,0.316267,0.52027,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00352072,0.648268,0.0241046,42.2173,0.316267,0.52027,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00352072,0.648268,0.00189911,42.2173,0.316267,0.52027,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00352072,0.648268,0.000423715,42.2173,0.316267,0.52027,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00352072,0.648268,1.0248e-05,42.2173,0.316267,0.52027,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00352072,0.648268,0.00607516,42.2173,0.316267,0.52027,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00352072,0.648268,0.0118653,42.2173,0.316267,0.52027,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00352127,0.648268,0.0361463,42.2173,0.316369,0.520333,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00352127,0.648268,0.00283641,42.2173,0.316369,0.520333,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00352127,0.648268,0.00146772,42.2173,0.316369,0.520333,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00352127,0.648268,0.000604823,42.2173,0.316369,0.520333,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00352127,0.648268,0.00115985,42.2173,0.316369,0.520333,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00352127,0.648268,0.00443106,42.2173,0.316369,0.520333,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00352127,0.648268,0.0127868,42.2173,0.316369,0.520333,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00352127,0.648268,0.00444157,42.2173,0.316369,0.520333,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0035213,0.64834,0.213521,42.2168,0.316369,0.520333,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00352128,0.64834,0.151957,42.2171,0.316369,0.520333,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00352128,0.64834,0.208373,42.2171,0.316369,0.520333,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00352119,0.64834,0.408038,42.2168,0.316369,0.520333,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00352119,0.64834,0.171115,42.2168,0.316369,0.520333,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00352119,0.64834,0.308777,42.2168,0.316369,0.520333,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00352119,0.64834,0.0890408,42.2168,0.316369,0.520333,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0035213,0.64834,0.22666,42.2168,0.316369,0.520333,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0035213,0.64834,0.213689,42.2168,0.316369,0.520333,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0035213,0.64834,0.206946,42.2168,0.316369,0.520333,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00352127,0.648268,0.00145712,42.2173,0.316369,0.520333,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00352127,0.648268,0.00053715,42.2173,0.316369,0.520333,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00352127,0.648268,0.0358982,42.2173,0.316369,0.520333,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00352127,0.648268,0.000286449,42.2173,0.316369,0.520333,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00352127,0.648268,0.00461225,42.2173,0.316369,0.520333,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00352127,0.648268,0.00131098,42.2173,0.316369,0.520333,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00352127,0.648268,0.0113363,42.2173,0.316369,0.520333,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00352127,0.648268,2.85927e-05,42.2173,0.316369,0.520333,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00352094,0.648268,0.000932712,42.2173,0.362298,0.520355,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00352094,0.648268,0.00418234,42.2173,0.362298,0.520355,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00352094,0.648268,0.0115063,42.2173,0.362298,0.520355,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00352094,0.648268,0.00199211,42.2173,0.362298,0.520355,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00352094,0.648268,0.00350689,42.2173,0.362298,0.520355,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00352094,0.648268,0.00661093,42.2173,0.362298,0.520355,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00352094,0.648268,0.0370041,42.2173,0.362298,0.520355,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00352094,0.648268,0.133445,42.2173,0.362298,0.520355,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00352122,0.64834,0.212661,42.217,0.362298,0.520355,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00352122,0.64834,0.0279338,42.2169,0.362298,0.520355,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00352122,0.64834,0.0327782,42.2169,0.362298,0.520355,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00352082,0.64834,1.08083,42.2173,0.362298,0.520355,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00352082,0.64834,0.954411,42.2173,0.362298,0.520355,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00352082,0.64834,1.49303,42.2173,0.362298,0.520355,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00352082,0.64834,1.24155,42.2173,0.362298,0.520355,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00352122,0.64834,0.268327,42.217,0.362298,0.520355,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00352122,0.64834,0.206216,42.217,0.362298,0.520355,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00352122,0.64834,0.224948,42.217,0.362298,0.520355,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00352094,0.648268,0.00273144,42.2173,0.362298,0.520355,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00352094,0.648268,0.016303,42.2173,0.362298,0.520355,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00352094,0.648268,0.00170495,42.2173,0.362298,0.520355,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00352094,0.648268,0.00683885,42.2173,0.362298,0.520355,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00352094,0.648268,0.00313673,42.2173,0.362298,0.520355,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00352094,0.648268,0.000418444,42.2173,0.362298,0.520355,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00352094,0.648268,0.00113493,42.2173,0.362298,0.520355,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00352094,0.648268,0.0103004,42.2173,0.362298,0.520355,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00352104,0.648268,0.00182794,42.2174,0.316326,0.520354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00352104,0.648268,0.000139632,42.2174,0.316326,0.520354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00352104,0.648268,0.0095689,42.2174,0.316326,0.520354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00352104,0.648268,0.00106334,42.2174,0.316326,0.520354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00352104,0.648268,0.0118584,42.2174,0.316326,0.520354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00352104,0.648268,0.000450669,42.2174,0.316326,0.520354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00352104,0.648268,0.0127533,42.2174,0.316326,0.520354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00352104,0.648268,0.00276898,42.2174,0.316326,0.520354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00352141,0.64834,0.00615601,42.2171,0.316326,0.520354,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00352141,0.64834,0.00666218,42.2171,0.316326,0.520354,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00352141,0.64834,0.0379793,42.2171,0.316326,0.520354,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00352104,0.648268,0.00732297,42.2174,0.316326,0.520354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00352104,0.648268,0.000511979,42.2174,0.316326,0.520354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00352104,0.648268,0.00571257,42.2174,0.316326,0.520354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00352104,0.648268,0.00339597,42.2174,0.316326,0.520354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00352104,0.648268,0.0129753,42.2174,0.316326,0.520354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00352104,0.648268,0.0188527,42.2174,0.316326,0.520354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00352104,0.648268,0.00186806,42.2174,0.316326,0.520354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00352104,0.648268,0.000578596,42.2174,0.316326,0.520354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0035209,0.648268,0.0023074,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0035209,0.648268,0.000549305,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0035209,0.648268,0.00453463,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0035209,0.648268,0.00113911,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0035209,0.648268,0.00188101,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0035209,0.648268,0.000731828,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0035209,0.648268,0.000962731,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0035209,0.648268,0.0047042,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0035184,0.64834,0.0311482,42.2172,0.316337,0.520225,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0035184,0.64834,0.0239885,42.2172,0.316337,0.520225,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0035209,0.648268,0.00453636,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0035209,0.648268,0.00987583,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0035209,0.648268,0.000398704,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0035209,0.648268,0.00324704,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0035209,0.648268,0.00766836,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0035209,0.648268,0.013338,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0035209,0.648268,0.183856,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0035209,0.648268,0.00443439,42.2173,0.316337,0.520225,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00352091,0.648268,0.00143198,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00352091,0.648268,0.000900216,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00352091,0.648268,0.0378298,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00352091,0.648268,0.0387617,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00352091,0.648268,0.00172622,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00352091,0.648268,0.000669164,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00352091,0.648268,0.0390983,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00352091,0.648268,0.00238223,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00352182,0.64834,0.0104001,42.2172,0.316326,0.520195,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00352182,0.64834,0.00899,42.2172,0.316326,0.520195,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00352091,0.648268,0.163447,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00352091,0.648268,0.00492789,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00352091,0.648268,0.00543129,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00352091,0.648268,0.0028093,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00352091,0.648268,0.00595892,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00352091,0.648268,0.0243139,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00352091,0.648268,0.0221768,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00352091,0.648268,0.00585892,42.2173,0.316326,0.520195,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00352082,0.648268,0.00130776,42.2173,0.316212,0.520406,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00352082,0.648268,0.362191,42.2173,0.316212,0.520406,False,nan|1176,1342294
