id,importanceSampling
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-36.797130
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-42.369279
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.666047
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.537364
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.543678
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.505367
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.400738
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.528590
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.440918
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.136203
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.666928
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-9.676663
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-9.646295
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.653388
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.494580
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.471633
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.534246
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.468157
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-42.340078
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-33.434987
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-34.464382
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-3.938917
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-37.181957
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-4.835158
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-6.004642
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-32.162139
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-29.552372
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-37.494170
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.123610
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.959142
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.120826
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.445189
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-35.096827
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.161445
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.435502
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.960115
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-9.652614
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.281906
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.488708
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-43.077840
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.853011
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.266967
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-4.650137
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.936835
130_bNAb_Combinations|1313974|sample|10|nan|1176,-13.512513
130_bNAb_Combinations|1313974|sample|11|nan|1176,-34.233850
130_bNAb_Combinations|1313974|sample|12|nan|1176,-41.796142
130_bNAb_Combinations|1313974|sample|3|nan|1176,12.692541
130_bNAb_Combinations|1313974|sample|4|nan|1176,-12.229600
130_bNAb_Combinations|1313974|sample|5|nan|1176,34.431572
130_bNAb_Combinations|1313974|sample|6|nan|1176,37.673622
130_bNAb_Combinations|1313974|sample|7|nan|1176,-7.711456
130_bNAb_Combinations|1313974|sample|8|nan|1176,-7.979852
130_bNAb_Combinations|1313974|sample|9|nan|1176,-13.488630
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-2.331078
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.782296
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.066527
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.766830
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.927105
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.986198
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.981823
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-1.547414
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.684643
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.389627
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.560570
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.520455
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.480463
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.543712
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.495073
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.583418
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-45.640491
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-42.773927
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-46.019524
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-22.268733
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-23.072038
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-32.164629
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-33.325675
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-38.625644
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-35.508917
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-77.931943
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.810525
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.479142
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.686570
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.450600
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.362327
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.827377
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.778358
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.130730
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.463534
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.253846
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.464136
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.068108
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.571100
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.652691
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-9.761362
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.336775
130_bNAb_Combinations|1314016|sample|10|nan|3430,-32.173546
130_bNAb_Combinations|1314016|sample|11|nan|3430,-40.751916
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.080728
130_bNAb_Combinations|1314016|sample|3|nan|3430,-34.192088
130_bNAb_Combinations|1314016|sample|4|nan|3430,-36.384101
130_bNAb_Combinations|1314016|sample|5|nan|3430,-31.939207
130_bNAb_Combinations|1314016|sample|6|nan|3430,-41.242494
130_bNAb_Combinations|1314016|sample|7|nan|3430,-29.251420
130_bNAb_Combinations|1314016|sample|8|nan|3430,-22.177676
130_bNAb_Combinations|1314016|sample|9|nan|3430,-32.751659
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.975398
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.569854
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.673632
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.684618
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.632849
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.680271
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.645245
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-35.592559
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.616751
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.634785
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.744521
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.627060
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.561632
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-43.303098
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.462460
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.259803
130_bNAb_Combinations|1314040|sample|10|nan|4166,-45.734683
130_bNAb_Combinations|1314040|sample|11|nan|4166,-41.693354
130_bNAb_Combinations|1314040|sample|12|nan|4166,-45.486512
130_bNAb_Combinations|1314040|sample|3|nan|4166,-33.520990
130_bNAb_Combinations|1314040|sample|4|nan|4166,-18.690522
130_bNAb_Combinations|1314040|sample|5|nan|4166,-34.506960
130_bNAb_Combinations|1314040|sample|6|nan|4166,-37.421299
130_bNAb_Combinations|1314040|sample|7|nan|4166,-39.910115
130_bNAb_Combinations|1314040|sample|8|nan|4166,-39.418903
130_bNAb_Combinations|1314040|sample|9|nan|4166,-48.008182
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.685373
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.468149
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.548816
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.694925
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.123830
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.032582
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.870680
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.056915
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-43.327134
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.701393
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.320319
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.461535
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.309442
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-9.039162
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.114983
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.718671
130_bNAb_Combinations|1314058|sample|10|nan|2944,-43.313630
130_bNAb_Combinations|1314058|sample|11|nan|2944,-37.594222
130_bNAb_Combinations|1314058|sample|12|nan|2944,-40.461049
130_bNAb_Combinations|1314058|sample|3|nan|2944,-43.164471
130_bNAb_Combinations|1314058|sample|4|nan|2944,-38.269402
130_bNAb_Combinations|1314058|sample|5|nan|2944,-90.455218
130_bNAb_Combinations|1314058|sample|6|nan|2944,-57.872109
130_bNAb_Combinations|1314058|sample|7|nan|2944,-40.150699
130_bNAb_Combinations|1314058|sample|8|nan|2944,-37.502944
130_bNAb_Combinations|1314058|sample|9|nan|2944,-44.491988
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.162281
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-35.672643
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.399259
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.515393
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.477321
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.717990
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.685696
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-35.737104
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.673785
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.595387
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.591325
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-43.558149
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.557959
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.533829
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.611481
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.579114
130_bNAb_Combinations|1342240|sample|3|nan|1798,-19.134543
130_bNAb_Combinations|1342240|sample|4|nan|1798,-62.176457
130_bNAb_Combinations|1342240|sample|8|nan|1798,-42.688153
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.772766
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.631554
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.592206
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.432900
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.376065
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.585585
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.659085
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.525027
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.658202
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.761896
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.605936
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.651408
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.614660
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.606703
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.600726
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.646832
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-37.145025
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-39.151321
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.540225
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.470140
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-35.531614
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.563376
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.538899
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.493144
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.399861
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.404342
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-43.610055
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.650383
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.534112
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.663684
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.600129
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.554581
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.420511
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.569581
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-35.139121
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-34.153718
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.068320
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-35.722598
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.261282
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.421479
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.649736
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.570430
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.699711
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.072445
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0.337301
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-4.750591
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.298515
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,2.293909
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.650615
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.695898
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-5.773534
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-7.266626
130_bNAb_Combinations|1342294|sample|3|nan|1176,-35.162069
130_bNAb_Combinations|1342294|sample|4|nan|1176,-44.006769
130_bNAb_Combinations|1342294|sample|8|nan|1176,-7.364884
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.586773
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.970312
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.195231
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.410929
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.671563
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.461916
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.586729
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.696102
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.405871
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.259060
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.145803
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.306045
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.551952
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-43.366401
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.054974
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.262948
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-39.412334
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-40.264501
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.847906
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.516743
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.627129
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.595400
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.353671
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.761924
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.494997
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.732428
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-9.704599
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.681989
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.662413
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.551361
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.352219
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.326676
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.642613
