id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,1.10757e-09,-2.1989e-09,0,0,0,0,0,-8.31601e-12,4.47624e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-5.74103e-09,-3.5557e-09,0,0,0,0,0,1.88027e-11,2.35807e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,1.87883e-09,-7.06414e-09,0,0,0,0,0,-1.73364e-11,3.8396e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,5.65512e-09,2.69327e-09,0,0,0,0,0,-4.2502e-11,-8.74061e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-7.05768e-10,5.85758e-09,0,0,0,0,0,-1.22302e-12,4.72618e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-2.42004e-09,9.3139e-09,0,0,0,0,0,-3.34426e-11,2.42424e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,1.68172e-09,-1.01315e-08,0,0,0,0,0,-2.24327e-11,7.35856e-12,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-1.87034e-10,-4.50505e-10,0,0,0,0,0,1.91784e-11,-2.17635e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-1.81339e-09,-1.81001e-09,0,0,0,0,0,-2.27471e-11,8.17533e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,1.27987e-09,-5.44608e-09,0,0,0,0,0,-3.94706e-12,-3.6894e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,1.08234e-09,-7.72249e-10,0,0,0,0,0,-2.84928e-11,9.00169e-12,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-3.37769e-09,-3.49377e-09,0,0,0,0,0,7.05924e-12,3.96905e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,4.1132e-09,-4.40823e-09,0,0,0,0,0,3.06866e-11,2.05658e-12,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,9.06979e-10,1.77221e-09,0,0,0,0,0,-5.65894e-11,3.70299e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,4.74204e-10,-4.93517e-09,0,0,0,0,0,-3.36282e-11,3.8173e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-1.0942e-10,-1.57983e-09,0,0,0,0,0,2.83631e-11,2.19798e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,3.40675e-09,2.35457e-09,0,0,0,0,0,-2.33209e-11,-4.08744e-11,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-1.9199e-09,-4.5949e-09,0,0,0,0,0,3.00462e-11,2.91069e-11,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,4.485e-09,1.07433e-08,0,0,0,0,0,2.78053e-11,3.18878e-11,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,1.5202e-09,-4.52895e-09,0,0,0,0,0,-4.27836e-11,-6.55584e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-4.5751e-09,2.92022e-09,0,0,0,0,0,5.8531e-12,4.68485e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,1.42142e-09,2.0163e-10,0,0,0,0,0,6.91882e-11,4.97937e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-1.18651e-09,4.86362e-09,0,0,0,0,0,-1.56577e-11,2.37865e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-3.96006e-09,-3.31426e-09,0,0,0,0,0,-1.67173e-11,-5.41087e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-4.61423e-10,-5.85039e-09,0,0,0,0,0,-5.36424e-11,3.00289e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-1.98113e-09,2.8325e-09,0,0,0,0,0,5.40687e-11,5.63343e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,2.2032e-09,5.35428e-09,0,0,0,0,0,-1.34177e-11,-4.34865e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-1.98423e-09,4.53893e-09,0,0,0,0,0,-1.89355e-11,2.89395e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,3.64015e-09,-1.84258e-09,0,0,0,0,0,2.62466e-11,-2.16165e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,2.18686e-09,6.1447e-09,0,0,0,0,0,2.65259e-11,9.46043e-12,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-6.22521e-09,3.91768e-09,0,0,0,0,0,-3.13247e-11,-2.14078e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,4.98931e-10,5.7608e-09,0,0,0,0,0,-3.60765e-11,-1.27822e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-1.55656e-09,4.04506e-09,0,0,0,0,0,-4.46621e-11,1.06382e-12,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-5.94496e-09,3.01051e-09,0,0,0,0,0,-7.83129e-11,-7.69231e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,3.87582e-09,2.04926e-09,0,0,0,0,0,1.77662e-11,-4.2681e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,3.638e-09,6.34493e-09,0,0,0,0,0,-2.54214e-11,3.39484e-11,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,4.08432e-10,-4.17743e-09,0,0,0,0,0,-4.13589e-11,5.61815e-11,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-1.60133e-09,-7.10811e-10,0,0,0,0,0,2.2093e-11,-2.76823e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,6.00792e-09,-8.4888e-12,0,0,0,0,0,2.5024e-11,-1.27054e-12,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-1.39376e-09,-5.50032e-09,0,0,0,0,0,3.96025e-11,3.17053e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-1.20942e-10,3.41082e-09,0,0,0,0,0,2.78546e-11,4.23972e-12,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-2.8724e-09,2.82891e-10,0,0,0,0,0,-1.69722e-11,4.47287e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-2.34139e-09,6.76806e-09,0,0,0,0,0,-9.20197e-12,3.17271e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,2.66366e-10,2.39493e-09,0,0,0,0,0,1.04348e-11,-7.7677e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,6.44349e-09,1.17036e-09,0,0,0,0,0,1.63727e-11,-6.54898e-12,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-5.74043e-10,-5.33872e-09,0,0,0,0,0,-1.19824e-11,2.11984e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,3.64734e-09,1.70188e-09,0,0,0,0,0,3.26725e-11,1.28892e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-4.52501e-09,-2.6094e-09,0,0,0,0,0,-2.06697e-11,-4.06266e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,1.67596e-09,-2.27625e-09,0,0,0,0,0,1.38352e-11,-3.54474e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,1.11383e-09,-1.92708e-09,0,0,0,0,0,-8.63487e-12,-4.03753e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,3.99221e-09,8.83886e-09,0,0,0,0,0,2.97264e-11,1.58289e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-9.57851e-10,-1.68248e-09,0,0,0,0,0,-4.68638e-11,1.71472e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,9.44658e-10,3.60841e-09,0,0,0,0,0,1.02389e-11,5.12301e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,8.5191e-10,4.4465e-09,0,0,0,0,0,1.6974e-11,-1.92997e-11,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-4.22292e-09,2.0097e-09,0,0,0,0,0,2.01119e-11,8.42528e-11,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,1.39838e-09,-2.21826e-09,0,0,0,0,0,3.55769e-11,7.71125e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,3.52954e-09,-4.37808e-09,0,0,0,0,0,-5.54845e-12,-5.666e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1.51126e-09,-4.45801e-09,0,0,0,0,0,5.35927e-12,3.28484e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,1.95042e-10,3.58063e-09,0,0,0,0,0,4.09885e-11,-2.66298e-12,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-5.17777e-09,-1.40059e-09,0,0,0,0,0,2.57128e-12,3.80389e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-5.08897e-09,2.05328e-09,0,0,0,0,0,2.80922e-11,-8.74145e-12,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,1.8775e-09,2.92556e-09,0,0,0,0,0,1.95222e-11,-3.36169e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-2.33655e-10,1.64839e-11,0,0,0,0,0,4.14531e-11,-1.70752e-13,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,5.16067e-10,1.58943e-09,0,0,0,0,0,-2.48894e-11,-4.90337e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,6.71553e-09,-1.82412e-09,0,0,0,0,0,-5.06306e-11,1.19664e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,3.99571e-09,1.47759e-09,0,0,0,0,0,8.55049e-12,-6.28133e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,9.16988e-10,-3.48887e-09,0,0,0,0,0,4.8801e-11,9.94556e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,3.67336e-09,3.94475e-09,0,0,0,0,0,2.94031e-11,-3.1295e-12,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-1.12171e-09,1.01246e-08,0,0,0,0,0,6.19034e-11,3.5548e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-3.39627e-09,1.93805e-09,0,0,0,0,0,2.03597e-11,-2.25941e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,3.46673e-09,-6.42885e-09,0,0,0,0,0,-1.74234e-11,3.32039e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,7.0559e-10,-7.12633e-10,0,0,0,0,0,-3.26379e-11,-2.97136e-11,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-3.12259e-09,8.53159e-09,0,0,0,0,0,-2.70948e-11,3.35807e-11,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,7.26362e-09,4.55786e-11,0,0,0,0,0,-2.73905e-11,1.26441e-11,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-6.28903e-09,4.18304e-09,0,0,0,0,0,3.45644e-11,-8.11577e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,3.09915e-09,2.96565e-09,0,0,0,0,0,2.26574e-12,-4.14331e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,7.26845e-10,-6.63175e-10,0,0,0,0,0,-6.47571e-12,-3.86295e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1.16218e-09,-4.08205e-09,0,0,0,0,0,4.08562e-12,-4.64619e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,9.79636e-10,-4.80702e-09,0,0,0,0,0,-1.07905e-11,1.29079e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-3.93809e-09,-6.49425e-10,0,0,0,0,0,2.52864e-12,-4.14428e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,9.39088e-10,-5.54515e-09,0,0,0,0,0,2.75344e-11,-2.47118e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,2.07633e-09,5.99137e-09,0,0,0,0,0,-2.41167e-11,-7.66081e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-3.24506e-10,4.15802e-09,0,0,0,0,0,-1.10156e-11,3.47793e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-7.39538e-09,8.8497e-09,0,0,0,0,0,-2.35092e-11,-1.23286e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,3.50185e-10,1.62504e-09,0,0,0,0,0,-4.36016e-11,2.71632e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,2.21513e-09,1.03266e-08,0,0,0,0,0,-2.81126e-11,-1.28377e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,7.00022e-09,-4.06273e-09,0,0,0,0,0,-2.25553e-11,-1.40148e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-1.52094e-09,5.62617e-09,0,0,0,0,0,1.74394e-11,5.16187e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,1.80052e-09,-7.46215e-09,0,0,0,0,0,-2.63478e-11,-4.35874e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-2.69464e-09,5.17646e-09,0,0,0,0,0,3.64535e-11,-3.2979e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-6.46547e-10,4.59508e-09,0,0,0,0,0,-5.60441e-13,-1.62539e-11,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-4.31218e-09,-1.36737e-09,0,0,0,0,0,-6.89315e-12,-3.95136e-11,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-3.30157e-09,-5.01203e-09,0,0,0,0,0,2.85061e-11,3.21476e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,3.46628e-09,1.34173e-09,0,0,0,0,0,3.7077e-11,-4.76088e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,3.80183e-09,4.99743e-09,0,0,0,0,0,3.61569e-11,5.43343e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-2.4399e-09,2.27488e-09,0,0,0,0,0,-2.55911e-11,-4.91356e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-1.60644e-10,2.10481e-09,0,0,0,0,0,-2.83578e-11,-1.8614e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-4.50841e-09,4.57074e-09,0,0,0,0,0,3.51639e-11,-1.57065e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,4.91187e-10,-2.5176e-09,0,0,0,0,0,-1.46456e-11,-5.15981e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-1.79939e-09,-2.55032e-09,0,0,0,0,0,-1.00115e-11,6.25047e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-5.34785e-11,-9.16566e-10,0,0,0,0,0,5.20561e-11,4.20703e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,2.8409e-09,-3.31789e-10,0,0,0,0,0,2.38352e-11,-1.77505e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-1.62877e-10,5.94882e-09,0,0,0,0,0,1.31104e-11,1.8848e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-6.4335e-09,-8.05301e-09,0,0,0,0,0,5.06972e-12,3.44842e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-5.27149e-10,2.58803e-09,0,0,0,0,0,-2.55529e-11,4.13938e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,7.47636e-10,1.59402e-09,0,0,0,0,0,-2.53717e-11,-8.5485e-12,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-3.3763e-09,2.15447e-09,0,0,0,0,0,5.24816e-11,-2.24665e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-6.48941e-10,2.34803e-10,0,0,0,0,0,-4.71587e-11,1.55056e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-2.03042e-09,5.02226e-09,0,0,0,0,0,-1.52856e-11,-3.09359e-11,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-2.61675e-09,4.58059e-09,0,0,0,0,0,-4.22551e-11,2.43943e-11,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,6.90311e-09,-3.66536e-09,0,0,0,0,0,3.05374e-11,-1.43735e-11,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,1.30726e-09,1.00322e-09,0,0,0,0,0,-1.5083e-11,2.3703e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,3.0301e-09,5.13192e-09,0,0,0,0,0,4.38609e-11,-1.27638e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,3.97816e-09,-8.95109e-09,0,0,0,0,0,-1.05711e-11,-4.49467e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-2.96886e-09,3.6928e-09,0,0,0,0,0,3.13722e-11,-1.13423e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-5.80902e-09,-8.21656e-10,0,0,0,0,0,-4.60965e-12,6.23774e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,9.0749e-10,-4.40381e-09,0,0,0,0,0,-3.10516e-11,-1.17628e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,3.71535e-09,2.10089e-09,0,0,0,0,0,-6.78924e-12,-3.4815e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-2.23414e-09,-1.03682e-08,0,0,0,0,0,7.44471e-12,4.23286e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,4.40136e-10,2.78324e-09,0,0,0,0,0,3.86402e-12,-3.03346e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-4.6708e-10,-8.35198e-09,0,0,0,0,0,1.30669e-11,-5.79203e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,1.20901e-09,-2.64579e-09,0,0,0,0,0,1.83129e-11,1.80991e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,2.03051e-09,8.90438e-09,0,0,0,0,0,-2.07296e-11,1.40652e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-3.18132e-09,3.5915e-09,0,0,0,0,0,-2.19149e-11,4.83016e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-1.93668e-09,-6.01005e-09,0,0,0,0,0,-2.1064e-11,-2.03104e-12,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,6.12189e-09,6.97426e-09,0,0,0,0,0,5.03828e-11,4.53884e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,7.58053e-09,-1.08952e-09,0,0,0,0,0,-1.0953e-11,-4.39002e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-3.45156e-09,-4.7633e-09,0,0,0,0,0,-2.87859e-11,-1.38238e-11,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-5.57203e-09,1.61418e-09,0,0,0,0,0,1.53939e-11,4.23991e-11,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,9.00335e-10,1.34355e-09,0,0,0,0,0,8.51896e-12,2.11773e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-3.51561e-09,6.05576e-09,0,0,0,0,0,-6.62492e-12,3.23754e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-8.46184e-10,1.96245e-11,0,0,0,0,0,-2.77778e-12,4.36853e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,1.17209e-09,-4.76941e-10,0,0,0,0,0,-1.3415e-11,-4.32123e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-2.10965e-09,-1.84886e-10,0,0,0,0,0,1.86184e-11,4.94582e-12,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-5.24444e-09,3.21927e-09,0,0,0,0,0,-2.85798e-11,5.31828e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,2.37112e-09,-3.67903e-09,0,0,0,0,0,5.50271e-12,2.69238e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-4.72767e-09,1.60143e-09,0,0,0,0,0,-2.57878e-11,1.61089e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,1.85261e-09,9.64052e-10,0,0,0,0,0,-2.62013e-13,-3.94058e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-4.06368e-09,-5.37025e-09,0,0,0,0,0,-4.08562e-14,-4.71054e-11,0,0,0,0,False,nan|2944,1342372
