id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.931963
130_bNAb_Combinations|1342336|sample|3|nan|3430,-34.310675
130_bNAb_Combinations|1342336|sample|4|nan|3430,-45.538187
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.927214
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.634206
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.481388
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.311061
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.334138
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.210110
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.275886
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.809706
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.598522
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.648475
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.593572
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.264412
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.267775
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.454242
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.554929
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.663512
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.597672
130_bNAb_Combinations|1342348|sample|3|nan|4166,-44.747922
130_bNAb_Combinations|1342348|sample|4|nan|4166,-49.073608
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.161335
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.727431
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.237823
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.664792
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.668513
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.758085
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.172108
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.268888
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.408420
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.069457
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.462477
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.170891
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.821188
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.566789
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.357428
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.598365
130_bNAb_Combinations|1342372|sample|3|nan|2944,-41.046930
130_bNAb_Combinations|1342372|sample|4|nan|2944,-37.808627
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.805774
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.108599
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.517103
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.306424
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.653973
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-34.508860
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-34.227702
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.098327
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.668221
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.104304
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.325935
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.239662
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.516642
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.960579
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.537173
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.375263
130_bNAb_Combinations|1342384|sample|3|nan|2946,-31.320184
130_bNAb_Combinations|1342384|sample|4|nan|2946,-31.584360
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.589333
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.748437
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-33.124559
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.410780
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.241111
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.829266
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.792130
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.908073
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.685978
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.224618
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.059004
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.538471
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.588403
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.635892
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.504189
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.195362
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-38.838526
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-39.707544
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.625743
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.755054
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.741544
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.691776
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.749833
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.559794
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.447070
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.364491
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.109563
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.128156
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.559148
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.054034
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.423544
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.385449
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.115248
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.149226
130_bNAb_Combinations|1342408|sample|3|nan|4168,-32.337011
130_bNAb_Combinations|1342408|sample|4|nan|4168,-31.914523
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.681346
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.637657
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.294630
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.599843
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.727821
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.690396
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.718965
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-34.380508
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.094778
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.398848
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.383587
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.588951
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.237501
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.848237
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.182358
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.600896
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-48.956257
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-40.220901
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.361495
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-39.222540
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-39.351791
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-21.471004
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-9.500119
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-40.889300
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-40.836611
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-16.558722
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.566200
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.738912
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.268428
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.486685
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.499683
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-34.466363
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.794024
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.803669
