id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|10|nan|2946,28.5,0.000252693,8,10,1,0.0146053,0.00651271,0.00651271,0.00651271,-1.06943,-1.06943
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0003712,0.787795,1,11,1,0.711125,0.710652,0.710652,0.710652,0.204365,0.204365
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.001856,0.899692,2,11,1,0.708788,0.706559,0.706559,0.706559,0.514589,0.514589
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.697873,0.687706,0.687706,0.687706,0.699448,0.699448
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.650219,0.610201,0.610201,0.610201,0.495208,0.495208
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.490741,0.397147,0.397147,0.397147,0.91754,0.91754
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.226434,0.149194,0.149194,0.149194,1.10095,1.10095
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.0635479,0.0375651,0.0375651,0.0375651,-1.01346,-1.01346
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.0143661,0.00823787,0.00823787,0.00823787,-1.21788,-1.21788
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.711125,0.710652,0.710652,0.710652,0.043062,0.043062
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.708788,0.706559,0.706559,0.706559,0.0512774,0.0512774
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.697873,0.687706,0.687706,0.687706,0.0331649,0.0331649
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.650219,0.610201,0.610201,0.610201,0.0569133,0.0569133
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.490741,0.397147,0.397147,0.397147,0.326543,0.326543
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.226434,0.149194,0.149194,0.149194,0.294366,0.294366
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.0635479,0.0375651,0.0375651,0.0375651,-1.23552,-1.23552
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.0143661,0.00823787,0.00823787,0.00823787,-1.04128,-1.04128
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.711635,0.711635,0.711635,0.711635,0.409422,0.409422
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.711208,0.711209,0.711209,0.711209,0.617063,0.617063
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.709183,0.709185,0.709185,0.709185,0.668612,0.668612
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.6997,0.699706,0.699706,0.699706,0.770661,0.770661
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.657839,0.657854,0.657854,0.657854,0.642784,0.642784
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.512046,0.512062,0.512062,0.512062,0.971988,0.971988
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.249203,0.24919,0.24919,0.24919,1.67193,1.67193
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.0723808,0.0723627,0.0723627,0.0723627,1.95455,1.95455
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.711635,0.711635,0.711635,0.711635,0.352264,0.352264
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.711208,0.711209,0.711209,0.711209,0.669938,0.669938
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.709183,0.709185,0.709185,0.709185,0.619002,0.619002
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.6997,0.699706,0.699706,0.699706,0.610189,0.610189
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.657839,0.657854,0.657854,0.657854,0.63076,0.63076
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.512046,0.512062,0.512062,0.512062,0.828552,0.828552
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.249203,0.24919,0.24919,0.24919,1.45092,1.45092
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0723808,0.0723627,0.0723627,0.0723627,1.68866,1.68866
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.710732,0.710733,0.710733,0.710733,0.315881,0.315881
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.706935,0.706938,0.706938,0.706938,0.497004,0.497004
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.689408,0.689417,0.689417,0.689417,0.628074,0.628074
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.616646,0.616665,0.616665,0.616665,0.694933,0.694933
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.410471,0.410477,0.410477,0.410477,1.02354,1.02354
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.158409,0.158389,0.158389,0.158389,1.33442,1.33442
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0403851,0.0403714,0.0403714,0.0403714,2.59477,2.59477
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00888404,0.00887917,0.00887917,0.00887917,5.71664,5.71664
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.710732,0.710733,0.710733,0.710733,0.255365,0.255365
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.706935,0.706938,0.706938,0.706938,0.548941,0.548941
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.689408,0.689417,0.689417,0.689417,0.590662,0.590662
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.616646,0.616665,0.616665,0.616665,0.81632,0.81632
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.410471,0.410477,0.410477,0.410477,1.00288,1.00288
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.158409,0.158389,0.158389,0.158389,1.8638,1.8638
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0403851,0.0403714,0.0403714,0.0403714,4.32229,4.32229
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00888404,0.00887917,0.00887917,0.00887917,4.71076,4.71076
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.711613,0.711433,0.711433,0.711433,0.226302,0.226302
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.711104,0.710247,0.710247,0.710247,0.768047,0.768047
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.708689,0.704653,0.704653,0.704653,0.553898,0.553898
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.697418,0.679195,0.679195,0.679195,0.536215,0.536215
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.648346,0.579533,0.579533,0.579533,0.865222,0.865222
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.485703,0.341248,0.341248,0.341248,1.03562,1.03562
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.221391,0.115496,0.115496,0.115496,1.14146,1.14146
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0616716,0.027967,0.027967,0.027967,-0.938108,-0.938108
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.711613,0.711433,0.711433,0.711433,0.254661,0.254661
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.711104,0.710247,0.710247,0.710247,0.506424,0.506424
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.708689,0.704653,0.704653,0.704653,0.683332,0.683332
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.697418,0.679195,0.679195,0.679195,0.632083,0.632083
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.648346,0.579533,0.579533,0.579533,0.670505,0.670505
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.485703,0.341248,0.341248,0.341248,1.2005,1.2005
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.221391,0.115496,0.115496,0.115496,0.755763,0.755763
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0616716,0.027967,0.027967,0.027967,-0.799017,-0.799017
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.711135,0.710319,0.710319,0.710319,0.366021,0.366021
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.708837,0.704994,0.704994,0.704994,0.599956,0.599956
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.6981,0.680705,0.680705,0.680705,0.612414,0.612414
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.65116,0.584803,0.584803,0.584803,0.852953,0.852953
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.493302,0.350086,0.350086,0.350086,1.04562,1.04562
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.229045,0.120382,0.120382,0.120382,0.51576,0.51576
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0645304,0.0293253,0.0293253,0.0293253,-1.03164,-1.03164
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0146053,0.00651271,0.00651271,0.00651271,-1.04196,-1.04196
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.711749,0.711749,0.711749,0.711749,0.346743,0.346743
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.711749,0.711749,0.711749,0.711749,0.62398,0.62398
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.711749,0.711749,0.711749,0.711749,0.629692,0.629692
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.711749,0.711749,0.711749,0.711749,0.587248,0.587248
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.711749,0.711749,0.711749,0.711749,0.629084,0.629084
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.711749,0.711749,0.711749,0.711749,0.706498,0.706498
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.711749,0.711749,0.711749,0.711749,0.500233,0.500233
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.711749,0.711749,0.711749,0.711749,-0.0552435,-0.0552435
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.298832,0.298832
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.37354,0.37354
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.481451,0.481451
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.672372,0.672372
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.572761,0.572761
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.680672,0.680672
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.738779,0.738779
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.614265,0.614265
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.711135,0.70782,0.70782,0.70782,0.619042,0.619042
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.708837,0.693425,0.693425,0.693425,0.634808,0.634808
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.6981,0.632226,0.632226,0.632226,0.766125,0.766125
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.65116,0.445196,0.445196,0.445196,1.0156,1.0156
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.493302,0.18487,0.18487,0.18487,1.32627,1.32627
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.229045,0.0488637,0.0488637,0.0488637,-0.437407,-0.437407
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0645304,0.0108543,0.0108543,0.0108543,-1.25383,-1.25383
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0146053,0.00230841,0.00230841,0.00230841,-0.513688,-0.513688
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.711125,0.711125,0.711125,0.711125,0.474858,0.474858
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.708788,0.70879,0.70879,0.70879,0.576757,0.576757
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.697873,0.697879,0.697879,0.697879,0.43557,0.43557
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.650219,0.650235,0.650235,0.650235,0.0714893,0.0714893
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.490741,0.490755,0.490755,0.490755,-0.940824,-0.940824
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.226434,0.226418,0.226418,0.226418,-1.71079,-1.71079
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0635479,0.0635308,0.0635308,0.0635308,-1.74787,-1.74787
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0143661,0.0143591,0.0143591,0.0143591,-1.42062,-1.42062
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.711125,0.711125,0.711125,0.711125,0.604033,0.604033
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.708788,0.70879,0.70879,0.70879,0.552436,0.552436
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.697873,0.697879,0.697879,0.697879,0.52176,0.52176
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.650219,0.650235,0.650235,0.650235,0.00404468,0.00404468
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.490741,0.490755,0.490755,0.490755,-1.01928,-1.01928
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.226434,0.226418,0.226418,0.226418,-1.77775,-1.77775
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0635479,0.0635308,0.0635308,0.0635308,-1.74899,-1.74899
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0143661,0.0143591,0.0143591,0.0143591,-1.43667,-1.43667
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.711635,0.711635,0.711635,0.711635,0.611964,0.611964
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.711208,0.711209,0.711209,0.711209,0.417899,0.417899
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.709183,0.709185,0.709185,0.709185,0.381273,0.381273
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.6997,0.699706,0.699706,0.699706,0.502376,0.502376
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.657839,0.657854,0.657854,0.657854,0.362824,0.362824
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.512046,0.512063,0.512063,0.512063,0.901582,0.901582
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.249203,0.24919,0.24919,0.24919,1.84183,1.84183
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0723808,0.0723639,0.0723639,0.0723639,0.530203,0.530203
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.711635,0.711635,0.711635,0.711635,0.666993,0.666993
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.711208,0.711209,0.711209,0.711209,0.36443,0.36443
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.709183,0.709185,0.709185,0.709185,0.367056,0.367056
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.6997,0.699706,0.699706,0.699706,0.450462,0.450462
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.657839,0.657854,0.657854,0.657854,0.422752,0.422752
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.512046,0.512063,0.512063,0.512063,0.715279,0.715279
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.249203,0.24919,0.24919,0.24919,1.90234,1.90234
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0723808,0.0723639,0.0723639,0.0723639,0.640356,0.640356
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.710732,0.710733,0.710733,0.710733,0.499456,0.499456
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.706935,0.706938,0.706938,0.706938,0.533672,0.533672
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.689408,0.689417,0.689417,0.689417,0.45421,0.45421
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.616646,0.616665,0.616665,0.616665,0.673774,0.673774
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.410471,0.410477,0.410477,0.410477,1.159,1.159
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.158409,0.15839,0.15839,0.15839,1.41948,1.41948
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0403851,0.0403727,0.0403727,0.0403727,0.143955,0.143955
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00888404,0.0088805,0.0088805,0.0088805,-0.823798,-0.823798
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.710732,0.710733,0.710733,0.710733,0.509153,0.509153
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.706935,0.706938,0.706938,0.706938,0.780428,0.780428
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.689408,0.689417,0.689417,0.689417,0.542189,0.542189
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.616646,0.616665,0.616665,0.616665,0.689496,0.689496
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.410471,0.410477,0.410477,0.410477,1.14151,1.14151
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.158409,0.15839,0.15839,0.15839,1.39336,1.39336
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0403851,0.0403727,0.0403727,0.0403727,-0.460581,-0.460581
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00888404,0.0088805,0.0088805,0.0088805,-0.962167,-0.962167
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.711613,0.710878,0.710878,0.710878,0.672947,0.672947
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.711104,0.70762,0.70762,0.70762,0.51072,0.51072
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.708689,0.692516,0.692516,0.692516,0.649883,0.649883
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.697418,0.628645,0.628645,0.628645,0.649457,0.649457
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.648346,0.436855,0.436855,0.436855,0.905884,0.905884
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.485703,0.178147,0.178147,0.178147,1.2502,1.2502
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.221391,0.0466487,0.0466487,0.0466487,-0.379586,-0.379586
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0616716,0.0103354,0.0103354,0.0103354,-1.17547,-1.17547
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.711613,0.710878,0.710878,0.710878,0.635363,0.635363
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.711104,0.70762,0.70762,0.70762,0.577293,0.577293
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.708689,0.692516,0.692516,0.692516,0.40988,0.40988
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.697418,0.628645,0.628645,0.628645,0.653659,0.653659
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.648346,0.436855,0.436855,0.436855,0.848069,0.848069
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.485703,0.178147,0.178147,0.178147,1.20694,1.20694
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.221391,0.0466487,0.0466487,0.0466487,-0.406295,-0.406295
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0616716,0.0103354,0.0103354,0.0103354,-1.17037,-1.17037
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.711135,0.70782,0.70782,0.70782,0.766902,0.766902
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.708837,0.693425,0.693425,0.693425,0.563233,0.563233
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.6981,0.632226,0.632226,0.632226,0.713932,0.713932
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.65116,0.445196,0.445196,0.445196,0.957418,0.957418
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.493302,0.18487,0.18487,0.18487,1.30681,1.30681
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.229045,0.0488637,0.0488637,0.0488637,-0.497145,-0.497145
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0645304,0.0108543,0.0108543,0.0108543,-1.20212,-1.20212
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0146053,0.00230841,0.00230841,0.00230841,-0.42539,-0.42539
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.711749,0.711749,0.711749,0.711749,0.643056,0.643056
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.711749,0.711749,0.711749,0.711749,0.503488,0.503488
