id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-29.724694
130_bNAb_Combinations|1342336|sample|4|nan|3430,-41.106976
130_bNAb_Combinations|1342336|sample|5|nan|3430,-6.434949
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.195932
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.270358
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.216609
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.260120
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.403177
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.421405
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.622620
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.198332
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.543919
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.497528
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.197681
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.254399
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.379347
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.496230
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.552992
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.489995
130_bNAb_Combinations|1342348|sample|3|nan|4166,-45.966341
130_bNAb_Combinations|1342348|sample|4|nan|4166,-45.554990
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.830732
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.522890
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.262782
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.460100
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.580644
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.542541
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.674232
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.944763
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.423983
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.406568
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.617465
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.447325
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.974256
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.543252
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.284356
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.504059
130_bNAb_Combinations|1342372|sample|3|nan|2944,-13.857370
130_bNAb_Combinations|1342372|sample|4|nan|2944,-21.356194
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.409152
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.409161
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.516945
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.207033
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.498502
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.439748
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.423444
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.900809
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.571353
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.105684
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.285414
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.175328
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.395650
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.880053
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.433723
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-41.697438
130_bNAb_Combinations|1342384|sample|3|nan|2946,14.114933
130_bNAb_Combinations|1342384|sample|4|nan|2946,14.256713
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-32.410109
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.483775
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.239288
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.244207
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.225724
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.586085
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-32.893604
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.810287
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.499737
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.172834
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.981953
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.438184
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.481474
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.453871
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.428964
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.124215
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-4.828401
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-1.435586
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.073595
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.472619
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-32.811952
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.540673
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.589357
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.630656
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.591801
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.857435
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.020868
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.086406
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.448446
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.976611
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.370362
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.234482
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.987545
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.033216
130_bNAb_Combinations|1342408|sample|3|nan|4168,2.496951
130_bNAb_Combinations|1342408|sample|4|nan|4168,3.911066
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0.077460
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.345092
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.271372
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.398456
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.424741
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.469819
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.533029
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.374545
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.099674
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.466695
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.279262
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.627926
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.371633
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.872379
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.230035
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.688419
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-33.259523
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,9.591650
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,4.171792
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,3.670837
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-21.885108
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-0.708271
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-1.473056
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,8.089913
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,8.672961
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-2.982345
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.215624
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.496338
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.255732
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.523796
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-32.590673
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.556923
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.638089
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.495554
