id,importanceSampling
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.304788
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.203977
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.684680
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.093739
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.701017
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.056149
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.530476
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,-13.757070
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,-16.519845
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,-18.117328
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-15.966012
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-15.989373
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,-10.388968
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,-10.940396
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,-19.874929
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,-19.635759
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,-11.772714
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0.499119
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1.680011
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1.386029
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1.395589
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1.768523
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1.400447
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1.729671
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0.250251
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.530133
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.530133
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.489818
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.193679
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.811435
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.522263
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.243450
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.885097
130_bNAb_Combinations|1342336|sample|10|nan|3430,-13.209966
130_bNAb_Combinations|1342336|sample|11|nan|3430,-18.127973
130_bNAb_Combinations|1342336|sample|12|nan|3430,-17.810329
130_bNAb_Combinations|1342336|sample|3|nan|3430,-14.809766
130_bNAb_Combinations|1342336|sample|4|nan|3430,-16.737309
130_bNAb_Combinations|1342336|sample|5|nan|3430,-13.505217
130_bNAb_Combinations|1342336|sample|6|nan|3430,-11.466464
130_bNAb_Combinations|1342336|sample|7|nan|3430,-17.461952
130_bNAb_Combinations|1342336|sample|8|nan|3430,-18.362006
130_bNAb_Combinations|1342336|sample|9|nan|3430,-12.452540
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1.189229
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1.705587
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1.768517
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1.763670
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1.442376
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1.393860
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0.955855
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1.217105
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.482269
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.389472
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.158699
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.139407
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.295453
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.389472
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.494968
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.432452
130_bNAb_Combinations|1342348|sample|10|nan|4166,-10.944153
130_bNAb_Combinations|1342348|sample|11|nan|4166,-17.796866
130_bNAb_Combinations|1342348|sample|12|nan|4166,-17.319505
130_bNAb_Combinations|1342348|sample|3|nan|4166,-14.847775
130_bNAb_Combinations|1342348|sample|4|nan|4166,-15.800762
130_bNAb_Combinations|1342348|sample|5|nan|4166,-40.330901
130_bNAb_Combinations|1342348|sample|6|nan|4166,-38.641642
130_bNAb_Combinations|1342348|sample|7|nan|4166,-37.754733
130_bNAb_Combinations|1342348|sample|8|nan|4166,-39.030070
130_bNAb_Combinations|1342348|sample|9|nan|4166,-9.845623
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0.473562
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1.076134
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1.768523
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1.172805
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0.684872
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1.074227
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0.480906
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0.147733
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.451916
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.637769
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.651447
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.558998
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.104144
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.577420
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.238583
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.433094
130_bNAb_Combinations|1342372|sample|10|nan|2944,-10.700181
130_bNAb_Combinations|1342372|sample|11|nan|2944,-18.810950
130_bNAb_Combinations|1342372|sample|12|nan|2944,-17.690619
130_bNAb_Combinations|1342372|sample|3|nan|2944,-16.818495
130_bNAb_Combinations|1342372|sample|4|nan|2944,-17.998320
130_bNAb_Combinations|1342372|sample|5|nan|2944,-11.305316
130_bNAb_Combinations|1342372|sample|6|nan|2944,-11.555399
130_bNAb_Combinations|1342372|sample|7|nan|2944,-16.195920
130_bNAb_Combinations|1342372|sample|8|nan|2944,-16.835611
130_bNAb_Combinations|1342372|sample|9|nan|2944,-9.759537
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0.828823
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1.471697
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1.274719
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1.768525
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1.183114
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1.132324
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1.325877
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0.254867
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.496688
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.044001
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.190324
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.149171
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.310518
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.908130
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.360817
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.400180
130_bNAb_Combinations|1342384|sample|10|nan|2946,-17.333530
130_bNAb_Combinations|1342384|sample|11|nan|2946,-26.790352
130_bNAb_Combinations|1342384|sample|12|nan|2946,-27.747688
130_bNAb_Combinations|1342384|sample|3|nan|2946,-19.668268
130_bNAb_Combinations|1342384|sample|4|nan|2946,-18.295541
130_bNAb_Combinations|1342384|sample|5|nan|2946,-14.354425
130_bNAb_Combinations|1342384|sample|6|nan|2946,-13.812196
130_bNAb_Combinations|1342384|sample|7|nan|2946,-23.155525
130_bNAb_Combinations|1342384|sample|8|nan|2946,-23.949122
130_bNAb_Combinations|1342384|sample|9|nan|2946,-15.669435
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0.717925
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0.701492
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.797061
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.792442
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.796997
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0.686376
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0.679709
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0.654919
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.491326
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.127211
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.959886
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.366162
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.429403
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.436230
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.347956
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.069719
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,-9.821329
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,-17.222977
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,-17.236582
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-13.575648
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-14.117763
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,-9.881077
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,-10.174740
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,-17.390778
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,-17.742001
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,-10.387019
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1.157345
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0.832503
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0.844287
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0.853419
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0.826097
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0.687699
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0.604470
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0.253839
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.042984
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.042984
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.404891
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.986548
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.307481
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.268826
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.971956
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.029165
130_bNAb_Combinations|1342408|sample|10|nan|4168,-11.972681
130_bNAb_Combinations|1342408|sample|11|nan|4168,-18.644769
130_bNAb_Combinations|1342408|sample|12|nan|4168,-18.981696
130_bNAb_Combinations|1342408|sample|3|nan|4168,-24.470736
130_bNAb_Combinations|1342408|sample|4|nan|4168,-24.661919
130_bNAb_Combinations|1342408|sample|5|nan|4168,-11.887153
130_bNAb_Combinations|1342408|sample|6|nan|4168,-12.388148
130_bNAb_Combinations|1342408|sample|7|nan|4168,-19.867013
130_bNAb_Combinations|1342408|sample|8|nan|4168,-19.678892
130_bNAb_Combinations|1342408|sample|9|nan|4168,-12.300387
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0.910129
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0.986549
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1.167349
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1.009789
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0.866754
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0.818670
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0.793803
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0.701263
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.027881
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.416745
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.243415
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.607229
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.430842
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.806890
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.244367
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.898827
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,8.559899
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-22.069235
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-24.621607
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-23.266619
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-17.434342
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,5.914150
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,9.793466
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-21.675025
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-21.358633
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,5.965478
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1.222434
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1.126903
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1.768531
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1.283138
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1.693904
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1.170563
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0.819253
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0.848324
