id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.795648,0.795648,0.795193,0.795648,-0.437508,-0.440175
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.795648,0.795648,0.795191,0.795646,-0.444562,-0.447225
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.795648,0.795648,0.795121,0.795578,-0.610629,-0.613211
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.795648,0.795648,0.792504,0.793048,-1.05323,-1.05601
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.795648,0.795648,0.706332,0.709617,-1.7283,-1.74396
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.795648,0.795648,0.153419,0.16431,0.623258,0.260601
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.795648,0.795648,0.00742092,0.00928348,0.826482,0.223542
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.795648,0.795648,0.000786429,0.00114455,0.21083,0.0249333
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.795648,0.795648,0.795193,0.795648,0.456185,0.453014
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.819213,0.819213,0.819452,0.819213,0.776583,0.778293
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.840061,0.84006,0.840837,0.84006,0.728852,0.734232
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.840061,0.84006,0.840837,0.84006,0.881084,0.886604
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.840061,0.84006,0.840837,0.84006,0.253074,0.258019
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.840061,0.84006,0.84055,0.839806,-0.384887,-0.380709
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.819213,0.819213,0.433216,0.46183,0.464752,0.123431
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.795648,0.795648,0.161637,0.145833,-0.298867,0.196092
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.795648,0.795648,0.795193,0.795648,0.31776,0.314667
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.819213,0.819213,0.819452,0.819213,0.900812,0.902558
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.840061,0.84006,0.840837,0.84006,0.615548,0.620825
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.858504,0.858504,0.859689,0.858504,0.396354,0.403938
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.858504,0.858504,0.859689,0.858504,0.110827,0.118021
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.840061,0.84006,0.840539,0.839777,-0.622031,-0.617964
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.819213,0.819213,0.4169,0.43342,0.321873,0.117508
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.795648,0.795648,0.131352,0.135388,0.351392,0.1977
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.795648,0.795648,0.795193,0.795648,0.2229,0.219861
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.819213,0.819213,0.819452,0.819213,0.460974,0.462594
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.840061,0.84006,0.840837,0.84006,0.476686,0.481836
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.858504,0.858504,0.859689,0.858503,-0.090015,-0.0830943
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.858504,0.858504,0.858664,0.856952,-1.33008,-1.32252
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.840061,0.84006,0.358566,0.268941,-1.19685,0.0781985
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.819213,0.819213,0.0617736,0.0803046,2.91614,1.24518
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.795648,0.795648,0.0526401,0.076918,-0.263239,-1.64209
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.795648,0.795648,0.795193,0.795648,0.076527,0.0735703
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.819213,0.819213,0.819452,0.819213,0.582274,0.583929
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.840061,0.84006,0.840837,0.84006,0.393606,0.39868
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.858504,0.858504,0.859689,0.858504,0.14605,0.153292
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.858504,0.858504,0.859064,0.857979,-1.3587,-1.35396
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.840061,0.84006,0.490511,0.550306,-1.77206,-2.13346
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.819213,0.819213,0.0715555,0.126424,4.55428,0.626519
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.795648,0.795648,0.0217445,0.041791,3.43081,0.0552609
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.795648,0.795648,0.795193,0.795648,0.0112516,0.00833177
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.819213,0.819213,0.819452,0.819213,1.12291,1.12472
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.840061,0.84006,0.840829,0.840052,0.431404,0.436516
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.858504,0.858504,0.859479,0.858281,0.0784406,0.0856656
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.858504,0.858504,0.854345,0.852852,-0.0482578,-0.0394159
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.840061,0.84006,0.726335,0.719526,-1.37382,-1.33851
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.819213,0.819213,0.183053,0.169595,0.128111,0.525681
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.795648,0.795648,0.0135739,0.0118086,-0.389475,0.0110442
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.795648,0.795648,0.795193,0.795648,0.0799123,0.0769537
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.819213,0.819213,0.819452,0.819213,0.509054,0.510687
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.840061,0.84006,0.840829,0.840051,0.725147,0.730532
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.858504,0.858504,0.859479,0.858264,0.28369,0.291309
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.858504,0.858504,0.85436,0.852426,-0.406587,-0.395929
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.840061,0.84006,0.726645,0.711209,-1.16464,-1.07917
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.819213,0.819213,0.183884,0.153215,-0.54705,0.322859
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.795648,0.795648,0.0137943,0.013578,0.100554,0.150473
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.795648,0.795648,0.795193,0.795648,0.341017,0.33791
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.819213,0.819213,0.819444,0.819205,0.685559,0.687243
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.840061,0.84006,0.840622,0.839846,0.373417,0.378468
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.858504,0.858504,0.854112,0.852955,-0.0238418,-0.0169594
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.858504,0.858504,0.737022,0.736544,-1.32063,-1.31817
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.840061,0.84006,0.161424,0.164065,-0.212288,-0.287631
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.819213,0.819213,0.00823786,0.00876039,0.777129,0.604484
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.795648,0.795648,0.000875019,0.000924552,-0.236317,-0.260398
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.795648,0.795648,0.795193,0.795648,0.305249,0.302163
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.819213,0.819213,0.819452,0.819213,0.7973,0.799016
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.819213,0.819213,0.819452,0.819213,0.81073,0.81245
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.819213,0.819213,0.819452,0.819213,0.710932,0.712624
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.819213,0.819213,0.819452,0.819213,0.809301,0.811021
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.819213,0.819213,0.819452,0.819213,0.991323,0.993095
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.819213,0.819213,0.819452,0.819213,0.506337,0.507969
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.795648,0.795648,0.795193,0.795648,-0.668439,-0.670974
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.404954,0.404954
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.506192,0.506192
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.652426,0.652426
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.911146,0.911146
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.776161,0.776161
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.922395,0.922395
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,1.00114,1.00114
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.832405,0.832405
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.795648,0.795815,0.795356,0.79581,0.930178,0.926747
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.819213,0.819361,0.819517,0.819271,0.670162,0.671887
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.840061,0.840191,0.839587,0.838705,0.304328,0.310006
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.840061,0.840191,0.818977,0.816538,-0.825812,-0.813027
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.840061,0.840191,0.568112,0.55079,-2.23747,-2.14726
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.840061,0.840191,0.0408817,0.0331578,-0.448251,0.409986
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.819213,0.819361,0.000304292,0.000550211,0.183247,0.0485005
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.795648,0.795815,7.06126e-05,0.000406559,0.206288,0.0186512
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.795648,0.795815,0.79535,0.795804,0.609447,0.606195
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.819213,0.819361,0.819434,0.819194,0.662382,0.664068
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.819213,0.819361,0.817194,0.816935,0.262964,0.264661
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.819213,0.819361,0.785429,0.784914,-0.716595,-0.713721
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.819213,0.819361,0.466791,0.464683,-2.40356,-2.39133
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.819213,0.819361,0.015646,0.0155184,0.457795,0.486776
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.819213,0.819361,0.000358585,0.000451276,0.185379,0.13405
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.795648,0.795815,0.000326806,0.00041726,-0.0900775,-0.137753
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.795648,0.795815,0.795348,0.795802,0.922017,0.918586
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.795648,0.795815,0.795169,0.795625,0.779165,0.775804
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.795648,0.795815,0.792572,0.793048,0.6347,0.631268
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.795648,0.795815,0.755904,0.756654,-0.702371,-0.706732
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.795648,0.795815,0.405943,0.408726,-2.25508,-2.27438
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.795648,0.795815,0.0071411,0.00773143,0.80383,0.595992
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.795648,0.795815,0.000300048,0.000447774,0.196526,0.114519
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.795648,0.795815,0.000297323,0.000444441,-0.161512,-0.237742
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.795648,0.795815,0.795361,0.795815,0.945431,0.941988
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.819213,0.819361,0.819599,0.819361,0.307673,0.309247
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.840061,0.840191,0.840967,0.840191,0.0717933,0.0765691
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.840061,0.840191,0.840967,0.840191,0.275649,0.280611
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.840061,0.840191,0.840967,0.840191,-0.341085,-0.336687
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.840061,0.840191,0.840732,0.839946,-0.502315,-0.49801
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.819213,0.819361,0.495327,0.483068,0.00553029,0.134009
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.795648,0.795815,0.101591,0.0902493,-0.358058,0.188904
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.795648,0.795815,0.795361,0.795815,1.07867,1.07516
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.819213,0.819361,0.819599,0.819361,0.182069,0.183607
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.840061,0.840191,0.840967,0.840191,0.0393272,0.0440733
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.858504,0.858619,0.859804,0.858619,0.0435199,0.0506158
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.858504,0.858619,0.859804,0.858619,-0.321152,-0.314554
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.840061,0.840191,0.840708,0.839954,-0.810215,-0.806359
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.819213,0.819361,0.470912,0.490869,0.354876,0.135038
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.795648,0.795815,0.101198,0.0945633,-0.132162,0.188951
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.795648,0.795815,0.795361,0.795815,0.665711,0.662426
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.819213,0.819361,0.819599,0.819361,0.545597,0.54724
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.840061,0.840191,0.840967,0.840191,0.0897895,0.0945818
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.858504,0.858619,0.859803,0.858619,-0.131825,-0.124969
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.858504,0.858619,0.858924,0.857828,-1.15506,-1.15001
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.840061,0.840191,0.418472,0.444222,-1.66293,-1.86118
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.819213,0.819361,0.0297271,0.0377411,1.86202,0.664024
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.795648,0.795815,0.00320358,0.00351042,-0.0726601,-0.195419
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.795648,0.795815,0.795361,0.795815,0.68916,0.685862
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.819213,0.819361,0.819599,0.819361,1.12179,1.1236
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.840061,0.840191,0.840967,0.840191,0.285134,0.290104
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.858504,0.858619,0.859803,0.858619,-0.101252,-0.0943541
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.858504,0.858619,0.858893,0.857724,-1.17766,-1.1723
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.840061,0.840191,0.408139,0.408433,-1.60425,-1.60674
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.819213,0.819361,0.0258745,0.0255191,0.524928,0.583079
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.795648,0.795815,0.00210168,0.00223144,-0.0254268,-0.0836883
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.795648,0.795815,0.79536,0.795815,1.08651,1.08299
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.819213,0.819361,0.819594,0.819355,0.497426,0.499057
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.840061,0.840191,0.840875,0.840095,0.550102,0.555338
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.858504,0.858619,0.858276,0.857035,-0.0747776,-0.0675034
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.858504,0.858619,0.835491,0.833434,-1.14455,-1.13476
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.840061,0.840191,0.551875,0.542892,-2.32544,-2.27942
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.819213,0.819361,0.0361255,0.0328842,0.0296524,0.428968
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.795648,0.795815,0.000876906,0.00104537,0.105592,0.0190309
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.795648,0.795815,0.79536,0.795815,0.995608,0.992137
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.819213,0.819361,0.819594,0.819355,0.65303,0.654705
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.840061,0.840191,0.840874,0.840095,0.0147849,0.019527
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.858504,0.858619,0.858257,0.857024,-0.0663242,-0.0590847
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.858504,0.858619,0.835193,0.833261,-1.22534,-1.21633
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.840061,0.840191,0.548955,0.541244,-2.34917,-2.30988
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.819213,0.819361,0.0343814,0.0322045,0.151726,0.430726
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.795648,0.795815,0.000405149,0.00107731,0.385719,0.0230739
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.795648,0.795815,0.795356,0.79581,1.28629,1.28266
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.819213,0.819361,0.819513,0.81927,0.506212,0.507873
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.840061,0.840191,0.839526,0.838679,0.198207,0.203553
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.858504,0.858619,0.836331,0.834027,-0.998818,-0.987464
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.858504,0.858619,0.570755,0.558711,-2.26805,-2.20685
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.840061,0.840191,0.0357701,0.0315759,-0.106411,0.41287
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.819213,0.819361,0.000287748,0.000809567,0.421614,0.130671
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.795648,0.795815,0.000123201,0.000677068,0.35362,0.0444787
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.795648,0.795815,0.795361,0.795815,1.02169,1.0182
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.819213,0.819361,0.819599,0.819361,0.51298,0.514613
