id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|10|nan|2946,1.14,0.150628,6,10,1,0.0197873,0.149108,0.166371,0.162697,-0.438504,-0.343126
130_bNAb_Combinations|1313842|sample|10|nan|2946,5.7,0.0141738,7,10,1,0.00378259,0.00843858,0.00944033,0.0092358,0.993915,1.04577
130_bNAb_Combinations|1313842|sample|10|nan|2946,28.5,0.000252693,8,10,1,0.00362126,0.00362207,0.00361931,0.0036222,-0.933253,-0.933905
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0003712,0.787795,1,11,1,0.816107,0.842974,0.837963,0.837565,-0.296567,-0.294347
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.001856,0.899692,2,11,1,0.792433,0.860369,0.848244,0.846734,0.30051,0.309869
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.682396,0.839971,0.81132,0.807922,0.805107,0.829255
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.464592,0.781307,0.719271,0.712471,0.354396,0.404847
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.175747,0.628413,0.52005,0.509536,0.675251,0.789903
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.0187297,0.328616,0.219853,0.211184,0.401807,0.610773
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.0037778,0.0519657,0.0262084,0.0246924,-1.38258,-1.24133
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.00362126,0.00387345,0.00370564,0.0037016,-1.02238,-1.02149
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.816107,0.842974,0.831381,0.831884,-0.622392,-0.625017
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.770267,0.836304,0.809563,0.81036,-0.512196,-0.516568
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.663308,0.816477,0.75711,0.758482,-0.374129,-0.382407
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.451596,0.759453,0.639805,0.642088,-0.0857809,-0.103005
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.17083,0.610836,0.420179,0.423176,0.535572,0.497404
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.0182058,0.319424,0.149837,0.151889,0.712642,0.641709
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.00367213,0.0505122,0.0154431,0.015745,-0.900023,-0.941254
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.00362126,0.00387345,0.00365852,0.00366303,-0.681561,-0.682639
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.8355,0.845791,0.844898,0.845092,0.126048,0.124882
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.842161,0.869085,0.867335,0.867229,0.43991,0.440565
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.81753,0.886324,0.881977,0.881495,0.444493,0.447443
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.712878,0.876671,0.865707,0.8647,0.689603,0.696164
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.501087,0.848151,0.822029,0.819902,0.364745,0.378523
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.205011,0.76764,0.712032,0.707949,0.451238,0.482269
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.024483,0.555914,0.467976,0.462367,0.0536297,0.113529
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.00372627,0.222857,0.15562,0.152089,-0.115163,-0.0108258
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.8355,0.845791,0.844772,0.844842,9.90673e-05,-0.000313147
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.842161,0.869085,0.867013,0.866598,0.556096,0.558733
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.81753,0.886324,0.881172,0.879932,0.344278,0.351741
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.726677,0.893638,0.880611,0.877696,0.258416,0.275724
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.510786,0.864566,0.833659,0.827482,0.265668,0.30459
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.205011,0.76764,0.703542,0.692105,0.241682,0.327158
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.024483,0.555914,0.455893,0.440319,-0.132635,0.0353699
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.00372627,0.222857,0.147777,0.138236,-0.212426,0.0890039
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.805873,0.843921,0.845946,0.846217,-0.0934851,-0.0950461
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.76696,0.863292,0.870177,0.870295,0.133249,0.132561
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.641998,0.868596,0.889347,0.889521,0.16789,0.166885
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.390834,0.840754,0.900104,0.900951,-0.306295,-0.310676
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.10783,0.719413,0.871715,0.875245,-1.34782,-1.36247
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.00795053,0.442811,0.742437,0.753478,-3.12415,-3.15168
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.00372849,0.111331,0.391572,0.410524,-3.59415,-3.65859
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00362126,0.00576881,0.030959,0.0345589,2.05074,1.53109
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.805873,0.843921,0.845914,0.84618,-0.227105,-0.228596
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.76696,0.863292,0.870052,0.870147,0.245093,0.244524
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.641998,0.868596,0.888864,0.888943,0.0942346,0.0937869
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.390834,0.840754,0.898307,0.898761,-0.0772621,-0.0797245
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.10783,0.719413,0.865543,0.86757,-1.34784,-1.35633
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.00795053,0.442811,0.724853,0.731039,-2.76827,-2.78712
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.00372849,0.111331,0.363941,0.373695,-2.94296,-2.99563
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00362126,0.00576881,0.0264164,0.028013,1.9581,1.69566
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.834279,0.84417,0.844932,0.845037,-0.281347,-0.281925
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.838975,0.864062,0.866893,0.866503,0.761023,0.763595
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.809543,0.870937,0.878945,0.877599,0.186339,0.194223
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.708484,0.847611,0.868395,0.86483,0.0245693,0.0451038
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.478662,0.737205,0.784204,0.776003,0.39152,0.44786
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.174325,0.47621,0.553002,0.538926,-0.201884,-0.0788508
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0176067,0.136975,0.189299,0.17881,-0.0362738,0.235125
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.00366406,0.00747137,0.0105413,0.0098618,0.263463,0.411016
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.834279,0.84417,0.844808,0.844946,-0.217815,-0.218588
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.838975,0.864062,0.866529,0.86624,0.198885,0.200604
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.809543,0.870937,0.877904,0.876859,0.466014,0.472471
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.708484,0.847611,0.865571,0.86285,0.238919,0.255286
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.478662,0.737205,0.777443,0.771352,0.0559337,0.0954224
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.174325,0.47621,0.541086,0.530942,0.174809,0.271767
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0176067,0.136975,0.180223,0.172975,-0.435546,-0.257597
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.00366406,0.00747137,0.00992886,0.00948813,0.887738,0.996364
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.81641,0.840115,0.840796,0.840704,0.0449103,0.0454566
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.793197,0.851583,0.854049,0.853164,0.438752,0.444339
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.7002,0.833512,0.839989,0.837516,0.366859,0.382553
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.48783,0.742538,0.757003,0.751474,0.608203,0.648964
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.1863,0.495966,0.518919,0.510177,0.254,0.342187
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0197873,0.149108,0.163921,0.158265,-0.268958,-0.112841
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.00378259,0.00843858,0.00928832,0.00896809,0.333348,0.406475
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00362126,0.00362207,0.00361929,0.00362216,-0.888671,-0.889326
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.846277,0.846292,0.846038,0.846292,-0.0187472,-0.0202335
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.870631,0.870645,0.870595,0.870645,0.43869,0.438385
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.870631,0.870645,0.870595,0.870645,0.450984,0.450679
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.870631,0.870645,0.870595,0.870645,0.359626,0.359326
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.870631,0.870645,0.870595,0.870645,0.449676,0.449371
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.870631,0.870645,0.870595,0.870645,0.616305,0.61599
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.870631,0.870645,0.870595,0.870645,0.172333,0.172043
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.846277,0.846292,0.846038,0.846292,-0.90869,-0.909913
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.249931,0.249931
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.312414,0.312414
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.402667,0.402667
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.562345,0.562345
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.479034,0.479034
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.569287,0.569287
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.617885,0.617885
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.513747,0.513747
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.81641,0.836759,0.832362,0.831708,0.643873,0.648267
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.793197,0.841371,0.830773,0.828603,0.575331,0.589785
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.7002,0.803738,0.779124,0.774085,0.70217,0.738857
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.478567,0.653016,0.606428,0.597597,0.647992,0.730042
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.182763,0.351738,0.298575,0.289521,0.304207,0.46333
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0197873,0.0600372,0.044442,0.0421883,-0.676074,-0.502785
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.00378259,0.00409002,0.0039491,0.00393516,-0.900454,-0.897336
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00362126,0.00361987,0.00361695,0.00361987,-0.880432,-0.8811
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.816107,0.832923,0.832436,0.832456,0.345421,0.345294
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.792433,0.829778,0.829114,0.828578,0.578347,0.581914
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.682396,0.753091,0.751613,0.750369,0.708717,0.718067
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.464592,0.562838,0.560159,0.557994,1.0065,1.02936
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.175747,0.237719,0.235129,0.233271,0.195299,0.23453
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0187297,0.0226945,0.0222581,0.0220251,-0.603069,-0.574821
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0037778,0.00374903,0.00374604,0.00374799,-0.837977,-0.838424
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00362126,0.0036211,0.00361819,0.0036211,-0.958566,-0.959219
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.816107,0.832923,0.830922,0.830564,0.645903,0.648308
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.770267,0.806567,0.801975,0.800742,0.708554,0.717247
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.663308,0.732025,0.721995,0.718987,1.1585,1.18391
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.451596,0.547094,0.529619,0.524341,1.12996,1.1904
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.17083,0.231069,0.215303,0.210791,0.197153,0.302005
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0182058,0.0220596,0.0197173,0.0191297,-1.47449,-1.41231
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00367213,0.00364416,0.00363749,0.00363972,-0.824023,-0.82454
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00362126,0.0036211,0.00361819,0.0036211,-1.00305,-1.0037
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.8355,0.845526,0.845215,0.845326,0.572902,0.572178
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.842161,0.868286,0.868078,0.867735,0.00570897,0.00767068
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.81753,0.88388,0.883545,0.882402,-0.172465,-0.166264
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.712878,0.869401,0.868382,0.865642,0.103063,0.119072
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.501087,0.827112,0.824486,0.818104,-0.238963,-0.202164
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.205011,0.711754,0.706044,0.693,0.36261,0.462203
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.024483,0.443667,0.435209,0.417268,0.679683,0.917297
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00372627,0.116251,0.111632,0.102681,-0.708378,-0.377716
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.8355,0.845526,0.845257,0.845361,0.694545,0.693851
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.842161,0.868286,0.868195,0.867831,-0.110273,-0.108243
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.81753,0.88388,0.883861,0.882658,-0.204217,-0.197733
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.726677,0.886228,0.886112,0.883051,-0.106146,-0.0893221
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.510786,0.843121,0.842535,0.835488,-0.216867,-0.176882
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.205011,0.711754,0.710179,0.696112,-0.0214457,0.0778852
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.024483,0.443667,0.441135,0.421539,0.694926,0.952607
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00372627,0.116251,0.114759,0.104792,-0.638783,-0.271288
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.805873,0.842708,0.842486,0.842256,0.333999,0.335441
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.76696,0.859571,0.859604,0.858356,0.275201,0.282798
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.641998,0.857353,0.85765,0.85423,-0.0108127,0.00898551
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.390834,0.808373,0.80901,0.801008,0.174802,0.225965
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.10783,0.639388,0.640333,0.625481,0.184894,0.306127
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.00795053,0.312336,0.313114,0.297424,-0.501924,-0.273718
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00372849,0.0426508,0.0427617,0.039075,0.0902188,0.44282
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00362126,0.00376507,0.00376165,0.00374686,-0.201562,-0.197652
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.805873,0.842708,0.840763,0.840924,0.366388,0.365371
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.76696,0.859571,0.855063,0.854878,0.839934,0.841188
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.641998,0.857353,0.846205,0.845551,0.244719,0.24874
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.390834,0.808373,0.782642,0.781254,0.379858,0.389311
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.10783,0.639388,0.592133,0.589971,0.568146,0.588198
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.00795053,0.312336,0.263893,0.262077,0.259529,0.294308
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00372849,0.0426508,0.0317539,0.0314549,-0.25113,-0.220016
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00362126,0.00376507,0.00370899,0.00371131,-0.458738,-0.459319
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.834279,0.843006,0.841001,0.840987,0.730275,0.730369
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.838975,0.860489,0.855826,0.855195,0.253376,0.25722
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.809543,0.860122,0.848569,0.846826,0.484861,0.496039
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.708484,0.816271,0.789439,0.785624,0.352588,0.378298
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.478662,0.658311,0.608032,0.601556,0.322727,0.379095
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.174325,0.340396,0.285652,0.279443,0.219243,0.3303
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0176067,0.0536684,0.0390805,0.0377057,-0.253128,-0.127226
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00366406,0.00389688,0.00378514,0.00378024,-0.742238,-0.741091
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.834279,0.843006,0.840731,0.840781,0.648481,0.648148
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.838975,0.860489,0.855134,0.85467,0.402591,0.405501
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.809543,0.860122,0.846878,0.845552,-0.0208602,-0.0131208
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.708484,0.816271,0.785674,0.78281,0.386798,0.406294
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.478662,0.658311,0.601392,0.596646,0.270332,0.311566
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.174325,0.340396,0.279047,0.274636,0.265926,0.346856
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0176067,0.0536684,0.0375423,0.0366092,-0.181667,-0.0930785
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00366406,0.00389688,0.00377512,0.00377318,-0.728863,-0.728408
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.81641,0.836759,0.831263,0.830804,0.982487,0.985761
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.793197,0.841371,0.828072,0.826401,0.435633,0.446511
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.7002,0.803738,0.773061,0.7692,0.634135,0.662084
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.48783,0.665656,0.607219,0.600425,0.528822,0.590335
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.1863,0.358546,0.292915,0.286226,0.370687,0.491003
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0197873,0.0600372,0.0415648,0.0400242,-0.603675,-0.478475
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.00378259,0.00409002,0.00392687,0.0039188,-0.780652,-0.778791
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00362126,0.00361987,0.00361695,0.00361987,-0.791454,-0.792136
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.846277,0.846283,0.846029,0.846283,0.637308,0.635629
