id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.854025
130_bNAb_Combinations|1342336|sample|3|nan|3430,-38.215617
130_bNAb_Combinations|1342336|sample|4|nan|3430,-48.424599
130_bNAb_Combinations|1342336|sample|5|nan|3430,-10.114807
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.270751
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.283918
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.245556
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.233811
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.450408
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-34.159885
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.543339
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.225056
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.331533
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.211499
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.042663
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.999622
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.183455
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.235298
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.350295
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.318172
130_bNAb_Combinations|1342348|sample|3|nan|4166,-48.083193
130_bNAb_Combinations|1342348|sample|4|nan|4166,-51.053705
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.773182
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.543373
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.219416
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.549992
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.461403
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.541524
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.351581
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.529375
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.431233
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.081870
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.772500
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.850740
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-41.012655
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.568083
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.092748
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.270578
130_bNAb_Combinations|1342372|sample|3|nan|2944,-46.568239
130_bNAb_Combinations|1342372|sample|4|nan|2944,-46.434805
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.600023
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.416991
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.527039
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.222916
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.548508
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.556712
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.502318
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.696262
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.365043
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.962826
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.076696
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.033801
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.156661
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.797549
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.233605
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.379054
130_bNAb_Combinations|1342384|sample|3|nan|2946,-29.614597
130_bNAb_Combinations|1342384|sample|4|nan|2946,-28.745507
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.395094
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.483708
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.355196
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.354964
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.366739
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.490945
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.431571
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.591617
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-43.016473
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.996764
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.892578
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.214736
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.253074
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.266555
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.190517
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.954258
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-30.914010
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-28.805314
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.080631
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.560348
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.508994
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.510954
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.595614
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.540819
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.524292
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.694278
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.963688
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.955865
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.264429
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.910411
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-42.866701
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.145621
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.889213
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.921416
130_bNAb_Combinations|1342408|sample|3|nan|4168,-35.767711
130_bNAb_Combinations|1342408|sample|4|nan|4168,-66.917264
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.979371
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.406493
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.202757
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.377229
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.503046
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.540708
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.527304
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.404805
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.905555
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.406238
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.153516
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.557871
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-41.287046
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.759336
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.258044
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.141631
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-18.467473
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-37.388124
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-69.136217
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-26.002239
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-39.747999
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-21.434711
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-46.034468
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-33.608629
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-35.056172
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-21.759989
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-33.895047
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.567277
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.227553
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.547352
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.267732
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.522583
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.537821
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.614844
