id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-28.127951
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.157319
130_bNAb_Combinations|1342336|sample|5|nan|3430,-10.322086
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.276550
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.045883
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.106213
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.091834
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.121176
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.150323
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.407376
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.257383
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.706214
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.585144
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.293173
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.272736
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.475107
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.581669
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.717806
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.635366
130_bNAb_Combinations|1342348|sample|3|nan|4166,-37.532425
130_bNAb_Combinations|1342348|sample|4|nan|4166,-37.232128
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.639432
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.197633
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.449802
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.114556
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.499700
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.194206
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.622519
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.757227
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.414297
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.850416
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.397715
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.025688
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.684612
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.571660
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.424594
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.643942
130_bNAb_Combinations|1342372|sample|3|nan|2944,-37.659112
130_bNAb_Combinations|1342372|sample|4|nan|2944,-36.222505
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.362502
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.270137
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.307405
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.171381
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.322369
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.328448
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.295678
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.243070
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.722242
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.145711
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.336850
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.280330
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.491758
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.978458
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.546905
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.334909
130_bNAb_Combinations|1342384|sample|3|nan|2946,-14.026087
130_bNAb_Combinations|1342384|sample|4|nan|2946,-11.270736
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.313007
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.331004
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.172808
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.183054
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.176329
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.348772
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.354915
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.311319
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.718628
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.253364
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.033304
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.548014
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.636827
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.637076
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.534527
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.176443
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-38.119223
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.708752
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.298769
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.371644
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.375953
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.365065
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.373979
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.444630
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.448094
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.469350
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.148417
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.155275
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.598494
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.069553
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.477169
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.415833
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.047471
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.116318
130_bNAb_Combinations|1342408|sample|3|nan|4168,-31.787410
130_bNAb_Combinations|1342408|sample|4|nan|4168,-31.772337
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.275254
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.247145
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.178098
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.247290
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.296939
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.315729
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.321113
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.334528
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.129502
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.358190
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.392701
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.591326
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.105769
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.854514
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.137216
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.448699
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,3.514724
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-30.014816
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-30.831258
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-31.053867
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-22.430111
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0.547057
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1.103330
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-29.137414
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-27.957351
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-3.065446
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.318852
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.337409
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.179863
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.307458
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.209639
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.321096
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.358652
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.352814
